1594911,0.0084891510879508
1594912,0.0086052920737395
1594913,0.0127559292882801
1594914,0.0256944946950035
1594915,0.01345127275977
1594916,0.0134779823493533
1594917,0.0484127252754141
1594918,0.08024935015161
1594919,0.033633874643111
1594920,0.0364534685679882
1594921,0.0544424526882219
1594922,0.0325345682333443
1594925,0.0103093626253122
1594926,0.0113705078542674
1594927,0.0482657929521149
1594928,0.0482605003254815
1594929,0.1615424886841767
1594930,0.0218839462781754
1594931,0.0565946648603377
1594932,0.0108855739235877
1594933,0.0171448159962892
1594934,0.0097073773215442
1594935,0.0117242703523469
1594936,0.009082930377173
1594937,0.0544999067351488
1594938,0.0179254762056517
1594939,0.0294007588064818
1594940,0.035694338073701
1594941,0.0085724079981446
1594942,0.0432447610815031
1594943,0.044279276220207
1594944,0.0300544445447976
1594945,0.0138841748413892
1594946,0.0117744179442524
1594947,0.0117345186430312
1594948,0.0187563337709622
1594949,0.017929146066308
1594950,0.0362383536893991
1594951,0.1913140144176066
1594952,0.0085724079981446
1594953,0.0257172239944338
1594954,0.0139983892440795
1594955,0.0136398573051453
1594956,0.0116875709648368
1594957,0.0588212739251936
1594958,0.017929146066308
1594959,0.01789483314876
1594960,0.036152264767928
1594961,0.0361239947378635
1594962,0.1162934010758278
1594963,0.0387557779356013
1594964,0.0085724079981446
1594965,0.043079837247233
1594966,0.0419800476180918
1594967,0.0418305057871452
1594968,0.0117083145672439
1594969,0.083012249055028
1594970,0.017929146066308
1594971,0.0550548270249292
1594972,0.1806719821368346
1594973,0.0361239947378635
1594974,0.1079557868559972
1594975,0.179712938841544
1594976,0.0387727683893404
1594977,0.19395893177817
1594978,0.0257172239944338
1594979,0.0085724079981446
1594980,0.0094973903066922
1594981,0.0086342143148049
1594982,0.0122173456050459
1594983,0.0280082499620522
1594984,0.1260382000320814
1594985,0.0537682822392351
1594986,0.0361239947378635
1594987,0.3241379435260043
1594988,0.1163445261489498
1594989,0.0387636382065033
1594990,0.0799507142401516
1594991,0.034559717228413
1594992,0.0260470638415769
1594993,0.0086011639606355
1594994,0.0168947910382744
1594995,0.0178938180010365
1594996,0.017929146066308
1594997,0.017929146066308
1594998,0.1084943272723449
1594999,0.1084029687076386
1595000,0.0728989491927062
1595001,0.1112428642267172
1595002,0.0367150757827697
1595003,0.0382381825247485
1595004,0.0258623891767429
1595005,0.0087109632362998
1595006,0.053787438198924
1595007,0.0895676639076018
1595008,0.1073509890222347
1595009,0.0356831282408626
1595010,0.0943644662032667
1595011,0.0353278346874766
1595012,0.0371904592338779
1595013,0.0413210470672431
1595014,0.0669435385658764
1595015,0.0895653961295886
1595016,0.0896282567006535
1595017,0.0542371009787438
1595018,0.1184630247593972
1595019,0.0673145098651596
1595020,0.040232540322603
1595021,0.1216489492253977
1595022,0.0394057372834948
1595023,0.0664502809168628
1595024,0.008195424452424
1595025,0.1043057924837953
1595026,0.0739882267853851
1595027,0.1244172576119328
1595028,0.0894551910544147
1595029,0.0175030468561894
1595030,0.0862312325333643
1595031,0.145975617653854
1595032,0.0732599534902873
1595033,0.0398791043167446
1595034,0.0162692991363651
1595035,0.0525739332000811
1595036,0.0572896350653407
1595037,0.0248494353395247
1595038,0.1267760052616826
1595039,0.0084491035273646
1595040,0.0587566260679885
1595041,0.0146972658304961
1595042,0.0148394154384732
1595043,0.0316382941012005
1595044,0.0457961120252221
1595045,0.017215771600604
1595046,0.0172051541524483
1595047,0.0243745688349008
1595048,0.2677805084348161
1595049,0.1196508095304604
1595050,0.1623801497854741
1595051,0.1759597753932698
1595052,0.0159313262083068
1595053,0.1329358097496454
1595054,0.0082248043146589
1595055,0.0089194375221307
1595056,0.0463286591065329
1595057,0.0148394154384732
1595058,0.0691758765266745
1595059,0.0171990225592645
1595060,0.0243745688349008
1595061,0.0132677732035517
1595062,0.0132951508649532
1595063,0.0547647041913477
1595064,0.0540101073484271
1595065,0.0124996425583958
1595066,0.0384402080986943
1595067,0.0986806258049041
1595068,0.1677842742403359
1595069,0.0908209503066917
1595070,0.0748775908066815
1595071,0.0349472592764796
1595072,0.0514743800814428
1595073,0.0974982753396032
1595074,0.0243745688349008
1595075,0.0410877253685263
1595076,0.0414358865879287
1595077,0.1637584923301194
1595078,0.0538827541006073
1595079,0.0385068225660999
1595080,0.0375265895008803
1595081,0.0990492297887525
1595082,0.016508700326085
1595083,0.1861940372480908
1595084,0.0443287875103031
1595085,0.0225804800110563
1595086,0.0226505231302279
1595087,0.0173533783185657
1595088,0.0727641243326717
1595089,0.0236557047454341
1595090,0.0243745688349008
1595091,0.0731237065047024
1595092,0.0138136396133053
1595093,0.2183813012403816
1595094,0.1638457456271663
1595095,0.0890508202399636
1595096,0.1127854826436674
1595097,0.0164963434562541
1595098,0.016854247446884
1595099,0.06603480130434
1595100,0.100603036643964
1595101,0.466315285121618
1595102,0.1389815466040059
1595103,0.0079266800097507
1595104,0.0231033070531928
1595105,0.0243745688349008
1595106,0.0243745688349008
1595107,0.0469085248514367
1595108,0.4894055385457614
1595109,0.090810877337929
1595110,0.100009650937713
1595111,0.0832034273276518
1595112,0.0688512703090081
1595113,0.232457638495604
1595114,0.0932822301983832
1595115,0.0094647164443921
1595116,0.0379022321726228
1595117,0.0696005290079812
1595118,0.0243745688349008
1595119,0.0973883863869001
1595120,0.0485846325865176
1595121,0.0343490896556408
1595122,0.0259697368533995
1595123,0.0909021222010447
1595124,0.0352739378320093
1595125,0.3238360855230966
1595126,0.1396901448645751
1595127,0.0466411150991916
1595128,0.0466411150991916
1595129,0.0376865270666704
1595130,0.0386182565882207
1595131,0.0476593116454568
1595132,0.1706219818443056
1595133,0.1197867074553659
1595134,0.0974982753396032
1595135,0.0339521371678337
1595136,0.03423328318334
1595137,0.230973675208007
1595138,0.0276235189128188
1595139,0.0309781562536954
1595140,0.0620929264021324
1595141,0.0691335278208837
1595142,0.0345135159160578
1595143,0.1399233452975748
1595144,0.0463826035855476
1595145,0.01645157940435
1595146,0.0155812984966031
1595147,0.2676568312354632
1595148,0.0243674886886267
1595149,0.0435844037857299
1595150,0.0243839418561208
1595151,0.0345309718596335
1595152,0.0339954278485547
1595153,0.0251587133011255
1595154,0.0296097017707455
1595155,0.0086598424240946
1595156,0.0087845289321842
1595157,0.0925323005467898
1595158,0.154890781268477
1595159,0.0590711881551413
1595160,0.011370331980288
1595161,0.0466411150991916
1595162,0.0466411150991916
1595163,0.0076644935724037
1595164,0.1208804826353676
1595165,0.0243745688349008
1595166,0.0243547193998109
1595167,0.1020267253376916
1595168,0.0680188536643982
1595169,0.0971655866741615
1595170,0.0668905387827535
1595171,0.0142710016637266
1595172,0.0151606778648193
1595173,0.0922479788038732
1595174,0.0934422673481661
1595175,0.0086598424240946
1595176,0.0174498696189945
1595177,0.1239126250147816
1595178,0.0926017282459853
1595179,0.0309781562536954
1595180,0.0311530992861506
1595181,0.0809324233690482
1595182,0.0569223963095722
1595183,0.1387278794098886
1595184,0.0466411150991916
1595185,0.2798466905951496
1595186,0.3245075644029785
1595187,0.1204016029770982
1595188,0.0959526564739834
1595189,0.0340094268321991
1595190,0.022826489334089
1595191,0.0129476370245895
1595192,0.012820049243961
1595193,0.013149136868625
1595194,0.0134858005368858
1595195,0.054938420010247
1595196,0.0934306719268354
1595197,0.0934360866190833
1595198,0.026473873210864
1595199,0.0266051688580949
1595200,0.0309781562536954
1595201,0.0619393043234085
1595202,0.0823826363785979
1595203,0.0246182122650053
1595204,0.1859592013610251
1595205,0.0463284454172149
1595206,0.0442471490811461
1595207,0.0731048865258245
1595208,0.1701725489307203
1595209,0.1603166035305512
1595210,0.101710042379139
1595211,0.0135832046169947
1595212,0.0247691375716048
1595213,0.0127924444276637
1595214,0.0386309473142274
1595215,0.0399041101826968
1595216,0.0135038020233307
1595217,0.0134871958605516
1595218,0.0675466436913573
1595219,0.0263269771804776
1595220,0.0311542472177516
1595221,0.0934512173215108
1595222,0.0180068294507748
1595223,0.1239126250147816
1595224,0.0309781562536954
1595225,0.0264444930818025
1595226,0.0536029517823768
1595227,0.023814558956743
1595228,0.0731237065047024
1595229,0.0243745688349008
1595230,0.0270364384898367
1595231,0.0134834091866198
1595232,0.0134819656943416
1595233,0.0134773775935173
1595234,0.0360032816537335
1595235,0.1231179769739974
1595236,0.0256484351905425
1595237,0.0128026297445091
1595238,0.0168686027433975
1595239,0.0180628807659483
1595240,0.0539831048748783
1595241,0.0135113075375556
1595242,0.0179870216466286
1595243,0.0234511323326055
1595244,0.0929344687610862
1595245,0.0309781562536954
1595246,0.3407597187906494
1595247,0.1236842235011114
1595248,0.0227562294735779
1595249,0.0233169960926181
1595250,0.0775299120561525
1595251,0.0442435600028204
1595252,0.0243745688349008
1595253,0.0731237065047024
1595254,0.0134773775935173
1595255,0.0673868879675865
1595256,0.0251106663944403
1595257,0.0252793262957596
1595258,0.0506325161121442
1595259,0.0508572257379828
1595260,0.0183108371140505
1595261,0.0550117995589971
1595262,0.0406346504003828
1595263,0.0405339226126668
1595264,0.0982758193007396
1595265,0.013981902249509
1595266,0.0128717323408596
1595267,0.0259461333638319
1595268,0.0927788774846987
1595269,0.0900849011229314
1595270,0.0301787234659924
1595271,0.0309781562536954
1595272,0.4334828732014518
1595273,0.0929344687610862
1595274,0.0158227576478936
1595275,0.0169110371323573
1595276,0.0157269385864892
1595277,0.0160755393710207
1595278,0.0163178960534873
1595279,0.0112993682207402
1595280,0.0075382026325875
1595281,0.0974892238414505
1595282,0.0243745688349008
1595283,0.0731236240148594
1595284,0.0486159085846434
1595285,0.0269390572426091
1595286,0.0134773775935173
1595287,0.0134773775935173
1595288,0.0269718004625314
1595289,0.0252835545688867
1595290,0.0451720728031332
1595291,0.0168649856317466
1595292,0.016918211777588
1595293,0.0182977086571662
1595294,0.0183372665196657
1595295,0.0183372665196657
1595296,0.018055390828857
1595297,0.0134839507258831
1595298,0.0540461719011862
1595299,0.0280247280070448
1595300,0.0420595092141594
1595301,0.0128817001086187
1595302,0.0563674640465595
1595303,0.0128853959052216
1595304,0.0926484160890637
1595305,0.3407597187906494
1595306,0.0075236490234651
1595307,0.1008377876745693
1595308,0.0208355449140069
1595309,0.0070242314614595
1595310,0.0243745688349008
1595311,0.121860121299713
1595312,0.01345798976976
1595313,0.0134773775935173
1595314,0.0270993625169248
1595315,0.0135852621593481
1595316,0.0157533356879582
1595317,0.0745465275691447
1595318,0.0518274237823226
1595319,0.0103624081239104
1595320,0.0168849835969064
1595321,0.0169318098981427
1595322,0.0168817047654582
1595323,0.018415426836138
1595324,0.0183372665196657
1595325,0.0367112262224724
1595326,0.0368885217249402
1595327,0.0183372665196657
1595328,0.0915875467014007
1595329,0.0268958415045999
1595330,0.0947007876561571
1595331,0.0140073420522764
1595332,0.0126088429182393
1595333,0.0242699685892694
1595334,0.1058046531056381
1595335,0.2161512479115911
1595336,0.0619563125073908
1595337,0.0876150577066642
1595338,0.0078988615696465
1595339,0.0214571088264953
1595340,0.0069451816380023
1595341,0.0731237065047024
1595342,0.0731237065047024
1595343,0.024124932409572
1595344,0.0134756225129953
1595345,0.0134773775935173
1595346,0.0134773775935173
1595347,0.0134773775935173
1595348,0.0122295105829834
1595349,0.0366885317489502
1595350,0.0310872243717311
1595351,0.0104615462263031
1595352,0.0323420011600896
1595353,0.0335232473868641
1595354,0.0164814006564731
1595355,0.0172078049072971
1595356,0.0271707309974311
1595357,0.0135372559985268
1595358,0.0141252550537867
1595359,0.0323487334551205
1595360,0.0111960575361582
1595361,0.0616705955449363
1595362,0.020759118720889
1595363,0.1239126250147816
1595364,0.0308698519025181
1595365,0.0309781562536954
1595366,0.0931468746643044
1595367,0.0367793105542659
1595368,0.1835911127397707
1595369,0.0064222946036047
1595370,0.0175646051115027
1595371,0.0238279796498641
1595372,0.0090788536089428
1595373,0.023353493035762
1595374,0.0070988020164575
1595375,0.0485645781538759
1595376,0.0240552109164981
1595377,0.0731237065047024
1595378,0.0243745688349008
1595379,0.0132866467367124
1595380,0.0134773775935173
1595381,0.0134773775935173
1595382,0.0945828253105107
1595383,0.0135232274037195
1595384,0.012178806242116
1595385,0.0613606467315092
1595386,0.0103624081239104
1595387,0.0311716718677557
1595388,0.008655204528418
1595389,0.0455305431762999
1595390,0.0162558061745736
1595391,0.0322659197995052
1595392,0.0216305730760876
1595393,0.0206570784016948
1595394,0.062277356162667
1595395,0.1239126250147816
1595396,0.026344411722721
1595397,0.0311150071865958
1595398,0.1039510953445141
1595399,0.1096877185332943
1595400,0.1828760189308894
1595401,0.0367793105542659
1595402,0.0058074072003364
1595403,0.0116738970095657
1595404,0.022408580202749
1595405,0.0241596074009693
1595406,0.0243745688349008
1595407,0.0487491376698016
1595408,0.0402935411896302
1595409,0.0134773775935173
1595410,0.0134773775935173
1595411,0.0135179868837436
1595412,0.0367676593217237
1595413,0.0122136099539133
1595414,0.0103020037668431
1595415,0.008601481718452
1595416,0.0076250492435149
1595417,0.0237324428618048
1595418,0.0095989089013416
1595419,0.0227526143930641
1595420,0.0336208524201189
1595421,0.0611705035664387
1595422,0.062277356162667
1595423,0.0309781562536954
1595424,0.0279337482824466
1595425,0.0680996817810708
1595426,0.0352335898327394
1595427,0.0367793105542659
1595428,0.0362702763890736
1595429,0.0291250427437875
1595430,0.0290498232557953
1595431,0.0218971522843611
1595432,0.0730712873005302
1595433,0.121428887833232
1595434,0.0134425709083082
1595435,0.0134729159370776
1595436,0.0404268951330629
1595437,0.0674398722529586
1595438,0.0245506693881407
1595439,0.0129379603722373
1595440,0.0244090471235285
1595441,0.0122295105829834
1595442,0.0087778616963511
1595443,0.0079464257428924
1595444,0.0141957282784276
1595445,0.0095829561679994
1595446,0.0197669904234164
1595447,0.0309781562536954
1595448,0.0305915452024461
1595449,0.030965232402138
1595450,0.0411093509943554
1595451,0.0086287969493315
1595452,0.0367793105542659
1595453,0.1102210388110219
1595454,0.0180572418889572
1595455,0.0058074072003364
1595456,0.0061633342929968
1595457,0.0723188269891281
1595458,0.0731237065047024
1595459,0.0463078667786773
1595460,0.024170415591739
1595461,0.0366885317489502
1595462,0.0366885317489502
1595463,0.0244598194826765
1595464,0.0560902417167517
1595465,0.025120242691156
1595466,0.0079340558846204
1595467,0.0053762952298266
1595468,0.2145592596204668
1595469,0.0307417898683976
1595470,0.0309751348382203
1595471,0.0929339386192876
1595472,0.0367793105542659
1595473,0.0367793105542659
1595474,0.1838965527713295
1595475,0.0365215989795514
1595476,0.0181559868807143
1595477,0.011928733531588
1595478,0.0063901814124093
1595479,0.0232227892289043
1595480,0.0973283201500962
1595481,0.0242870388689024
1595482,0.0126487210579711
1595483,0.0366885317489502
1595484,0.0366926146311738
1595485,0.0161274105073294
1595486,0.0240771132048722
1595487,0.0920113591751216
1595488,0.0307303071022033
1595489,0.0307303071022033
1595490,0.0307387135083857
1595491,0.0357856507866679
1595492,0.0363801554477639
1595493,0.0367793105542659
1595494,0.0058864913191907
1595495,0.0117720992784499
1595496,0.0859786609881116
1595497,0.0344459894281621
1595498,0.0122962828658509
1595499,0.0122295105829834
1595500,0.0367004502925981
1595501,0.0279681102895179
1595502,0.0169164778359483
1595503,0.0106614065790169
1595504,0.0294014621704378
1595505,0.0307303071022033
1595506,0.0310380088602816
1595507,0.0319404845639347
1595508,0.0331965121892802
1595509,0.0836929385821426
1595510,0.1943091061265935
1595511,0.0062650822491305
1595512,0.0168591022424734
1595513,0.0503428999423336
1595514,0.01070634080521
1595515,0.0248265828133687
1595516,0.0492282013694443
1595517,0.1106239665095765
1595518,0.0122564380337731
1595519,0.0471412608055177
1595520,0.0159008421518497
1595521,0.0393618889274183
1595522,0.0592581611300506
1595523,0.0066769541053554
1595524,0.0071415113971249
1595525,0.0262721284420431
1595526,0.0318413006347906
1595527,0.0095316499661638
1595528,0.0095311025709317
1595529,0.0276516476308896
1595530,0.1062011797284852
1595531,0.022838149062281
1595532,0.0162544155410693
1595533,0.0172502472996711
1595534,0.0172502472996711
1595535,0.0159041223215298
1595536,0.0158571656793355
1595537,0.0317604065094651
1595538,0.0198084227740764
1595539,0.0594252683222292
1595540,0.0081554028466193
1595541,0.0072921240879244
1595542,0.0435868965466171
1595543,0.0318426191806793
1595544,0.0953712825050643
1595545,0.0318426191806793
1595546,0.0093872422171259
1595547,0.0282750596005169
1595548,0.0162650809049871
1595549,0.0404857656135223
1595550,0.032220815130311
1595551,0.0315322615538289
1595552,0.0229169259663207
1595553,0.0235412637004797
1595554,0.0113919930714453
1595555,0.0172502472996711
1595556,0.0168562181568499
1595557,0.0172135559641356
1595558,0.0158571656793355
1595559,0.0158936661426723
1595560,0.0198084227740764
1595561,0.0197898942694816
1595562,0.0392761695398274
1595563,0.0103011893065048
1595564,0.05151096433939
1595565,0.1049217253017727
1595566,0.1587422241593459
1595567,0.009373884326737
1595568,0.0406884764838788
1595569,0.027082109425305
1595570,0.0955406905279027
1595571,0.0969032899140487
1595572,0.0341004956016929
1595573,0.0334994723015269
1595574,0.0171124000747604
1595575,0.0172502472996711
1595576,0.0155518395801731
1595577,0.0157008791414763
1595578,0.0792881959659506
1595579,0.0475715196609102
1595580,0.031714331358671
1595581,0.0320747447761047
1595582,0.0198084227740764
1595583,0.059425263062071
1595584,0.0196195830084191
1595585,0.0102255856618285
1595586,0.0108452391542182
1595587,0.0116954189353757
1595588,0.0205229143961815
1595589,0.0955278575420379
1595590,0.0315546374029008
1595591,0.0138046328839419
1595592,0.0128984284627564
1595593,0.1615956425666805
1595594,0.2252750151021401
1595595,0.0321214594975304
1595596,0.0341504099477129
1595597,0.034190734129918
1595598,0.0343922760634944
1595599,0.0172012068124428
1595600,0.0144562048706646
1595601,0.0077923581831145
1595602,0.0160457458831547
1595603,0.0157516215372057
1595604,0.047300309968001
1595605,0.0475796227643707
1595606,0.059382958752004
1595607,0.0593811682096952
1595608,0.0198084227740764
1595609,0.0196804300412136
1595610,0.0309301852137269
1595611,0.0455503488281742
1595612,0.0318426191806793
1595613,0.0318426191806793
1595614,0.0631396417220954
1595615,0.0310153142961316
1595616,0.0137563266521962
1595617,0.0394208451600853
1595618,0.1864413333124191
1595619,0.0646382570266722
1595620,0.0110297805699669
1595621,0.0102676642512693
1595622,0.0123316912043514
1595623,0.0133558361718437
1595624,0.0312073951349075
1595625,0.0475450875895889
1595626,0.0793297614797204
1595627,0.0198084227740764
1595628,0.0198084227740764
1595629,0.0594252683222292
1595630,0.0197793432231756
1595631,0.0126890543144955
1595632,0.0318426191806793
1595633,0.0955278575420379
1595634,0.0312247349274387
1595635,0.0318426191806793
1595636,0.0107202418269535
1595637,0.0267094876959299
1595638,0.0484480380054433
1595639,0.0175393898548861
1595640,0.0322276270361235
1595641,0.0569754351399598
1595642,0.0358096945988781
1595643,0.0242967039566747
1595644,0.0140665855916375
1595645,0.0119224742183672
1595646,0.0230436991212865
1595647,0.0156795718207891
1595648,0.0475129949219655
1595649,0.0155433060731613
1595650,0.0787622348496274
1595651,0.0198084227740764
1595652,0.0198084227740764
1595653,0.0198084227740764
1595654,0.058307465413795
1595655,0.0631724483203466
1595656,0.0316463076438606
1595657,0.0318426191806793
1595658,0.0636852383613586
1595659,0.0304084639947812
1595660,0.0633825881514339
1595661,0.0213301215652989
1595662,0.0107062412537349
1595663,0.0611713594592396
1595664,0.0087083326652646
1595665,0.009654288625128
1595666,0.0096364290588554
1595667,0.0596148554385417
1595668,0.0196775512612148
1595669,0.0324401659112775
1595670,0.0238534756115404
1595671,0.0140527115858135
1595672,0.0140776645611087
1595673,0.0118811493739485
1595674,0.0108502832589315
1595675,0.0077730258874503
1595676,0.0076742322858701
1595677,0.0159555096068141
1595678,0.0592074066374165
1595679,0.0197956693718315
1595680,0.0590357188669168
1595681,0.0394624554110424
1595682,0.059306291127382
1595683,0.0198084227740764
1595684,0.1589387267959254
1595685,0.0318426191806793
1595686,0.0536482993633656
1595687,0.0319974079496752
1595688,0.0087390371327447
1595689,0.0087015031425095
1595690,0.0098447459105068
1595691,0.0096283936873078
1595692,0.0598065630026084
1595693,0.0198597889393568
1595694,0.0140534619097964
1595695,0.0422552137347055
1595696,0.0345694516652698
1595697,0.0361513711617053
1595698,0.0263531564346706
1595699,0.00878815818578
1595700,0.0076678632758557
1595701,0.0183633348098192
1595702,0.0196767025005119
1595703,0.1366933018682366
1595704,0.0319069393895981
1595705,0.0317626718315975
1595706,0.095262514818432
1595707,0.0427987687289712
1595708,0.0106996921822428
1595709,0.0087140417726189
1595710,0.0481543148726078
1595711,0.0096321618960458
1595712,0.0594220704293348
1595713,0.0198026570029436
1595714,0.0140277997072908
1595715,0.0703422529552288
1595716,0.0125047699082274
1595717,0.0249332823565126
1595718,0.0175546469995654
1595719,0.00878815818578
1595720,0.0356682860000637
1595721,0.0431741496046653
1595722,0.036361360076222
1595723,0.0626059029780015
1595724,0.0314965456305445
1595725,0.0311617254434244
1595726,0.0213288419921719
1595727,0.0106996921822428
1595728,0.0212680238921586
1595729,0.0385203430523771
1595730,0.0556386176080751
1595731,0.021939551912186
1595732,0.019120167769351
1595733,0.0141241204711024
1595734,0.0423041929998442
1595735,0.0124229306040819
1595736,0.0375280300241458
1595737,0.0087778075849827
1595738,0.0263915712833174
1595739,0.00878815818578
1595740,0.0091037366828513
1595741,0.0250474451607905
1595742,0.2270622815839212
1595743,0.0369723911035233
1595744,0.010276264996999
1595745,0.0098103210383004
1595746,0.0648816947301954
1595747,0.0130535297693167
1595748,0.0101705040092481
1595749,0.0093119963762496
1595750,0.0097412830156704
1595751,0.0125022167339921
1595752,0.0125919242833821
1595753,0.0125852539514372
1595754,0.0439985518004189
1595755,0.0274653353852005
1595756,0.0095442643625214
1595757,0.016607193276286
1595758,0.038097083568573
1595759,0.038097083568573
1595760,0.0190573698132959
1595761,0.0095031735908085
1595762,0.0289464252519476
1595763,0.0289463269631409
1595764,0.0649316533344275
1595765,0.0129155215360276
1595766,0.0130102060386939
1595767,0.0101686728006661
1595768,0.010165991498238
1595769,0.0089722842881118
1595770,0.0080920809078589
1595771,0.0097214805146435
1595772,0.0374556279730367
1595773,0.037401463219648
1595774,0.0088128492897913
1595775,0.0088254814932538
1595776,0.0475381352015613
1595777,0.0187484870615712
1595778,0.0091494542751558
1595779,0.0169972819521071
1595780,0.025281401133487
1595781,0.0761842548967488
1595782,0.1142443047010225
1595783,0.038097083568573
1595784,0.0380542132642423
1595785,0.0665500709642001
1595786,0.0095032410118573
1595787,0.0096479266786007
1595788,0.0482509513220182
1595789,0.0376500148354351
1595790,0.0109860287102333
1595791,0.0101687539841063
1595792,0.0089440152233374
1595793,0.0267137245972538
1595794,0.0079044850956954
1595795,0.0078916469308811
1595796,0.0152294582130415
