<<<<<<< HEAD
3490806,0.0325486878618718
3490807,0.0213682819157838
3490808,0.056357596049909496
3490809,0.012779422608558
3490810,0.0129365440240909
3490827,0.011244328932866
3490828,0.011595871477233
3490842,0.033835330164408
3490843,0.0112776793539524
3490844,0.0114802497797419
3490845,0.0349284280823571
3490856,0.0112776793539524
3490857,0.0114162002317076
3490858,0.0112776793539524
3490859,0.03402469197556
3490860,0.0116773014888167
3490861,0.0583380391094169
3490875,0.0112776793539524
3490876,0.0112776793539524
3490877,0.0350330260741465
3490878,0.0116659267472827
3490879,0.0233546029776334
3490892,0.033833038061857196
3490893,0.033833038061857196
3490894,0.0116773014888167
3490895,0.0119900231830775
3490900,0.0112698775130501
3490901,0.0108276414166736
3490902,0.0340511983787754
3490903,0.033834293650922595
3490904,0.0387547045595993
3490905,0.0356626118454209
3490906,0.0356069726397585
3490907,0.0827210341327108
3490916,0.033842953180748495
3490917,0.0112931833313172
3490918,0.0112619584489634
3490919,0.0112791818049941
3490920,0.0113873976246019
3490921,0.0244009541005639
3490922,0.035287767222194
3490923,0.1696521241888793
3490924,0.0121870716227127
3490925,0.053797942398225496
3490926,0.1496341085896825
3490935,0.0106577094131859
3490936,0.011745624179295
3490937,0.0252028972105028
3490938,0.0241845961579162
3490939,0.035206628780206195
3490940,0.0350280393610793
3490941,0.0169285216823582
3490942,0.0167782983528172
3490953,0.0111690755502108
3490954,0.0112741205740695
3490955,0.0106942261189076
3490956,0.0129023523949624
3490957,0.0185948529602586
3490958,0.0181616927737746
3490959,0.035037972964346395
3490960,0.0350321650864268
3490966,0.031036952510475897
3490967,0.0103456508368253
3490968,0.0156311275958168
3490969,0.0168442551407892
3490970,0.1293810099608038
3490971,0.0182262195279682
3490972,0.069744003927392
3490973,0.0174608889735711
3490974,0.0116793243214488
3490975,0.035114517007252696
3490980,0.031155147424959798
3490981,0.0103547174361344
3490982,0.0103505931580212
3490983,0.073070589722622
3490984,0.084019764798729
3490985,0.18587167008178979
3490986,0.0183393286814878
3490987,0.055126668097610895
3490988,0.054763807311232496
3490989,0.0175153104722122
3490990,0.052363478154378
3490991,0.0174188470023089
3490992,0.0116793243214488
3490993,0.0116793243214488
3490994,0.0376196130015369
3490995,0.0116793243214488
3490999,0.0103559745520655
3491000,0.0105173759551716
3491001,0.0121635541160744
3491002,0.0311275911797742
3491003,0.0168981244055025
3491004,0.0168600270959788
3491005,0.0551612964196565
3491006,0.0915327985620287
3491007,0.0362258712101905
3491008,0.0351188650393368
3491009,0.058437680122295096
3491010,0.0349751325536408
3491013,0.0112963759294126
3491014,0.0134430905539993
3491015,0.0550096427577253
3491016,0.0550042714636355
3491017,0.1770379640859895
3491018,0.0138127479916829
3491019,0.058246518319404396
3491020,0.0116793243214488
3491021,0.021504871547222
3491022,0.0110375178452412
3491023,0.0137784450492404
3491024,0.0109714234667799
3491025,0.0607595761983078
3491026,0.0202393361571254
3491027,0.0157657148024979
3491028,0.009861435943233
3491029,0.010752435773611
3491030,0.0541297734829284
3491031,0.0541181608597801
3491032,0.0333467322014202
3491033,0.0120866476016039
3491034,0.0138278910890221
3491035,0.0137721548820304
3491036,0.0202781566230779
3491037,0.0202431380748748
3491038,0.0106819913264941
3491039,0.10548112874838081
3491040,0.010752435773611
3491041,0.032257307320833
3491042,0.012115336023271
3491043,0.0120005573806053
3491044,0.0137444766059422
3491045,0.069016620472762
3491046,0.0202431380748748
3491047,0.0202075904335667
3491048,0.0099223458382018
3491049,0.0098024643957614
3491050,0.0633755706673173
3491051,0.021124822374484
3491052,0.010752435773611
3491053,0.053827030868789996
3491054,0.0363962666447977
3491055,0.0363414326610936
3491056,0.0137644003486405
3491057,0.0962608715105258
3491058,0.0202431380748748
3491059,0.0607830684514049
3491060,0.0492328681789075
3491061,0.0098024643957614
3491062,0.029508580571795298
3491063,0.0490921500262262
3491064,0.0210348120555661
3491065,0.1055772967134397
3491066,0.032257307320833
3491067,0.010752435773611
3491068,0.0110278614346822
3491069,0.0107708394181643
3491070,0.0116746087831654
3491071,0.0243336309430595
3491072,0.1413815855569501
3491073,0.060709568952563804
3491074,0.0098024643957614
3491075,0.0882168735534255
3491076,0.0632511438480324
3491077,0.0211251551348405
3491078,0.0995910516581556
3491079,0.0432817666077855
3491080,0.0325873414969365
3491081,0.0107800551999029
3491082,0.0193994038902205
3491083,0.0202143206035624
3491084,0.0202431380748748
3491085,0.0202431380748748
3491086,0.0299261992275539
3491087,0.0295387855427683
3491088,0.030524326545110197
3491089,0.0497637097041961
3491090,0.0206829781641535
3491091,0.0211029102501346
3491092,0.0322970134193271
3491093,0.0109026605633618
3491094,0.060729414224624405
3491095,0.10113674704264031
3491096,0.0291188831868652
3491097,0.0096897407925187
3491098,0.0322318789726447
3491099,0.0132416365142059
3491100,0.0198361283731846
3491101,0.0528484539274153
3491102,0.0781192660290336
3491103,0.1011521197840845
3491104,0.10120640020165761
3491105,0.0139067244700571
3491106,0.0326561444755089
3491107,0.0203808950499698
3491108,0.0121509257978085
3491109,0.047134214607163605
3491110,0.04752491471289
3491111,0.0849637964941117
3491112,0.0105111273005604
3491113,0.1196160367713113
3491114,0.0851117439882775
3491115,0.14081548109924522
3491116,0.1011027761453159
3491117,0.0044861331991634
3491118,0.021988296723509
3491119,0.040851738089956804
3491120,0.0206022476151778
3491121,0.0119854666487168
3491122,0.0053143056372462
3491123,0.0215827436930408
3491124,0.0479734238557465
3491125,0.0317034384809921
3491126,0.1132358443929514
3491127,0.0105961633745894
3491128,0.0743936392541863
3491129,0.0169508160743674
3491130,0.0170644186437129
3491131,0.033460300123269504
3491132,0.0506993774159103
3491133,0.0043883933685719
3491134,0.004387329014184
3491135,0.0068240351974964
3491136,0.0750828608651334
3491137,0.0360396640910901
3491138,0.0660346012546702
3491139,0.11029628527626001
3491140,0.0132465010695272
3491141,0.1098734262107329
3491142,0.0105303698991738
3491143,0.0108478145551452
3491144,0.0504959472332926
3491145,0.0170644186437129
3491146,0.0176599942437808
3491147,0.0043867143478334
3491148,0.0068240351974964
3491149,0.0039926231838762
3491150,0.0039953676789392
3491151,0.0222652507682955
3491152,0.0221504113623419
3491153,0.0158142354339361
3491154,0.048210518560785204
3491155,0.0796624277521667
3491156,0.1340355523536016
3491157,0.0384396594878623
3491158,0.0755075554862079
3491159,0.008952249123306
3491160,0.013147844129522902
3491161,0.0272961407899856
3491162,0.0068240351974964
3491163,0.0123297803042287
3491164,0.012479991881714999
3491165,0.0665598989776422
3491166,0.0218768956496751
3491167,0.047596551829158104
3491168,0.0474652703415379
3491169,0.0797855012595642
3491170,0.0132978307083249
3491171,0.0766234134211738
3491172,0.0187459469835849
3491173,0.035940518239395
3491174,0.0360353154915632
3491175,0.0044486206792937
3491176,0.020581744665493902
3491177,0.0070432217938185
3491178,0.0068240351974964
3491179,0.0204721055924892
3491180,0.0041340854281958
3491181,0.0887339726879274
3491182,0.0667283411552694
3491183,0.11093674785355681
3491184,0.1426142611620011
3491185,0.0133293705980084
3491186,0.0135795518632332
3491187,0.0531913228332996
3491188,0.0800892632036992
3491189,0.1916918312372811
3491190,0.0573400121672545
3491191,0.0120536828899624
3491192,0.0358740523580567
3491193,0.0068240351974964
3491194,0.0068240351974964
3491195,0.0180442534452991
3491196,0.19943664649324921
3491197,0.11088882292465921
3491198,0.1265159010505627
3491199,0.0669904032427922
3491200,0.0539516351615889
3491201,0.0957177555990402
3491202,0.0383421033620834
3491203,0.0123364397607308
3491204,0.0599334150299312
3491205,0.022724198119579403
3491206,0.0068240351974964
3491207,0.0272854972655342
3491208,0.01368806008736
3491209,0.0099460926654579
3491210,0.006808082389647
3491211,0.0703865241677314
3491212,0.0329064706370337
3491213,0.1337098621990846
3491214,0.0574677010798681
3491215,0.0191710516810417
3491216,0.0191710516810417
3491217,0.0598431305059443
3491218,0.0595589865834135
3491219,0.0143447111539496
3491220,0.0477682463824748
3491221,0.0354536804504366
3491222,0.0272961407899856
3491223,0.0096797607212571
3491224,0.0098395275008398
3491225,0.0609726173677887
3491226,0.0309626143205585
3491227,0.0239422991871833
3491228,0.047842983076068296
3491229,0.0650537026441244
3491230,0.032433506792378504
3491231,0.0575131550431251
3491232,0.0191428810340765
3491233,0.024064298807609602
3491234,0.0237611722765001
3491235,0.075310144249879
3491236,0.0068233494351141
3491237,0.0169494818610776
3491238,0.006829182688013
3491239,0.0100196873966769
3491240,0.0096981152664004
3491241,0.0059862425193797
3491242,0.0100596252850004
3491243,0.0103047359734773
3491244,0.0103635283122255
3491245,0.07155598732829829
3491246,0.1197114959359165
3491247,0.0551651011746436
3491248,0.0107339946553111
3491249,0.0191710516810417
3491250,0.0191710516810417
3491251,0.0119094021233842
3491252,0.0347130066555191
3491253,0.0068240351974964
3491254,0.0068191556697499
3491255,0.0291860885304757
3491256,0.0194081012159584
3491257,0.028970008274983403
3491258,0.0192077714200502
3491259,0.0083703415002247
3491260,0.0075063645146226
3491261,0.0326905675897774
3491262,0.0331453255468852
3491263,0.0103047359734773
3491264,0.0207962662850516
3491265,0.0957691967487332
3491266,0.0716027555051819
3491267,0.0239422991871833
3491268,0.0236984894477091
3491269,0.0761279490821618
3491270,0.0537427094221328
3491271,0.0571634538642109
3491272,0.0191710516810417
3491273,0.1150263100862502
3491274,0.1334888202454397
3491275,0.0341435284271609
3491276,0.0271415206503782
3491277,0.0097040506079792
3491278,0.0088134088114363
3491279,0.0092826049632936
3491280,0.0089069813257757
3491281,0.0089789800858506
3491282,0.007563912481128
3491283,0.0302251844518511
3491284,0.0329226079740716
3491285,0.0332138155788469
3491286,0.0313829018421586
3491287,0.0315073844503965
3491288,0.0239422991871833
3491289,0.047873141250392
3491290,0.0772397126862457
3491291,0.022858212446153
3491292,0.0764664912696168
3491293,0.0191096448023195
3491294,0.0183144771145549
3491295,0.0204763078975865
3491296,0.0477179743198927
3491297,0.0977759990358741
3491298,0.0291349432134575
3491299,0.0111399811609116
3491300,0.0074003443454003
3491301,0.0089626705435438
3491302,0.026376377470039097
3491303,0.028182521264195202
3491304,0.0096579920087611
3491305,0.0075610975924996
3491306,0.0375822365860167
3491307,0.010024313484006
3491308,0.0109763299347073
3491309,0.0331374891426763
3491310,0.0213389592475403
3491311,0.0957691967487332
3491312,0.0239422991871833
3491313,0.0168889982206739
3491314,0.0243771305504028
3491315,0.0069490795655486
3491316,0.0204721055924892
3491317,0.0068240351974964
3491318,0.0224152377871034
3491319,0.0111691318023403
3491320,0.0111706294952284
3491321,0.0111745027825236
3491322,0.019397303848742997
3491323,0.0361597613528626
3491324,0.017998332456131902
3491325,0.0089421229578713
3491326,0.0139198681110484
3491327,0.0142502043838212
3491328,0.0301751512300745
3491329,0.0075124553404748
3491330,0.0083778282140633
3491331,0.0103985393732781
3491332,0.0718268975615499
3491333,0.0239422991871833
3491334,0.2633652910590163
3491335,0.09561533996656141
3491336,0.0155881279351982
3491337,0.0157907445047367
3491338,0.0351006760041834
3491339,0.0208447826514771
3491340,0.0068240351974964
3491341,0.0204721055924892
3491342,0.0111745027825236
3491343,0.05587251391261801
3491344,0.0072725013612354
3491345,0.0073209113210383
3491346,0.0417944037533661
3491347,0.0418997332546891
3491348,0.0143366136914871
3491349,0.043031439185142295
3491350,0.0225571422603725
3491351,0.0225373660214244
3491352,0.0529964135583575
3491353,0.0076297657150216
3491354,0.009399185207349
3491355,0.019100433541639303
3491356,0.0716568072178913
3491357,0.068711787575274
3491358,0.0230683697436476
3491359,0.0239422991871833
3491360,0.3350655645946028
3491361,0.0718268975615499
3491362,0.0104589169611193
3491363,0.010564324547759001
3491364,0.010449636205430199
3491365,0.0104981796836603
3491366,0.007447641724818
3491367,0.0059522079050281
3491368,0.0050344111661866
3491369,0.027295128319675
3491370,0.0068240351974964
3491371,0.0204721240116112
3491372,0.0136778190608816
3491373,0.0223491410942531
3491374,0.0111745027825236
3491375,0.0111745027825236
3491376,0.022362826583945603
3491377,0.007323233410716
3491378,0.0372039566180024
3491379,0.0139213163922874
3491380,0.0139572625425912
3491381,0.0143330374997635
3491382,0.0143438130617141
3491383,0.0143438130617141
3491384,0.0139822919242387
3491385,0.0075676442403488
3491386,0.0300499219022344
3491387,0.0151318951958789
3491388,0.0227044677985584
3491389,0.0093832983035242
3491390,0.0479784513809803
3491391,0.0094282198618718
3491392,0.0716590994079096
3491393,0.2633652910590163
3491394,0.0050176267977477
3491395,0.047097203004107496
3491396,0.0146233267150818
3491397,0.0048851398215788
3491398,0.0068240351974964
3491399,0.0341230168727951
3491400,0.0111746701685384
3491401,0.0111745027825236
3491402,0.022466259207538197
3491403,0.0112619800792956
3491404,0.0101505097275768
3491405,0.0371615350818931
3491406,0.0788667184486752
3491407,0.0157809164375066
3491408,0.013937531574873
3491409,0.0139609666707011
3491410,0.0139355245295568
3491411,0.0144088270383042
3491412,0.0143438130617141
3491413,0.0287171706842294
3491414,0.0288599252043897
3491415,0.0143438130617141
3491416,0.0714961073113295
3491417,0.0152806602899824
3491418,0.0527430409444392
3491419,0.0075702588271386
3491420,0.0081207608983052
3491421,0.0184113924739149
3491422,0.1182101476401074
3491423,0.1671888597731872
3491424,0.0478845983743666
3491425,0.034353822318164
3491426,0.0055293533465046
3491427,0.0147102375436912
3491428,0.0048744422383606
3491429,0.0204721055924892
3491430,0.0204721055924892
3491431,0.0068797764089742
3491432,0.0111745179351234
3491433,0.0111745027825236
3491434,0.0111745027825236
3491435,0.0111745027825236
3491436,0.0111852763220667
3491437,0.0335558289662001
3491438,0.0473427493125198
3491439,0.0157175451825084
3491440,0.027142284679718298
3491441,0.027746311509082
3491442,0.0136893783247196
3491443,0.0138327895364752
3491444,0.0152304133802392
3491445,0.0075164855848086
3491446,0.0077657639606292
3491447,0.0265101808516421
3491448,0.0096355284059995
3491449,0.0772815026592478
3491450,0.0261089038103818
3491451,0.0957691967487332
3491452,0.0238789155061392
3491453,0.0239422991871833
3491454,0.07145636515861731
3491455,0.0138224503025412
3491456,0.069645077706002
3491457,0.0052975539400498
3491458,0.015408472616322399
3491459,0.0206146623005962
3491460,0.0051230589018254
3491461,0.010807398522142901
3491462,0.0048916257001101
3491463,0.013627426184801901
3491464,0.0067883128888387
3491465,0.0204721055924892
3491466,0.0068240351974964
3491467,0.0111761494695588
3491468,0.0111745027825236
3491469,0.0111745027825236
3491470,0.0784170800090946
3491471,0.011211679717177
3491472,0.0113100787408011
3491473,0.0559245418512567
3491474,0.0157809164375066
3491475,0.0471348923207984
3491476,0.0117413800369697
3491477,0.07354077521533
3491478,0.0110321896521599
3491479,0.0265426529117538
3491480,0.0179592208896155
3491481,0.0259331286634912
3491482,0.07832671143114539
3491483,0.0957691967487332
3491484,0.0212304618307114
3491485,0.0237035689812762
3491486,0.039673791297349104
3491487,0.0412847572181926
3491488,0.0688256638837273
3491489,0.0138224503025412
3491490,0.0051248804666101
3491491,0.0102367561201382
3491492,0.0072630199648971
3491493,0.0068720338448595
3491494,0.0068240351974964
3491495,0.0136480703949928
3491496,0.0335247048869235
3491497,0.0111745027825236
3491498,0.0111745027825236
3491499,0.0112074304854389
3491500,0.0335551458132463
3491501,0.0112244137397591
3491502,0.0157346912993582
3491503,0.0103460011263773
3491504,0.010592178135065
3491505,0.0574186790954725
3491506,0.0232285775293075
3491507,0.0185691355744887
3491508,0.027768393732034602
3491509,0.0763512256298995
3491510,0.07832671143114539
3491511,0.0239422991871833
3491512,0.021332751152375
3491513,0.0858376722487118
3491514,0.0380591582558343
3491515,0.0138224503025412
3491516,0.0147104371689411
3491517,0.0256491164998471
3491518,0.025621587700239097
3491519,0.0073772164877682
3491520,0.0204838102543446
3491521,0.0342719676388123
3491522,0.0111748032882636
3491523,0.0111745413025194
3491524,0.0335559478184436
3491525,0.0559297786089525
3491526,0.0223697613933533
3491527,0.0111791598755589
3491528,0.0223997051414829
3491529,0.0111852763220667
3491530,0.0103066173159595
3491531,0.0104944322110748
3491532,0.03444248013543
3491533,0.0229850304043552
3491534,0.0230142759670172
3491535,0.0239422991871833
3491536,0.0189598762365958
3491537,0.0236499468105335
3491538,0.053127826787621305
3491539,0.0108625019145184
3491540,0.0138224503025412
3491541,0.041554565721941
3491542,0.0155529686159057
3491543,0.0051248804666101
3491544,0.0051545030128252
3491545,0.0218102922468424
3491546,0.0204721055924892
3491547,0.0134246599962646
3491548,0.0068053523230877
3491549,0.0335558289662001
3491550,0.0335558289662001
3491551,0.022370545751815102
3491552,0.0737125924381549
3491553,0.0311907786570199
3491554,0.0104981944750511
3491555,0.0114683584692004
3491556,0.12839814850743259
3491557,0.0185954198768636
3491558,0.023873951296379
3491559,0.0718149051447311
3491560,0.0138224503025412
3491561,0.0138224503025412
3491562,0.069112251512706
3491563,0.0138339495969241
3491564,0.0155806983118156
3491565,0.010278488920131099
3491566,0.0051782124501934
3491567,0.007429098729972
3491568,0.0275787070151601
3491569,0.0068539622800598
3491570,0.0116357617783894
3491571,0.0335558289662001
3491572,0.0335557937163757
3491573,0.0209321620099856
3491574,0.0315420161106631
3491575,0.054962130547063406
3491576,0.0183356665074825
3491577,0.0183356665074825
3491578,0.0185258290774851
3491579,0.0135434094853503
3491580,0.0137524130093525
3491581,0.0138224503025412
3491582,0.0052120694525214
3491583,0.0104506147877165
3491584,0.0592026242490408
3491585,0.0336962765276642
3491586,0.0112570301166687
3491587,0.0111852763220667
3491588,0.0335557260666923
3491589,0.0342513415962747
3491590,0.0171540774181514
3491591,0.0132430579047522
3491592,0.0193939830121013
3491593,0.0183356665074825
3491594,0.0181060874417978
3491595,0.0175069182578804
3491596,0.0131407847084042
3491597,0.0375349942726525
3491598,0.1099139110585885
3491599,0.0057044110008717
3491600,0.0180102887052298
3491601,0.0538302972337086
3491602,0.0113808518693722
3491603,0.0227655360387191
3491604,0.0450744035808482
3491605,0.1011174392079604
3491606,0.0111850438422003
3491607,0.047510914447066496
3491608,0.0159570667317725
3491609,0.0384391715257718
3491610,0.0578639651449773
3491611,0.0122059028963036
3491612,0.0124412995546091
3491613,0.0226389072228293
3491614,0.0278100524647322
3491615,0.0097906670835886
3491616,0.0097190229383669
3491617,0.0212138316806399
3491618,0.0885562973271859
3491619,0.0252280056031199
3491620,0.0174441418006706
3491621,0.0186688788235187
3491622,0.0186688788235187
3491623,0.0160120483301957
3491624,0.0159193705767393
3491625,0.0318785075523548
3491626,0.01932960934937
3491627,0.057988828048109994
3491628,0.0133997073664688
3491629,0.0126003831881027
3491630,0.0361961998259531
3491631,0.0278212968260049
3491632,0.0832910371303781
3491633,0.0278212968260049
3491634,0.0097421411904084
3491635,0.0291164896305338
3491636,0.0146564433543655
3491637,0.0389432874081219
3491638,0.0314003325465487
3491639,0.0307305046838871
3491640,0.0254712630532055
3491641,0.026110850090830702
3491642,0.012661278738958
3491643,0.0186688788235187
3491644,0.0182669185844492
3491645,0.0185964615809339
3491646,0.0159193705767393
3491647,0.0159508732839297
3491648,0.01932960934937
3491649,0.0193096985352435
3491650,0.0382931267324713
3491651,0.0079300311931981
3491652,0.040014353485016294
3491653,0.09055610477574269
3491654,0.1386716831444538
3491655,0.0097519918027456
3491656,0.0392433938431938
3491657,0.0260359333244249
3491658,0.0931212403977177
3491659,0.0944587584147172
3491660,0.037950481696819305
3491661,0.0368317354876574
3491662,0.0185341677648392
3491663,0.0186688788235187
3491664,0.0174333686217692
3491665,0.0172061276226803
3491666,0.0796440108625558
3491667,0.0477581312555237
3491668,0.0318387411534786
3491669,0.032149805652912006
3491670,0.01932960934937
3491671,0.057988822395520404
3491672,0.0191266812903646
3491673,0.0078602191060781
3491674,0.0084324045315311
3491675,0.0094332893960453
3491676,0.0157972203193043
3491677,0.0834638904780147
3491678,0.0275553756651229
3491679,0.0132691835777071
3491680,0.0126578818813052
3491681,0.1575277559459205
3491682,0.2196014533322698
3491683,0.0313122576048278
3491684,0.037984756481886
3491685,0.0380184278498014
3491686,0.0372300921419429
3491687,0.0185720882104691
3491688,0.0164046287585193
3491689,0.0097790968931195
3491690,0.0175374968247516
3491691,0.0158553377711714
3491692,0.0475881787299258
3491693,0.0477651248570376
3491694,0.0579523116348835
3491695,0.0579507662591565
3491696,0.01932960934937
3491697,0.0191920677846669
3491698,0.023827964687519798
3491699,0.0364153456803046
3491700,0.0278212968260049
3491701,0.0278212968260049
3491702,0.0551387920128735
3491703,0.027057366979473
3491704,0.0132344727493933
3491705,0.0397921250530468
3491706,0.1829199183063005
3491707,0.0630111023783682
3491708,0.0123406824808209
3491709,0.0116512299711954
3491710,0.0139098236740657
3491711,0.0151953042505478
3491712,0.0391277049883723
3491713,0.047741562870401
3491714,0.0796589236558969
3491715,0.01932960934937
3491716,0.01932960934937
3491717,0.057988828048109994
3491718,0.0192983603335681
3491719,0.0105015924540816
3491720,0.0278212968260049
3491721,0.0834638904780147
3491722,0.0274746826813109
3491723,0.0278212968260049
3491724,0.0123159050117509
3491725,0.0311148864857919
3491726,0.0584250548500395
3491727,0.0192524555227978
3491728,0.0314173094615892
3491729,0.055649408381306095
3491730,0.0404313864484968
3491731,0.0273617831445123
3491732,0.0156253215124798
3491733,0.013212795750298
3491734,0.029036903487625297
3491735,0.0158907468899477
3491736,0.047737105840690505
3491737,0.015723098012271
3491738,0.07691153439586029
3491739,0.01932960934937
3491740,0.01932960934937
3491741,0.01932960934937
3491742,0.0568296346283988
3491743,0.055183939736198
3491744,0.0276400235795931
3491745,0.0278212968260049
3491746,0.0556425936520098
3491747,0.0270167796846285
3491748,0.0553669993714004
3491749,0.024571798941128
3491750,0.0123279100986515
3491751,0.071891233429279
3491752,0.0102405725046992
3491753,0.0116550737692279
3491754,0.0116351085030814
3491755,0.0647375822065431
3491756,0.0213927158407035
3491757,0.0316254468999845
3491758,0.026912920752286802
3491759,0.0156035558375291
3491760,0.0156275167738289
3491761,0.0131594678387045
3491762,0.0124783223864112
3491763,0.0097699413857132
3491764,0.0096776751165248
3491765,0.0160757495048307
3491766,0.0578007966578954
3491767,0.0193186021823404
3491768,0.0576900154364867
3491769,0.0385379612844509
3491770,0.0578825430734724
3491771,0.01932960934937
3491772,0.1388805044784125
3491773,0.0278212968260049
3491774,0.0617485895342422
3491775,0.0368600247866167
3491776,0.0103118090887135
3491777,0.0102491687980906
3491778,0.011840103828028
3491779,0.0116299167275428
3491780,0.0648944777555739
3491781,0.0215697605162858
3491782,0.015613908040704
3491783,0.046884967981171796
3491784,0.03978283602664
3491785,0.0405581064861494
3491786,0.033303726413755
3491787,0.0111070433631539
3491788,0.0096681946888566
3491789,0.0182141145633521
3491790,0.0192285703711073
3491791,0.1207528714408114
3491792,0.0279153261314935
3491793,0.0277628791011268
3491794,0.0833023304208105
3491795,0.0492883957922456
3491796,0.0123220989480614
3491797,0.0102798699616577
3491798,0.0581602938092661
3491799,0.0116323514244121
3491800,0.0645324136594086
3491801,0.0215137738872848
3491802,0.015597230826587
3491803,0.0781079684956065
3491804,0.0146074524137684
3491805,0.029144559951039
3491806,0.0221862557088756
3491807,0.0111070433631539
3491808,0.0449139336284549
3491809,0.040567685639957204
3491810,0.0348386938656679
3491811,0.054903794099222
3491812,0.0275684200305692
3491813,0.0274393362903085
3491814,0.0246185316017641
3491815,0.0123220989480614
3491816,0.0246319688611606
3491817,0.0465303052978594
3491818,0.0599552096659469
3491819,0.025715817735177303
3491820,0.0208492712358053
3491821,0.0156389642289229
3491822,0.04690874199405
3491823,0.0145371683851281
3491824,0.0438312737157134
3491825,0.0111076131165262
3491826,0.0333466559834577
3491827,0.0111070433631539
3491828,0.0091999954779506
3491829,0.025387652653045302
3491830,0.2203225861771985
3491831,0.0358876285420474
3491832,0.0122676349515082
3491833,0.0125704686042923
3491834,0.0663937170557968
3491835,0.0133457528222066
3491836,0.0120800006859826
3491837,0.0110975818012997
3491838,0.0122557892739631
3491839,0.0146057931706309
3491840,0.0146385794427669
3491841,0.0146597569508132
3491842,0.0556225013921243
3491843,0.035417325899942204
3491844,0.0096218544199773
3491845,0.0168675277382134
3491846,0.0369646586477756
3491847,0.0369646586477756
3491848,0.0243315331811051
3491849,0.0121694652146942
3491850,0.0378437070168124
3491851,0.0378176764648884
3491852,0.0663475318875152
3491853,0.0132355852935777
3491854,0.0132989261436226
3491855,0.0120766316691525
3491856,0.0120712953546065
3491857,0.0108265391642435
3491858,0.0111180944728198
3491859,0.0122673533299981
3491860,0.0437595078499528
3491861,0.0437473331272337
3491862,0.0111503476907879
3491863,0.0111645042720008
3491864,0.0609417285570477
3491865,0.0248710515552809
3491866,0.0092459402859748
3491867,0.0172422869986491
3491868,0.0255458150752318
3491869,0.07391995204695259
3491870,0.1108490194223463
3491871,0.0369646586477756
3491872,0.0369254411819233
3491873,0.0851382994797948
3491874,0.0121696712736784
3491875,0.0126118741471413
3491876,0.063093961727644
3491877,0.038806750444604
