1594686,0.0196408256261288
1594699,0.0192703675782512
1594700,0.0099592560592658
1594701,0.0540838412963342
1594702,0.0768936216821482
1594717,0.0096737817532356
1594718,0.0287325565283875
1594719,0.0188014544546604
1594720,0.0547575378801122
1594721,0.0110497854644886
1594722,0.0112036691613987
1594739,0.0109711183450443
1594740,0.0113356540586929
1594754,0.0332193168892825
1594755,0.0110712992027401
1594756,0.0112717674028804
1594757,0.0341850631492701
1594768,0.0110712992027401
1594769,0.0115977738055814
1594770,0.0110712992027401
1594771,0.0333578167027285
1594772,0.0114667741581797
1594773,0.05723304333052
1594787,0.0110712992027401
1594788,0.0110712992027401
1594789,0.0350274612589433
1594790,0.0117995343073415
1594791,0.0229335483163594
1594804,0.0332138976082203
1594805,0.0332138976082203
1594806,0.0114667741581797
1594807,0.0119953920467814
1594812,0.0110630974929149
1594813,0.0105981954035058
1594814,0.0335705746431177
1594815,0.033214840470476
1594816,0.037566865828939
1594817,0.0349367902432829
1594818,0.0362742567496172
1594819,0.0782299338837783
1594828,0.0332515818791044
1594829,0.0111302249795466
1594830,0.0110547725518479
1594831,0.0110738628856947
1594832,0.0111548904925049
1594833,0.0238384189252651
1594834,0.0346229140674233
1594835,0.1755012065705703
1594836,0.0131032821480586
1594837,0.0522796274024188
1594838,0.141130881208835
1594847,0.0104195538495346
1594848,0.0118722494449929
1594849,0.0260688210056961
1594850,0.0248791999345092
1594851,0.0379619030394294
1594852,0.0377528565242468
1594853,0.0159938711207637
1594854,0.0158211405515488
1594865,0.0109571291119426
1594866,0.0110705216974112
1594867,0.0106405295995394
1594868,0.0140514883106012
1594869,0.0187368506726334
1594870,0.0178679276663712
1594871,0.0377934789285063
1594872,0.0377714049980592
1594878,0.0302745038643477
1594879,0.0100915012881159
1594880,0.0184997349663691
1594881,0.0205759222671208
1594882,0.1302551279161053
1594883,0.0182738729149745
1594884,0.0680876792573156
1594885,0.0170447341665117
1594886,0.0125978263095021
1594887,0.0378699178126754
1594892,0.0303993416120594
1594893,0.0101021607491594
1594894,0.0101107138382081
1594895,0.0717222236385942
1594896,0.1024022321671343
1594897,0.2270964213393161
1594898,0.0184526269414781
1594899,0.0554739798048857
1594900,0.0549644511645771
1594901,0.0171479164344888
1594902,0.0510888863577116
1594903,0.0169944682294324
1594904,0.0125978263095021
1594905,0.0125978263095021
1594906,0.0403696820322387
1594907,0.0125978263095021
1594911,0.0101109022780272
1594912,0.0102720278597309
1594913,0.0155853729602593
1594914,0.0306268484217238
1594915,0.0206758830006945
1594916,0.0206537080389388
1594917,0.0555109713114667
1594918,0.0920138925361375
1594919,0.0388877969518938
1594920,0.040377616481308
1594921,0.0630400959407837
1594922,0.0376686385604933
1594925,0.0123499510272336
1594926,0.0146783692640261
1594927,0.0553447079017922
1594928,0.0553411860599706
1594929,0.1819705764442077
1594930,0.0207693413131901
1594931,0.06414284406808
1594932,0.0125978263095021
1594933,0.0201855432242154
1594934,0.0115314896691478
1594935,0.015238684148345
1594936,0.0110392717852648
1594937,0.0618477261154299
1594938,0.0204822990389681
1594939,0.0253382870525133
1594940,0.0257220843567103
1594941,0.0100927716121077
1594942,0.05108862747811
1594943,0.0522603853431813
1594944,0.0357762938517227
1594945,0.0168261120774444
1594946,0.0153198624029755
1594947,0.0152418684044017
1594948,0.0209375835083816
1594949,0.0204863604158163
1594950,0.0263254197313556
1594951,0.1578800793271375
1594952,0.0100927716121077
1594953,0.0302783148363231
1594954,0.0169708933681249
1594955,0.0165247081983801
1594956,0.0151780898744829
1594957,0.0764436914247614
1594958,0.0204863604158163
1594959,0.0204483868517014
1594960,0.0259684459010157
1594961,0.0259053204208612
1594962,0.0955554945698436
1594963,0.0318470917068012
1594964,0.0100927716121077
1594965,0.0506452228577096
1594966,0.0509328616821102
1594967,0.0507432104489062
1594968,0.0152119525716439
1594969,0.107018653288605
1594970,0.0204863604158163
1594971,0.0621504299006447
1594972,0.1296427342136148
1594973,0.0259053204208612
1594974,0.0775540441877443
1594975,0.1290609412351941
1594976,0.0318198917244201
1594977,0.1593117891804877
1594978,0.0302783148363231
1594979,0.0100927716121077
1594980,0.0108630257074293
1594981,0.0101442391570374
1594982,0.0146594694827344
1594983,0.034029175720471
1594984,0.1434551379894622
1594985,0.0614378816492972
1594986,0.0259053204208612
1594987,0.2325453586983651
1594988,0.0955546693308317
1594989,0.0318513794104565
1594990,0.0947463892115867
1594991,0.0407485096410871
1594992,0.0307501749865468
1594993,0.0101397140105538
1594994,0.0193605884226386
1594995,0.0204479100333287
1594996,0.0204863604158163
1594997,0.0204863604158163
1594998,0.0779891468343651
1594999,0.0777851479970749
1595000,0.0596821758318353
1595001,0.0913388262531418
1595002,0.0305003969775836
1595003,0.0315647482910703
1595004,0.0303941509068322
1595005,0.0102885363400122
1595006,0.0614590812474489
1595007,0.1023416427142283
1595008,0.0768497456477413
1595009,0.0255489974319644
1595010,0.0652613776949254
1595011,0.0288680586462378
1595012,0.0302737973321243
1595013,0.0484142842380506
1595014,0.0841365312160041
1595015,0.1023374658030361
1595016,0.1023952959635201
1595017,0.0323486890623595
1595018,0.0734608459135545
1595019,0.0393087697678171
1595020,0.0233929599767273
1595021,0.0992167809624092
1595022,0.045012584032655
1595023,0.0779857647117562
1595024,0.0095937652513384
1595025,0.1321682683849511
1595026,0.0939602926544418
1595027,0.1422217090792498
1595028,0.102202741770961
1595029,0.0102574926462933
1595030,0.0504174850442492
1595031,0.0897806667053707
1595032,0.0452340977941351
1595033,0.0230920721413718
1595034,0.0103185734531779
1595035,0.042511904673296
1595036,0.0569421899139975
1595037,0.0290152982264423
1595038,0.1265988675245896
1595039,0.0098027761742145
1595040,0.068440256109811
1595041,0.0186827923933272
1595042,0.0188504289835691
1595043,0.0383503328817246
1595044,0.0569386025727621
1595045,0.0100594470277428
1595046,0.0100530536943466
1595047,0.0149946734309196
1595048,0.1648074461604026
1595049,0.0693508685386705
1595050,0.1307692556014538
1595051,0.1580616485528212
1595052,0.0159973691743844
1595053,0.1292848252642264
1595054,0.0096215328949872
1595055,0.0102403638566761
1595056,0.0570998772177478
1595057,0.0188504289835691
1595058,0.0404534235074451
1595059,0.0100493615341497
1595060,0.0149946734309196
1595061,0.00768214603886
1595062,0.0076986315930517
1595063,0.0441314884450856
1595064,0.0436040344519925
1595065,0.014576993882656
1595066,0.0447554530429833
1595067,0.0983532215705252
1595068,0.1665391304471893
1595069,0.0745364090753762
1595070,0.0850501894147862
1595071,0.0204744252303357
1595072,0.0300742078388855
1595073,0.0599786937236784
1595074,0.0149946734309196
1595075,0.0239948978388293
1595076,0.024354748292237
1595077,0.1319239966715327
1595078,0.0433568166783457
1595079,0.0444357727418797
1595080,0.0437610882436738
1595081,0.0986564117730257
1595082,0.0164432283490896
1595083,0.1518736041709273
1595084,0.036466789547648
1595085,0.0345798903949656
1595086,0.0346650631695385
1595087,0.0101591867421962
1595088,0.0449096081115942
1595089,0.014845911203482
1595090,0.0149946734309196
1595091,0.0449840202927588
1595092,0.0080511567988742
1595093,0.1759147497333069
1595094,0.1320815753849815
1595095,0.1031251495532827
1595096,0.1314832076849243
1595097,0.0164321877968732
1595098,0.0167908147826246
1595099,0.0657729133963584
1595100,0.0997705800581302
1595101,0.3802695167095584
1595102,0.1134632186405708
1595103,0.0117976049873426
1595104,0.0348247451517366
1595105,0.0149946734309196
1595106,0.0149946734309196
1595107,0.0369349735062531
1595108,0.3945552167007061
1595109,0.1042382140440376
1595110,0.1166026553764175
1595111,0.082873639610563
1595112,0.0679003024227169
1595113,0.1896622372985528
1595114,0.076067641377449
1595115,0.0128399101523956
1595116,0.0578035794433156
1595117,0.0443852820446528
1595118,0.0149946734309196
1595119,0.0599254276455894
1595120,0.0299482730398617
1595121,0.0243395104499966
1595122,0.0177539670154088
1595123,0.0905499735476331
1595124,0.0351443845492349
1595125,0.2644397122095469
1595126,0.1139343684057337
1595127,0.0380338206887245
1595128,0.0380338206887245
1595129,0.0576037733208758
1595130,0.0578142849154946
1595131,0.0298041388996619
1595132,0.1049627140164372
1595133,0.0746188434765577
1595134,0.0599786937236784
1595135,0.0239333308471246
1595136,0.0241982707713331
1595137,0.1569518927785343
1595138,0.0311443418864766
1595139,0.0308581516146659
1595140,0.0617788901332019
1595141,0.068884631156463
1595142,0.0343880624183057
1595143,0.1141014620661735
1595144,0.0378600831277635
1595145,0.0238944907064917
1595146,0.0231255714876133
1595147,0.1648410662983568
1595148,0.0149912414969986
1595149,0.0291116381115532
1595150,0.0150110748159658
1595151,0.0244872843954742
1595152,0.0239693049040375
1595153,0.0161955321364553
1595154,0.0207676693463615
1595155,0.0100616263225674
1595156,0.0101635970507187
1595157,0.0921738961055295
1595158,0.1542907580733294
1595159,0.0588546346463053
1595160,0.0113287977874279
1595161,0.0380338206887245
1595162,0.0380338206887245
1595163,0.0115300070197656
1595164,0.0747825697903158
1595165,0.0149946734309196
1595166,0.0149822748288884
1595167,0.0719738549707094
1595168,0.047961875796318
1595169,0.0687353409801904
1595170,0.0471375753345832
1595171,0.0104393181168817
1595172,0.0106322327903555
1595173,0.0656989824374789
1595174,0.0666368643221274
1595175,0.0100616263225674
1595176,0.0202763418868535
1595177,0.1234326064586636
1595178,0.0922430459553086
1595179,0.0308581516146659
1595180,0.0308277243065264
1595181,0.0809529352510069
1595182,0.0567987332014678
1595183,0.1132012211404978
1595184,0.0380338206887245
1595185,0.228202924132347
1595186,0.2646558901945491
1595187,0.0742920976567468
1595188,0.0592222361145642
1595189,0.023980937898159
1595190,0.0159356192560195
1595191,0.0101551899009022
1595192,0.0099294257658715
1595193,0.010175475105554
1595194,0.0097325546301001
1595195,0.0395308783305201
1595196,0.0665346469796406
1595197,0.0666614351859987
1595198,0.0306357750775444
1595199,0.0307555306817791
1595200,0.0308581516146659
1595201,0.0616993631120441
1595202,0.0822481702185597
1595203,0.0245415333851954
1595204,0.1516496311973908
1595205,0.0377999215717669
1595206,0.0361226837621936
1595207,0.0449766443302386
1595208,0.1047349127947741
1595209,0.1255239091051416
1595210,0.0717456627605214
1595211,0.0113089007498565
1595212,0.0163096932829358
1595213,0.0099375888616025
1595214,0.0297377696859541
1595215,0.031188172958945
1595216,0.0106043560596608
1595217,0.0097321420151224
1595218,0.0486279852065738
1595219,0.0187860204982382
1595220,0.0221857009982654
1595221,0.0666383960558177
1595222,0.0207747658112837
1595223,0.1234326064586636
1595224,0.0308581516146659
1595225,0.023465300003778
1595226,0.0403733841350857
1595227,0.0147751932763958
1595228,0.0449840202927588
1595229,0.0149946734309196
1595230,0.0225907628934797
1595231,0.01126158086375
1595232,0.0112633313867162
1595233,0.0112611772492527
1595234,0.0266028562844072
1595235,0.0807015687568939
1595236,0.0199392192505502
1595237,0.0099345769336996
1595238,0.0140992870446224
1595239,0.0149231704885719
1595240,0.0389184187757594
1595241,0.0097250118851661
1595242,0.0129911636076555
1595243,0.017820440369247
1595244,0.0925744548439976
1595245,0.0308581516146659
1595246,0.3394396677613249
1595247,0.1232051190070755
1595248,0.0205614117995747
1595249,0.0210129645045053
1595250,0.0560838840724203
1595251,0.0326219007790998
1595252,0.0149946734309196
1595253,0.0449840202927588
1595254,0.0112611772492527
1595255,0.0563058862462635
1595256,0.016446738366838
1595257,0.0165778636468244
1595258,0.0423261815660015
1595259,0.0424932084855882
1595260,0.0151006991308407
1595261,0.0453567467629908
1595262,0.0292461763980539
1595263,0.0291750356554983
1595264,0.0714036437655009
1595265,0.0102440043162067
1595266,0.0117974555562613
1595267,0.0238265166746454
1595268,0.0923769481660378
1595269,0.0889572299525951
1595270,0.0298433561979987
1595271,0.0308581516146659
1595272,0.4318606992171473
1595273,0.0925744548439976
1595274,0.0140290607157587
1595275,0.0145565785287521
1595276,0.013982614685638
1595277,0.0141618091339337
1595278,0.0119729518610954
1595279,0.0087183938765285
1595280,0.0065217931410657
1595281,0.0599741058479916
1595282,0.0149946734309196
1595283,0.04498398796318
1595284,0.0299371314611149
1595285,0.0225154538968318
1595286,0.0112611772492527
1595287,0.0112611772492527
1595288,0.0225366296306148
1595289,0.016585262492299
1595290,0.0400817238436907
1595291,0.0140982421174356
1595292,0.0141408326971598
1595293,0.015091650347396
1595294,0.0151189155876636
1595295,0.0151189155876636
1595296,0.0148193010982152
1595297,0.0097331016427712
1595298,0.0389009039322543
1595299,0.0203613061793626
1595300,0.0305685165276039
1595301,0.0117835077442505
1595302,0.0535319498230567
1595303,0.011820215959862
1595304,0.0923536529006658
1595305,0.3394396677613249
1595306,0.0065001942204432
1595307,0.0738596987300274
1595308,0.0184810501523313
1595309,0.0062031557507046
1595310,0.0149946734309196
1595311,0.0749683807809035
1595312,0.01125265462709
1595313,0.0112611772492527
1595314,0.0226434607099336
1595315,0.0113515287622034
1595316,0.0123031561444467
1595317,0.0543799357815011
1595318,0.0630513853830659
1595319,0.0126134091988205
1595320,0.0141149900775744
1595321,0.0141502051960939
1595322,0.0141118696923274
1595323,0.015203481130973
1595324,0.0151189155876636
1595325,0.0302768455523917
1595326,0.0304653566869677
1595327,0.0151189155876636
1595328,0.0754767544464787
1595329,0.019487512329615
1595330,0.0682084340644556
1595331,0.0101841131780309
1595332,0.0100711929820555
1595333,0.0222004680177323
1595334,0.1080313768127968
1595335,0.2154056166270881
1595336,0.0617163032293318
1595337,0.0674508192470691
1595338,0.0072050839369931
1595339,0.0188116932117438
1595340,0.0061603500507771
1595341,0.0449840202927588
1595342,0.0449840202927588
1595343,0.0148968354403003
1595344,0.0112604057398589
1595345,0.0112611772492527
1595346,0.0112611772492527
1595347,0.0112611772492527
1595348,0.0107126319780945
1595349,0.0321378959342835
1595350,0.0378402275964615
1595351,0.0126302569942559
1595352,0.02678981563912
1595353,0.0279609591690083
1595354,0.0137315484152854
1595355,0.0140783936091534
1595356,0.0196151996532507
1595357,0.0097488184911554
1595358,0.0103369842063053
1595359,0.029757422409145
1595360,0.0104636831965492
1595361,0.0652608191102791
1595362,0.0219975411891937
1595363,0.1234326064586636
1595364,0.0307645402580406
1595365,0.0308581516146659
1595366,0.0924893970304484
1595367,0.0285350829362869
1595368,0.1427977279545648
1595369,0.0065497854130616
1595370,0.0184025904640719
1595371,0.0247314483333144
1595372,0.007255552579032
1595373,0.0171172169005397
1595374,0.0062382146415239
1595375,0.0298958003459375
1595376,0.0148328025003294
1595377,0.0449840202927588
1595378,0.0149946734309196
1595379,0.0111773345731654
1595380,0.0112611772492527
1595381,0.0112611772492527
1595382,0.0790302267518826
1595383,0.0112995756956697
1595384,0.010764250814353
1595385,0.0536568330178314
1595386,0.0126134091988205
1595387,0.0377542570188906
1595388,0.0095817833614442
1595389,0.055878455043596
1595390,0.0127587597940597
1595391,0.0297505262057826
1595392,0.0200088825446459
1595393,0.0218744719618431
1595394,0.0659926235675811
1595395,0.1234326064586636
1595396,0.0268530391045586
1595397,0.0308033497425977
1595398,0.0809797448753441
1595399,0.0851343484697472
1595400,0.1419363189761431
1595401,0.0285350829362869
1595402,0.0061044688336551
1595403,0.0122118394798191
1595404,0.0142241593639246
1595405,0.0149104253299912
1595406,0.0149946734309196
1595407,0.0299893468618392
1595408,0.0337226087798613
1595409,0.0112611772492527
1595410,0.0112611772492527
1595411,0.0112951868481564
1595412,0.0321726793330724
1595413,0.0107288193883702
1595414,0.0125461889376333
1595415,0.0088128546226086
1595416,0.0083308001281009
1595417,0.0319255196338856
1595418,0.0129650023952387
1595419,0.0207296001451365
1595420,0.0308661745208869
1595421,0.0646253591485964
1595422,0.0659926235675811
1595423,0.0308581516146659
1595424,0.0277769449456088
1595425,0.0912416286838976
1595426,0.0427038278998526
1595427,0.0285350829362869
1595428,0.0287389253552459
1595429,0.0305860808152629
1595430,0.0305229722078058
1595431,0.0140237195450328
1595432,0.0449634760568793
1595433,0.0748323795558048
1595434,0.0112458767064746
1595435,0.0112592159661025
1595436,0.0337715115911402
1595437,0.0563420406706981
1595438,0.0214655512612136
1595439,0.0110240568162125
1595440,0.0214042761979907
1595441,0.0107126319780945
1595442,0.0088819818046711
1595443,0.0085484851755242
1595444,0.0191037207193942
1595445,0.012794473048769
1595446,0.0200115376814218
1595447,0.0308581516146659
1595448,0.0279397082743802
1595449,0.0306922398504029
1595450,0.0559682921042291
1595451,0.011549752538772
1595452,0.0285350829362869
1595453,0.0855886544450215
1595454,0.0187733038105859
1595455,0.0061044688336551
1595456,0.0062708240791612
1595457,0.0450061697091271
1595458,0.0449840202927588
1595459,0.0288204338030419
1595460,0.0148969221355614
1595461,0.0321378959342835
1595462,0.0321378959342835
1595463,0.0214256148852962
1595464,0.060140208565168
1595465,0.026170409914788
1595466,0.0085401064260208
1595467,0.0067365355598079
1595468,0.1933990683757279
1595469,0.0278237648590576
1595470,0.0308193637680373
1595471,0.0925676490740054
1595472,0.0285350829362869
1595473,0.0285350829362869
1595474,0.1426754146814345
1595475,0.0283943762940814
1595476,0.0188448173620574
1595477,0.0123592463335328
1595478,0.0063835088981145
1595479,0.0146144227120472
1595480,0.0599833707072312
1595481,0.0149668764640079
1595482,0.0110122538059053
1595483,0.0321378959342835
1595484,0.0321396907134687
1595485,0.0172041764609061
1595486,0.0257878390106661
1595487,0.0829005645093503
1595488,0.0276763532310724
1595489,0.0276763532310724
1595490,0.027784271654201
1595491,0.0278154500954633
1595492,0.0282574656740792
1595493,0.0285350829362869
1595494,0.0061774176502046
1595495,0.0123536152106893
1595496,0.0698620532707472
1595497,0.0327011042704342
1595498,0.0107603560561735
1595499,0.0107126319780945
1595500,0.0321431351630651
1595501,0.027746935216386
1595502,0.0142474659790616
1595503,0.0132849093189881
1595504,0.0277535277900399
1595505,0.0276763532310724
1595506,0.0277200352428455
1595507,0.027888453321123
1595508,0.0260287552752254
1595509,0.0672845611830653
1595510,0.1591577113741618
1595511,0.0065553642799438
1595512,0.0172166524611694
1595513,0.0465388735928669
1595514,0.01061072327558
1595515,0.0216879708759789
1595516,0.0430722075298391
1595517,0.096570391850484
1595518,0.0107244689171836
1595519,0.0374620369792135
1595520,0.012581441000927
1595521,0.0320274996159436
1595522,0.0482817139845448
1595523,0.0104074977856455
1595524,0.010796142374816
1595525,0.027943241771933
1595526,0.0311655435737805
1595527,0.0098055571076806
1595528,0.0097682956756768
1595529,0.0247384906712762
1595530,0.0984802924628957
1595531,0.0210994669418128
1595532,0.0164278624109694
1595533,0.0151907270774245
1595534,0.0151907270774245
1595535,0.012631071074939
1595536,0.012541783042252
1595537,0.0251254020277694
1595538,0.0161294993013143
1595539,0.0483884979039428
1595540,0.0117250221725155
1595541,0.0109107212147065
1595542,0.0443617134768213
1595543,0.0311696846038103
1595544,0.0933780138895878
1595545,0.0311696846038103
1595546,0.0096238600375016
1595547,0.0290465813141461
1595548,0.0161049567269657
1595549,0.0418330987687187
1595550,0.0325580138698706
1595551,0.0318746788684253
1595552,0.0209382005590286
1595553,0.0214471783826931
1595554,0.010423340561547
1595555,0.0151907270774245
1595556,0.0148640914992156
1595557,0.0151209585204422
1595558,0.012541783042252
1595559,0.0125749252303295
1595560,0.0161294993013143
1595561,0.0161162564442186
1595562,0.0320155076251937
1595563,0.0105543748617104
1595564,0.0529244339190689
1595565,0.1031951151567405
1595566,0.1553977952330082
1595567,0.0096005009435323
1595568,0.0419925136167352
1595569,0.0279843755517155
1595570,0.0965621154348378
1595571,0.0979157704734259
1595572,0.0311551383519863
1595573,0.0313719498205257
1595574,0.0150462638118719
1595575,0.0151907270774245
1595576,0.0135666551685348
1595577,0.0137890157068531
1595578,0.0627498079722101
1595579,0.0376253696682084
1595580,0.025083566084504
1595581,0.0254108191704729
1595582,0.0161294993013143
1595583,0.048388494144356
1595584,0.0159945300695668
1595585,0.0104820216074585
1595586,0.0110750346410875
1595587,0.01195725186229
1595588,0.0210360497159723
1595589,0.0935090538114309
1595590,0.0308940838853964
1595591,0.01425648859623
1595592,0.0132494112724046
1595593,0.1632834412157535
1595594,0.2276411323112717
1595595,0.0324650080074376
1595596,0.0312183666982827
1595597,0.0312572219677721
1595598,0.0302664064137491
1595599,0.0150974766144012
1595600,0.0125664448406277
1595601,0.0065800339527403
1595602,0.0140945761082323
1595603,0.0124646731867251
1595604,0.0374225911689782
1595605,0.0376327272345061
1595606,0.0483500810838344
1595607,0.0483484552828299
1595608,0.0161294993013143
1595609,0.0160380192003746
1595610,0.031693044263997
1595611,0.0465931593099031
1595612,0.0311696846038103
1595613,0.0311696846038103
1595614,0.0618172291371444
1595615,0.0303779476325078
1595616,0.0142035320155345
1595617,0.0400401966740757
1595618,0.1886118370250948
1595619,0.0653133764863014
1595620,0.0101485560845647
1595621,0.0095869957199229
1595622,0.0100383576002366
1595623,0.0115662740353722
1595624,0.0263397445969047
1595625,0.0376056036210905
1595626,0.062811894239718
1595627,0.0161294993013143
1595628,0.0161294993013143
1595629,0.0483884979039428
1595630,0.0161087153068469
1595631,0.0129563293403818
1595632,0.0311696846038103
1595633,0.0935090538114309
1595634,0.0306219535750948
1595635,0.0311696846038103
1595636,0.0103897827572895
1595637,0.0259425041268606
1595638,0.0504653956991274
1595639,0.018117604770751
1595640,0.0325737452011339
1595641,0.0579310765215125
1595642,0.0288424076706457
1595643,0.0196842185180177
1595644,0.0114423325325448
1595645,0.0100584307997895
1595646,0.0194534335001376
1595647,0.0124298601985229
1595648,0.0376023382124702
1595649,0.012451688336553
1595650,0.0640899179380552
1595651,0.0161294993013143
1595652,0.0161294993013143
1595653,0.0161294993013143
1595654,0.0475719853145317
1595655,0.0618541769451503
1595656,0.0309818129926358
1595657,0.0311696846038103
1595658,0.0623393692076206
1595659,0.0298983602559413
1595660,0.06210423635263
1595661,0.0206510484047826
1595662,0.0103656851175202
1595663,0.0592465559058466
1595664,0.0084380125626921
1595665,0.010059217694487
1595666,0.0100351417478401
1595667,0.0615712168160457
1595668,0.0203255512765887
1595669,0.0328119303085435
1595670,0.0192062539484863
1595671,0.0114043070303643
1595672,0.0114190369660805
1595673,0.0100276740267872
1595674,0.0091633610847403
1595675,0.0066303672490546
1595676,0.0064770797500824
1595677,0.0127295023463198
1595678,0.0481906808826537
1595679,0.0161179192933585
1595680,0.0481324745341478
1595681,0.0321553526249206
1595682,0.0482987476969992
1595683,0.0161294993013143
1595684,0.1555960796383289
1595685,0.0311696846038103
1595686,0.0519646797034098
1595687,0.0309787194814009
1595688,0.0084459219103027
1595689,0.0083848769224803
1595690,0.0102542936987614
1595691,0.010032694786787
1595692,0.0617674343251211
1595693,0.0205122083425521
1595694,0.0114044658666511
1595695,0.0342708207415872
1595696,0.0290323040538629
1595697,0.0303880840421013
1595698,0.0223024235059371
1595699,0.0074374377727508
1595700,0.0064703226089477
1595701,0.015161440605659
1595702,0.0160429288598763
1595703,0.135269151880932
1595704,0.0312568544202184
1595705,0.0310946408406278
1595706,0.0932699281870582
1595707,0.0414357222616672
1595708,0.0103589305654168
1595709,0.0084168212874403
1595710,0.0501796861236182
1595711,0.0100338422956442
1595712,0.0613747862906551
1595713,0.0204550311975754
1595714,0.0113877909345646
1595715,0.0570706150508114
1595716,0.0103981479583005
1595717,0.0207362906305963
1595718,0.0148561690620029
1595719,0.0074374377727508
1595720,0.0301605804716351
1595721,0.0455110828764367
1595722,0.0375744758285794
1595723,0.061354649570023
1595724,0.0308448375408577
1595725,0.0305660980498618
1595726,0.0206841333888899
1595727,0.0103589305654168
1595728,0.0205217754030079
1595729,0.0401386825518553
1595730,0.0574879985864284
1595731,0.0232304124926594
1595732,0.0197600490131172
1595733,0.0114794448026632
1595734,0.0343171629778316
1595735,0.0103408874795216
1595736,0.0312033591292219
1595737,0.0074419243208219
1595738,0.0223339017228645
1595739,0.0074374377727508
1595740,0.0103293835041635
1595741,0.0286768589908201
1595742,0.2363324973052178
1595743,0.0385087993646273
1595744,0.0100911383824948
1595745,0.0088544389716174
1595746,0.0672093120519044
1595747,0.0135181006811061
1595748,0.010812050661231
1595749,0.0100664014169517
1595750,0.0100161782888552
1595751,0.0103964889422059
1595752,0.0104903230641536
1595753,0.010450445338242
1595754,0.0373119048533627
1595755,0.0250056733423933
1595756,0.0107748234775502
1595757,0.0190406423062086
1595758,0.0396460331976413
1595759,0.0396460331976413
1595760,0.0192663313916547
1595761,0.0095989057800137
1595762,0.0257514794855107
1595763,0.0257279777783605
1595764,0.0672072972966186
1595765,0.0133767399339096
1595766,0.0134651276453667
1595767,0.0108107410032375
1595768,0.0108079538345857
1595769,0.0094246759031418
1595770,0.007825254932764
1595771,0.009935494431564
1595772,0.0312273920376135
1595773,0.0311418981606583
1595774,0.0074699758925345
1595775,0.0075143498213304
1595776,0.0451462295778962
1595777,0.0179637530205005
1595778,0.0103420549760425
1595779,0.0194164505476571
1595780,0.0288769957447635
1595781,0.0792800759822826
1595782,0.1188906300965731
1595783,0.0396460331976413
1595784,0.0396012960114096
1595785,0.0673453033579192
1595786,0.0095984358531999
1595787,0.0085899722415267
1595788,0.0428709748892617
1595789,0.0388596195495955
1595790,0.0107439652540488
1595791,0.0108106107336335
1595792,0.0093070332782154
1595793,0.0277953296728605
1595794,0.0075004951974455
1595795,0.0074873012662778
