<<<<<<< HEAD
3490994,0.0441635278531148
3490995,0.0142156956717371
3490999,0.0127756294580958
3491000,0.0129972315074406
3491001,0.0114897344026194
3491002,0.0381830680451073
3491003,0.0130282369781553
3491004,0.013033159788253
3491005,0.0455189533619582
3491006,0.0755588560166614
3491007,0.0430163758694798
3491008,0.042862096509233
3491009,0.0710198491555078
3491010,0.0425808851828549
3491013,0.0122671028955977
3491014,0.0115858070314159
3491015,0.0453811264517287
3491016,0.0453747030985042
3491017,0.1518770799187163
3491018,0.0156694602730254
3491019,0.0708880792272913
3491020,0.0142156956717371
3491021,0.0261258203536272
3491022,0.0125507459147235
3491023,0.0113901015083664
3491024,0.0125453029717541
3491025,0.050897720225020995
3491026,0.0168744270403355
3491027,0.0189460968864264
3491028,0.0122331651736457
3491029,0.0130629101768136
3491030,0.0651116042865509
3491031,0.0646750113540419
3491032,0.037231524007849404
3491033,0.0106659316069295
3491034,0.0113649712875485
3491035,0.0114098117652055
3491036,0.0171843835702568
3491037,0.0168779194355011
3491038,0.0131285373364683
3491039,0.1220402526421556
3491040,0.0130629101768136
3491041,0.0391887305304408
3491042,0.0106143914163112
3491043,0.0107538368496493
3491044,0.0114110238814651
3491045,0.0569878342219054
3491046,0.0168779194355011
3491047,0.0168452658067708
3491048,0.012290939870431
3491049,0.0121591472998261
3491050,0.0737915442870739
3491051,0.0245939622148923
3491052,0.0130629101768136
3491053,0.0653102262049685
3491054,0.0318944295148638
3491055,0.0319467535563839
3491056,0.0114000241126251
3491057,0.080092620821135
3491058,0.0168779194355011
3491059,0.0511033122152174
3491060,0.06103819563256
3491061,0.0121591472998261
3491062,0.0364889442726078
3491063,0.0608541201037627
3491064,0.0245075136681227
3491065,0.12298086936643249
3491066,0.0391887305304408
3491067,0.0130629101768136
3491068,0.0130445433170962
3491069,0.0130616829231275
3491070,0.0114726565493196
3491071,0.021305865831859602
3491072,0.11812485726661699
3491073,0.0506155286821998
3491074,0.0121591472998261
3491075,0.1092098481165813
3491076,0.0736891917606306
3491077,0.0245968743605968
3491078,0.1181471599873426
3491079,0.052307699520181404
3491080,0.0392228633753059
3491081,0.0130476616710833
3491082,0.0159851416615548
3491083,0.0168474268960769
3491084,0.0168779194355011
3491085,0.0168779194355011
3491086,0.0370477952444215
3491087,0.0366218890794135
3491088,0.037043386969659906
3491089,0.059696211816262196
3491090,0.0236040478056374
3491091,0.0244021986903041
3491092,0.0391671021492592
3491093,0.0130452427404181
3491094,0.050633758306503296
3491095,0.0843170549701866
3491096,0.0360834206201099
3491097,0.0119979952644206
3491098,0.0348735692897853
3491099,0.0163601341797933
3491100,0.0230613250341616
3491101,0.0620272979670367
3491102,0.0698659723572918
3491103,0.0843227965718403
3491104,0.0843809455477164
3491105,0.0157679036811312
3491106,0.035726447834795796
3491107,0.0187681296105908
3491108,0.0111621883590084
3491109,0.0589561989838275
3491110,0.0371704635320838
3491111,0.0993272455473091
3491112,0.0123828537762165
3491113,0.1009027741719081
3491114,0.0717750931542192
3491115,0.11720742204047849
3491116,0.0842398426753327
3491117,0.0050217562107071
3491118,0.024684489730670202
3491119,0.0438221336221028
3491120,0.0220822241313263
3491121,0.0109421597330146
3491122,0.0054379952083329
3491123,0.0273952743850238
3491124,0.0423014380914332
3491125,0.0373061198029749
3491126,0.120740456761708
3491127,0.0124261662164718
3491128,0.0873135561078972
3491129,0.0142090165010604
3491130,0.014363688416779
3491131,0.0285244262755853
3491132,0.0429198811173165
3491133,0.0049257231876254
3491134,0.0049222631867954
3491135,0.0073188319802284
3491136,0.0804619148096489
3491137,0.0328967332589304
3491138,0.0844389631588675
3491139,0.1121279178948153
3491140,0.0138993662594844
3491141,0.1141136951022098
3491142,0.0123989929911513
3491143,0.0125800909069595
3491144,0.0428207997448008
3491145,0.014363688416779
3491146,0.019807455119305102
3491147,0.0049202650308173
3491148,0.0073188319802284
3491149,0.0036391543690115
3491150,0.0036480761673364
3491151,0.028508629375473
3491152,0.0282175555248079
3491153,0.0121915787458419
3491154,0.037387178985307704
3491155,0.0827499905899792
3491156,0.1392156937017379
3491157,0.0426558223994038
3491158,0.060491928328580996
3491159,0.010023844703325499
3491160,0.0147208138107945
3491161,0.0292753279209136
3491162,0.0073188319802284
3491163,0.0114930090370054
3491164,0.0116457783524579
3491165,0.0852048862124913
3491166,0.0279800689442193
3491167,0.0369638549862341
3491168,0.0365986118532438
3491169,0.0828116882140074
3491170,0.0138022387400269
3491171,0.085662669399336
3491172,0.0205972068386355
3491173,0.021723285042958
3491174,0.0218478653799896
3491175,0.0049721935709165
3491176,0.021954537931531
3491177,0.0073149175968766
3491178,0.0073188319802284
3491179,0.0219564959406852
3491180,0.0038340284845716
3491181,0.1135948742335594
3491182,0.0853535485403193
3491183,0.085940743557172
3491184,0.1099903197916158
3491185,0.0138131422994525
3491186,0.0140576557499241
3491187,0.0552089549601076
3491188,0.08320634192748891
3491189,0.21433964465014121
3491190,0.0639673836290698
3491191,0.0073862091819464
3491192,0.021794745808324002
3491193,0.0073188319802284
3491194,0.0073188319802284
3491195,0.0230536597565236
3491196,0.2548748373643867
3491197,0.0863298490476367
3491198,0.097500857276458
3491199,0.0694853575873251
3491200,0.0560996013109264
3491201,0.1069105261427257
3491202,0.0428727865219116
3491203,0.007944391032644
3491204,0.0362904815036158
3491205,0.0227971842356315
3491206,0.0073188319802284
3491207,0.0292555414174918
3491208,0.0146323485453668
3491209,0.0123842679046125
3491210,0.0084915036077636
3491211,0.07066380652966
3491212,0.0331055500971565
3491213,0.149092394563011
3491214,0.0642500976232305
3491215,0.0214363932609558
3491216,0.0214363932609558
3491217,0.0361752183984379
3491218,0.0361800694257762
3491219,0.0148977144356449
3491220,0.0512318238615988
3491221,0.0370919465505711
3491222,0.0292753279209136
3491223,0.0120322003767995
3491224,0.012240151340313
3491225,0.0724440433045629
3491226,0.0190692827457959
3491227,0.0240239594131708
3491228,0.048025349815374804
3491229,0.06535097770042131
3491230,0.0326113059841219
3491231,0.0643091797828674
3491232,0.0213895137804458
3491233,0.014922672701501001
3491234,0.0144570573070214
3491235,0.08058902311899299
3491236,0.0073175571356236
3491237,0.0158700547006032
3491238,0.0073366881284337
3491239,0.012476027525157
3491240,0.0120553053408636
3491241,0.0071593979902579
3491242,0.0115448941130966
3491243,0.0061928946524858
3491244,0.0062775046269778
3491245,0.0718003755773428
3491246,0.120119797065854
3491247,0.0554322516719774
3491248,0.0107867708429694
3491249,0.0214363932609558
3491250,0.0214363932609558
3491251,0.007223647752863
3491252,0.0368041026973704
3491253,0.0073188319802284
3491254,0.0073132218268325
3491255,0.0362834612207293
3491256,0.0241255536675452
3491257,0.035058769051858105
3491258,0.023732692366556
3491259,0.0068216035558985
3491260,0.0063886253756634
3491261,0.037534790756696995
3491262,0.0381588463047466
3491263,0.0061928946524858
3491264,0.012589168982692401
3491265,0.0960958376526832
3491266,0.0718472460272933
3491267,0.0240239594131708
3491268,0.0238364732431969
3491269,0.0763550035398312
3491270,0.053967250162873
3491271,0.0638185722606686
3491272,0.0214363932609558
3491273,0.1286183595657348
3491274,0.1491856132850383
3491275,0.0364051251848569
3491276,0.0289941395291537
3491277,0.0120627768337726
3491278,0.0093049903356957
3491279,0.0072933247046524
3491280,0.0070211263650343
3491281,0.0071447996641976
3491282,0.0061383521250552
3491283,0.024750104074036702
3491284,0.0379736035930478
3491285,0.0382140640059288
3491286,0.0190975759536226
3491287,0.0192353909029577
3491288,0.0240239594131708
3491289,0.048036436647825906
3491290,0.0774407140276482
3491291,0.0228937011117647
3491292,0.0854813141629845
3491293,0.0213578577788886
3491294,0.0203856675050943
3491295,0.0219559230388809
3491296,0.051146942246034
3491297,0.0839246004751816
3491298,0.0361345361235836
3491299,0.0085961867140972
3491300,0.0089686719555544
3491301,0.0070577298549345
3491302,0.0208369019209762
3491303,0.0222817262659265
3491304,0.007627007613229
3491305,0.0061365019509711
3491306,0.030535770766022
3491307,0.0108474109144316
3491308,0.0126619771923448
3491309,0.0381546945957853
3491310,0.0131579662105165
3491311,0.0960958376526832
3491312,0.0240239594131708
3491313,0.0145269502278694
3491314,0.029139681649166603
3491315,0.0073017846353998
3491316,0.0219564959406852
3491317,0.0073188319802284
3491318,0.0172444218631474
3491319,0.0085901567804535
3491320,0.0085922624460383
3491321,0.0085920775309205
3491322,0.0175355024919153
3491323,0.0440789837078572
3491324,0.014174036684411199
3491325,0.0070442243079942
3491326,0.0110914391209206
3491327,0.0113862457229367
3491328,0.0245004982014789
3491329,0.006104530300945
3491330,0.007597207071588
3491331,0.0096809900789764
3491332,0.0720718782395124
3491333,0.0240239594131708
3491334,0.2642635535448788
3491335,0.0959416444151258
3491336,0.0128841282321421
3491337,0.0131299677627004
3491338,0.042869792468358606
3491339,0.0250114470311565
3491340,0.0073188319802284
3491341,0.0219564959406852
3491342,0.0085920775309205
3491343,0.0429603876546025
3491344,0.0089576140226781
3491345,0.0090424473366618
3491346,0.033302182871526295
3491347,0.0333971967107363
3491348,0.0114612204284056
3491349,0.0344028538092969
3491350,0.0183510296396335
3491351,0.018313590902835
3491352,0.0425937036082373
3491353,0.0060505448506051
3491354,0.0053372609443564
3491355,0.0109986979106641
3491356,0.0719165495853709
3491357,0.0692271203816411
3491358,0.0232258759866862
3491359,0.0240239594131708
3491360,0.336182488002058
3491361,0.0720718782395124
3491362,0.0087089703571052
3491363,0.0089049249568488
3491364,0.0086917172653274
3491365,0.0087609092287649
3491366,0.009010917535486
3491367,0.0063318631036243
3491368,0.0043558682989992
3491369,0.0292736184204225
3491370,0.0073188319802284
3491371,0.0219564934295995
3491372,0.0146336083138611
3491373,0.0171835597080955
3491374,0.0085920775309205
3491375,0.0085920775309205
3491376,0.0171967312456673
3491377,0.0090505024418234
3491378,0.0292074828367059
3491379,0.0110914904285412
3491380,0.0111241212178524
3491381,0.0114580425511003
3491382,0.0114676179364323
3491383,0.0114676179364323
3491384,0.0111809838338927
3491385,0.0061408049411734
3491386,0.024418068311165
3491387,0.0121527778100077
3491388,0.0182255960099982
3491389,0.0053436652328066
3491390,0.0308933400146027
3491391,0.0053618066273042
3491392,0.0718638221890039
3491393,0.2642635535448788
3491394,0.0043332528730115
3491395,0.0558729764127157
3491396,0.012081154156475999
3491397,0.0040430701176927
3491398,0.0073188319802284
3491399,0.0365937726021992
3491400,0.0085913422363381
3491401,0.0085920775309205
3491402,0.0172908478732109
3491403,0.0086716759001086
3491404,0.0086854765497353
3491405,0.0351719191185473
3491406,0.053294376731251
3491407,0.0106623647734522
3491408,0.0111062451379062
3491409,0.0111274127820541
3491410,0.0111038283528404
3491411,0.0115081373520328
3491412,0.0114676179364323
3491413,0.022953775517623
3491414,0.0230433560705114
3491415,0.0114676179364323
3491416,0.057145775995827895
3491417,0.0123771600761936
3491418,0.0428523218179417
3491419,0.0060727385805693
3491420,0.0055835748280122
3491421,0.0104927524086845
3491422,0.08901242422957059
3491423,0.1676644558999012
3491424,0.0480479188263416
3491425,0.040982987276120604
3491426,0.0048724390384067
3491427,0.0122262184357688
3491428,0.004027051385492
3491429,0.0219564959406852
3491430,0.0219564959406852
3491431,0.0073112327603033
3491432,0.0085920109684627
3491433,0.0085920775309205
3491434,0.0085920775309205
3491435,0.0085920775309205
3491436,0.0085447514429688
3491437,0.0256342543289064
3491438,0.0319870943203566
3491439,0.0106387087861106
3491440,0.0211604689155514
3491441,0.0220075992855737
3491442,0.0108087652281924
3491443,0.0107770046525052
3491444,0.012369529394028501
3491445,0.0061041831582134
3491446,0.0062100751045791
3491447,0.014841503282810701
3491448,0.0056496421163246
3491449,0.0612557550268694
3491450,0.0207376889884471
3491451,0.0960958376526832
3491452,0.023945629929966
3491453,0.0240239594131708
3491454,0.07179797628211121
3491455,0.0165432468056678
3491456,0.083110105485041
3491457,0.0041134502609227
3491458,0.011648542010348699
3491459,0.0157363864628112
3491460,0.0044313293762419
3491461,0.009841345578590299
3491462,0.0040560647165428
3491463,0.0146028073458073
3491464,0.0072585168247558
3491465,0.0219564959406852
3491466,0.0073188319802284
3491467,0.0085848439513579
3491468,0.0085920775309205
3491469,0.0085920775309205
3491470,0.0603224894518107
3491471,0.008625906003896
3491472,0.0086022588323531
3491473,0.0427318389227671
3491474,0.0106623647734522
3491475,0.0318913164253416
3491476,0.0077461825764692
3491477,0.0471772054225246
3491478,0.0087935439533086
3491479,0.0148126395560002
3491480,0.0100977671543586
3491481,0.0205766956528291
3491482,0.0622130669653413
3491483,0.0960958376526832
3491484,0.0206726737956642
3491485,0.0238474872067694
3491486,0.0470146258046225
3491487,0.0493635081587477
3491488,0.0822983725354863
3491489,0.0165432468056678
3491490,0.0038616822566837
3491491,0.0077319518389715
3491492,0.0072589850249363
3491493,0.0073122883069255
3491494,0.0073188319802284
3491495,0.0146376639604568
3491496,0.0257709764254247
3491497,0.0085920775309205
3491498,0.0085920775309205
3491499,0.0086220394930511
3491500,0.0256372552884933
3491501,0.0085627854742124
3491502,0.0106056809131788
3491503,0.0068386810658035
3491504,0.006666549017925
3491505,0.0270361310094343
3491506,0.0110003485596024
3491507,0.010864498333218502
3491508,0.0160713192886428
3491509,0.0604132892840432
3491510,0.0622130669653413
3491511,0.0240239594131708
3491512,0.0208730007826875
3491513,0.0616056309663613
3491514,0.0303405969049978
3491515,0.0165432468056678
3491516,0.0171996572543313
3491517,0.0193444459813188
3491518,0.019310269839036
3491519,0.0072434165708433
3491520,0.021954900239816298
3491521,0.0366785551710599
3491522,0.0085907574669781
3491523,0.0085919083199843
3491524,0.0257831678860029
3491525,0.0429995320722936
3491526,0.0170929786984934
3491527,0.0085716198165635
3491528,0.017084363051609402
3491529,0.0085447514429688
3491530,0.0068440502752074
3491531,0.0068077932908771
3491532,0.0161831553360824
3491533,0.0108367814989805
3491534,0.0181067879197093
3491535,0.0240239594131708
3491536,0.018291360710081
3491537,0.023688099238886
3491538,0.0378287311060692
3491539,0.0078597261735587
3491540,0.0165432468056678
3491541,0.0496498319551864
3491542,0.011845058261095
3491543,0.0038616822566837
3491544,0.0039275681143459
3491545,0.0226818515274023
3491546,0.0219564959406852
3491547,0.014183106653720301
3491548,0.0072808192595956
3491549,0.0256342543289064
3491550,0.0256342543289064
3491551,0.0170895331625668
3491552,0.0479990687311223
3491553,0.0204952152874134
3491554,0.0068023567650529
3491555,0.0056642016326553
3491556,0.12310168939188651
3491557,0.0178813590429522
3491558,0.0239454400086747
3491559,0.0720581011146296
3491560,0.0165432468056678
3491561,0.0165432468056678
3491562,0.082716234028339
3491563,0.0164744933166128
3491564,0.0118854897764768
3491565,0.0077818153125804
3491566,0.0039701930644103
3491567,0.0075158350985359
3491568,0.0294284911507075
3491569,0.0073354712630128
3491570,0.008982231774673
3491571,0.0256342543289064
3491572,0.0256344091746084
3491573,0.013644621063302699
3491574,0.0205554111824473
3491575,0.0526678749247228
3491576,0.0175829492509365
3491577,0.0175829492509365
3491578,0.0178014117605812
3491579,0.0161363890049533
3491580,0.0164029486144722
3491581,0.0165432468056678
3491582,0.0039367311739197
3491583,0.0079145348300424
3491584,0.0514796222474884
3491585,0.0293090575982803
3491586,0.0086144337677207
3491587,0.0085447514429688
3491588,0.025634706346661602
3491589,0.0231214145430763
3491590,0.0140598935654901
3491591,0.0085156886591569
3491592,0.0187796528279866
3491593,0.0175829492509365
3491594,0.0175300614863943
3491595,0.0174579836953722
3491596,0.0152547690985318
3491597,0.040683613484527203
3491598,0.11637234502308401
3491599,0.0043090235068018
3491600,0.0143255892222956
3491601,0.0410642888000593
3491602,0.0098160416448837
3491603,0.017473083452315
3491604,0.0345026820316709
3491605,0.0770666558921362
3491606,0.0085457726823265
3491607,0.0357157571000278
3491608,0.0120410058705109
3491609,0.0326199984101431
3491610,0.0492258611957542
3491611,0.0067095434105495
3491612,0.0069456757703502
3491613,0.023028636280312
3491614,0.0284458203835934
3491615,0.0073822270882143
3491616,0.0073386622481279
3491617,0.0199885084394965
3491618,0.08230395132790791
3491619,0.0215476021249418
3491620,0.0139679002477998
3491621,0.0137392543256282
3491622,0.0137392543256282
3491623,0.012050586117528
3491624,0.011991680599749
3491625,0.0240353953761952
3491626,0.0164539646357297
3491627,0.0493618939071891
3491628,0.0079342836579795
3491629,0.0071120486995421
3491630,0.034444375784138996
3491631,0.0284587126225233
3491632,0.0851579754394028
3491633,0.0284587126225233
3491634,0.0072903885856609
3491635,0.0219789923203009
3491636,0.0122373353419471
3491637,0.0309391128597334
3491638,0.0273721305010886
3491639,0.0267450138468817
3491640,0.021768187829913
3491641,0.0220759659314521
3491642,0.0108441914162365
3491643,0.0137392543256282
3491644,0.0135395349392426
3491645,0.0136932262874908
3491646,0.011991680599749
3491647,0.0120329017683412
3491648,0.0164539646357297
3491649,0.0164346286295473
3491650,0.0325524060629084
3491651,0.0072159643423758
3491652,0.036164837975227695
3491653,0.09169736108367091
3491654,0.1418292202166468
3491655,0.007285075158377
3491656,0.0311619866753004
3491657,0.0206938087345818
3491658,0.0810957882577299
3491659,0.0823379149242849
3491660,0.0324348778541583
3491661,0.0315105349415022
3491662,0.0136356114496336
3491663,0.0137392543256282
3491664,0.0128086218465742
3491665,0.0125709333354858
3491666,0.0599828023100508
3491667,0.0359750673480331
3491668,0.023983361199498
3491669,0.0243903878749093
3491670,0.0164539646357297
3491671,0.0493618884177849
3491672,0.0162568949338786
3491673,0.0071414089761674
3491674,0.0077524706947551
3491675,0.008493328840782
3491676,0.014348805630420399
3491677,0.0853761378675699
3491678,0.0281747238413536
3491679,0.0105792088421504
3491680,0.0099064103869727
3491681,0.1373127847909925
3491682,0.19136614732048118
3491683,0.0272847679127253
3491684,0.0325046333155146
3491685,0.0325558154906005
3491686,0.027396179713782
3491687,0.0136777346948087
3491688,0.0119685703205247
3491689,0.006457473120655
3491690,0.0128121908283382
3491691,0.0119320522932522
3491692,0.0358191050060288
3491693,0.0359842184481377
3491694,0.0493141123239465
3491695,0.0493120902058792
3491696,0.0164539646357297
3491697,0.0163203937767711
3491698,0.0216711277551285
3491699,0.0328407683294455
3491700,0.0284587126225233
3491701,0.0284587126225233
3491702,0.0563793935480766
3491703,0.0276428786915337
3491704,0.0105399867937504
3491705,0.0306619081519219
3491706,0.1582150610465364
3491707,0.054925113916397
3491708,0.010328535520625
3491709,0.0092420182842636
3491710,0.0100773038622197
3491711,0.0109905519018319
3491712,0.0258516747089358
3491713,0.0359598559546681
3491714,0.0601606325335548
3491715,0.0164539646357297
3491716,0.0164539646357297
3491717,0.0493618939071891
3491718,0.0164236177519257
3491719,0.0094083270158327
3491720,0.0284587126225233
3491721,0.0853761378675699
3491722,0.0281408028398973
3491723,0.0284587126225233
3491724,0.0085562255875586
3491725,0.021518834893393
3491726,0.0397174345224064
3491727,0.0145317925742532
3491728,0.0273788959849234
3491729,0.0480619292482639
3491730,0.0292196479429611
3491731,0.0198044237152274
3491732,0.0111274045159398
3491733,0.0094606911366462
3491734,0.0191403406092439
3491735,0.0119044218418204
3491736,0.0359796156816803
3491737,0.0121086759692545
3491738,0.0652834275639235
3491739,0.0164539646357297
3491740,0.0164539646357297
3491741,0.0164539646357297
3491742,0.0482839955071058
3491743,0.0564162177007778
3491744,0.0282651230332766
3491745,0.0284587126225233
3491746,0.0569174252450466
3491747,0.027720820434772
3491748,0.0565618217890312
3491749,0.0170268642292713
3491750,0.0085456146429872
3491751,0.0493680429129903
3491752,0.0070189447142183
3491753,0.0079133020916158
3491754,0.0078964837814479
3491755,0.04940505196443461
3491756,0.0163053229673182
3491757,0.0275586215468231
3491758,0.0194632465895583
3491759,0.0110998913740638
3491760,0.0111164360481315
3491761,0.009423921816051
3491762,0.0087197423505756
3491763,0.0064430671499604
3491764,0.0063697802223732
3491765,0.0122320019168065
3491766,0.0491158555718235
3491767,0.0164395618009161
3491768,0.0491582699466094
3491769,0.0328246616574909
3491770,0.0492860817348901
3491771,0.0164539646357297
3491772,0.1420312395181625
3491773,0.0284587126225233
3491774,0.0428363163986578
3491775,0.0255419961885145
3491776,0.0070541370021773
3491777,0.0070423883144442
3491778,0.0080727632943059
3491779,0.007891621440649
3491780,0.0495710092195622
3491781,0.0164579022675752
3491782,0.0111073033309206
3491783,0.033360016521417804
3491784,0.028112852749511
3491785,0.0290288793594208
3491786,0.0218990860408717
3491787,0.0073030926287174
3491788,0.0063640214502811
3491789,0.0156543136984144
3491790,0.0163851122642887
3491791,0.120651991617671
3491792,0.0284968893283278
3491793,0.0283994958392657
3491794,0.0852226770814368
3491795,0.0341595299541948
3491796,0.0085398824885487
3491797,0.0070331238730588
3491798,0.0394624694013008
3491799,0.0078939016482258
3491800,0.0492227031521881
3491801,0.0164078228506075
3491802,0.0110962694419471
3491803,0.0555700302424751
3491804,0.010441417556082
3491805,0.0208205389392514
3491806,0.0145880212164178
3491807,0.0073030926287174
3491808,0.029647937530183
3491809,0.0351936098972183
3491810,0.030907036899059
3491811,0.056107927187082796
3491812,0.0282023768885072
3491813,0.0281083836104683
3491814,0.0170436614295108
3491815,0.0085398824885487
3491816,0.0170169553886257
3491817,0.0315685591654579
3491818,0.045403847400194104
3491819,0.0173305746127605
3491820,0.0158296073218675
3491821,0.0111419905340768
3491822,0.0333877043747934
3491823,0.0103772154618724
3491824,0.0313301519382302
3491825,0.0072988944212484
3491826,0.0219321662125611
3491827,0.0073030926287174
3491828,0.0066572268750694
3491829,0.017982111430897202
3491830,0.19169363878679652
3491831,0.0311812812887359
3491832,0.0083557647534167
3491833,0.0082144055310836
3491834,0.047655847203603004
3491835,0.0095938430634215
3491836,0.0079677885956644
3491837,0.0071995014565184
3491838,0.0079478706314653
3491839,0.010440319776535
3491840,0.0104841570949919
3491841,0.0104760230034018
3491842,0.0365684757825866
3491843,0.023319649150357502
3491844,0.0070448855192177
3491845,0.0119062280282378
3491846,0.0321709960699081
3491847,0.0321709960699081
3491848,0.016059464983087003
3491849,0.0080198179181481
3491850,0.024465384972397
3491851,0.024455429561603
3491852,0.0476486157382427
3491853,0.009495629994931
3491854,0.0095552868650277
3491855,0.007966117360764
3491856,0.0079654013255228
3491857,0.0071695915042384
3491858,0.0072433752138397
3491859,0.0079519604877511
3491860,0.031310141506224895
3491861,0.0312506304937541
3491862,0.0073275340207642
3491863,0.0073376627125584
3491864,0.0398216447080575
3491865,0.016500768435766602
3491866,0.0067084606920591
3491867,0.0122556098432778
3491868,0.0181667101562539
3491869,0.0643339146833589
3491870,0.096471676334515
3491871,0.0321709960699081
3491872,0.0321408304628063
3491873,0.056122921592512504
3491874,0.0080198805595485
3491875,0.0081543090941008
3491876,0.040782061042956994
3491877,0.0277297144267587
