<<<<<<< HEAD
3490926,0.15301407616763948
3490935,0.0086617704600089
3490936,0.009755407539507
3490937,0.0258653170454394
3490938,0.0248655052695707
3490939,0.0293121582356679
3490940,0.0290959728802887
3490941,0.0173190525769667
3490942,0.0171068974684289
3490953,0.0090372407592048
3490954,0.009115153238137
3490955,0.0088627886886704
3490956,0.0115237428960983
3490957,0.0194144573328169
3490958,0.0189543511769396
3490959,0.0291111906990408
3490960,0.0291027062007011
3490966,0.0252979248762129
3490967,0.0084326416254043
3490968,0.0150344462954931
3490969,0.0166893035017245
3490970,0.1350617247675239
3490971,0.0190494163137092
3490972,0.07296802415257961
3490973,0.0182656497959667
3490974,0.0097037302330136
3490975,0.0292023993399521
3490980,0.025386103515226202
3490981,0.0084451416472431
3490982,0.0084469944142405
3490983,0.0598827392552449
3490984,0.0830772787885722
3490985,0.1842123491047492
3490986,0.0191641615891266
3490987,0.057588060769840896
3490988,0.057235516462533
3490989,0.0183230741121649
3490990,0.054775813007907
3490991,0.0182229275522863
3490992,0.0097037302330136
3490993,0.0097037302330136
3490994,0.032190080916130195
3490995,0.0097037302330136
3490999,0.0084424808828997
3491000,0.0085587306971994
3491001,0.0126790143545941
3491002,0.0255611448550981
3491003,0.016770722944263
3491004,0.0167613834073486
3491005,0.0576185132364369
3491006,0.0956563622079164
3491007,0.0306556990902871
3491008,0.029334085405214302
3491009,0.0486169948818085
3491010,0.0290495162063115
3491013,0.0105405253322826
3491014,0.0139787306025245
3491015,0.0574872698405876
3491016,0.057481107102254805
3491017,0.1799991498025092
3491018,0.0126356920607331
3491019,0.0483105566179019
3491020,0.0097037302330136
3491021,0.017798552289605
3491022,0.0098766655754852
3491023,0.014633035898076
3491024,0.0095449197120893
3491025,0.062414917379079504
3491026,0.0208350457315269
3491027,0.0135418896634721
3491028,0.0070763314830613
3491029,0.0088992761448025
3491030,0.0451927553099406
3491031,0.045716846936552195
3491032,0.0304328664103834
3491033,0.0134735537607711
3491034,0.0147254467010498
3491035,0.0146118625832472
3491036,0.0207219971090966
3491037,0.02083838917315
3491038,0.0078399718284776
3491039,0.0898420050882426
3491040,0.0088992761448025
3491041,0.026697828434407496
3491042,0.013571910560131
3491043,0.0132385866914903
3491044,0.0145674255446866
3491045,0.0733401386786867
3491046,0.02083838917315
3491047,0.0208071282486941
3491048,0.0070985864946746
3491049,0.006982987280935
3491050,0.0537200681798958
3491051,0.0179079120191625
3491052,0.0088992761448025
3491053,0.0446323251954794
3491054,0.040743638145122205
3491055,0.0405990029791785
3491056,0.0146051692642905
3491057,0.1018923664788297
3491058,0.02083838917315
3491059,0.0623368355633691
3491060,0.035127604577545296
3491061,0.006982987280935
3491062,0.0211175071933295
3491063,0.0350413145936889
3491064,0.0178141095254674
3491065,0.08945938024361749
3491066,0.026697828434407496
3491067,0.0088992761448025
3491068,0.0094766306673832
3491069,0.0089378543490754
3491070,0.0120091684559209
3491071,0.0272294706864884
3491072,0.1453614280834916
3491073,0.0624977154037015
3491074,0.006982987280935
3491075,0.0629395789793952
3491076,0.0535665684234993
3491077,0.0179068060148673
3491078,0.0841296391751301
3491079,0.0359865612112744
3491080,0.0271910162351101
3491081,0.008951598637487
3491082,0.01997609548997
3491083,0.0208089378080994
3491084,0.02083838917315
3491085,0.02083838917315
3491086,0.0214492358561772
3491087,0.0210756607936697
3491088,0.0220601566031551
3491089,0.037573870859935896
3491090,0.0177472745871492
3491091,0.0179807419196492
3491092,0.0267966126735703
3491093,0.0091459835702928
3491094,0.06251516751945
3491095,0.1041244699422206
3491096,0.0208068672294119
3491097,0.0069320675614305
3491098,0.0284539394159049
3491099,0.008758118566486
3491100,0.0168425754330401
3491101,0.0452123908363424
3491102,0.0796729677728169
3491103,0.1041310052479053
3491104,0.1041926581051898
3491105,0.0126954622820591
3491106,0.0305371765560591
3491107,0.0225199587042401
3491108,0.013478723117796701
3491109,0.032253882103484496
3491110,0.0486704596864628
3491111,0.0729081794499901
3491112,0.0089638112112879
3491113,0.1256077840499323
3491114,0.0893796185677894
3491115,0.1449627388958132
3491116,0.1040765638802332
3491117,0.0041987714472392
3491118,0.020533812676558898
3491119,0.0392452332687983
3491120,0.0197198714988632
3491121,0.0133669693454115
3491122,0.0053077775304298
3491123,0.0157756720943419
3491124,0.0457628141655498
3491125,0.0270650214696583
3491126,0.1050152763481047
3491127,0.0090815871684917
3491128,0.0637518206394317
3491129,0.017741332193986
3491130,0.0179361552000045
3491131,0.0348639592635075
3491132,0.0530824645269803
3491133,0.0041002063080668
3491134,0.0041011683846992
3491135,0.0065564145334064
3491136,0.0721231938568055
3491137,0.0401897020904637
3491138,0.048156844549127206
3491139,0.0976224869136742
3491140,0.0126447011857554
3491141,0.1040477305427045
3491142,0.0089863189818651
3491143,0.0094502599344666
3491144,0.0527587327866502
3491145,0.0179361552000045
3491146,0.0165081446116077
3491147,0.0041017239854834
3491148,0.0065564145334064
3491149,0.0044579454697668
3491150,0.0044554647034001
3491151,0.0162071101153293
3491152,0.0162093179993377
3491153,0.016312064602971
3491154,0.049720895522824604
3491155,0.0767680559576146
3491156,0.1290948266790371
3491157,0.0330308788127346
3491158,0.0677222154474404
3491159,0.0083773565949284
3491160,0.0123162890222278
3491161,0.0262256581336256
3491162,0.0065564145334064
3491163,0.0134735758621228
3491164,0.013617189866043
3491165,0.048469678397673605
3491166,0.0159574006409509
3491167,0.048933699069878295
3491168,0.048959254186553
3491169,0.07693933930659459
3491170,0.0128234280273318
3491171,0.06554733328351381
3491172,0.0160437539612708
3491173,0.031364853645263396
3491174,0.0314934643362019
3491175,0.0041716538085704
3491176,0.0197521305754468
3491177,0.0067221192724349
3491178,0.0065564145334064
3491179,0.0196692436002192
3491180,0.0045477455324883
3491181,0.0646081092422571
3491182,0.048623460465884796
3491183,0.11418060744106051
3491184,0.1470997553951778
3491185,0.0128783920253913
3491186,0.0131404464130176
3491187,0.0512937121093272
3491188,0.0771243826528697
3491189,0.1639377134722701
3491190,0.049041699818283
3491191,0.0105156735622209
3491192,0.0312749513411981
3491193,0.0065564145334064
3491194,0.0065564145334064
3491195,0.0132302328482737
3491196,0.1454672086723524
3491197,0.1138792168909246
3491198,0.1305190494934402
3491199,0.0646287171034838
3491200,0.0518712267779675
3491201,0.0818609551723878
3491202,0.0327898152172564
3491203,0.0107492421562161
3491204,0.052297878561852196
3491205,0.0212814486352747
3491206,0.0065564145334064
3491207,0.0262205642531363
3491208,0.013143741295405801
3491209,0.007124413952541
3491210,0.0053171260711507
3491211,0.0692481465597877
3491212,0.0327501030912015
3491213,0.1143616589300705
3491214,0.0491570824727606
3491215,0.0163949076086282
3491216,0.0163949076086282
3491217,0.0522300096776488
3491218,0.051998777279384595
3491219,0.013611533150106499
3491220,0.0458949017338448
3491221,0.0337366882450263
3491222,0.0262256581336256
3491223,0.006918949015456
3491224,0.0070315705723374
3491225,0.0506450637808101
3491226,0.0349008884690592
3491227,0.0235600750893354
3491228,0.0470576548707491
3491229,0.0648675762650146
3491230,0.032312139623567
3491231,0.0491847228258846
3491232,0.0163898842330782
3491233,0.021016621939937502
3491234,0.0207583189652042
3491235,0.0722980658958591
3491236,0.0065560863346378
3491237,0.0154762098446394
3491238,0.0065447814410811
3491239,0.0071646055029537
3491240,0.0069284563680255
3491241,0.0051683824849432
3491242,0.0085010805429627
3491243,0.0117021650075912
3491244,0.0117391615930167
3491245,0.0704164357766732
3491246,0.117800375446677
3491247,0.0549505508494818
3491248,0.0106989443302154
3491249,0.0163949076086282
3491250,0.0163949076086282
3491251,0.010401589676334
3491252,0.033215852095158496
3491253,0.0065564145334064
3491254,0.0065517865109946
3491255,0.0208599612181817
3491256,0.0138630615547298
3491257,0.0214817442609893
3491258,0.013871741844045701
3491259,0.0090877653331717
3491260,0.0082059906687301
3491261,0.0273803252968867
3491262,0.0276671793110041
3491263,0.0117021650075912
3491264,0.0235606242756306
3491265,0.0942403003573416
3491266,0.0704619746750848
3491267,0.0235600750893354
3491268,0.0232461270435678
3491269,0.0759154906001703
3491270,0.0535834018533849
3491271,0.0489135554357539
3491272,0.0163949076086282
3491273,0.0983694456517692
3491274,0.1142260001770944
3491275,0.0328667578784863
3491276,0.0261484348048016
3491277,0.0069315307773649
3491278,0.0075926375154703
3491279,0.0101113484682798
3491280,0.0097583906689802
3491281,0.0097665706921166
3491282,0.0084743987352758
3491283,0.0337371719906249
3491284,0.0274287696066512
3491285,0.0277425661876733
3491286,0.0355439079051878
3491287,0.035660082436061204
3491288,0.0235600750893354
3491289,0.047108994199551404
3491290,0.0771762803706226
3491291,0.0228965401581064
3491292,0.0654097754802256
3491293,0.0163449072206854
3491294,0.0157440783421349
3491295,0.0196740226735264
3491296,0.0458664213413606
3491297,0.09735829367875909
3491298,0.0208709479532085
3491299,0.0118002008518843
3491300,0.005614402608971
3491301,0.0098116303124233
3491302,0.028945761777713998
3491303,0.0306375990354525
3491304,0.010479853908247
3491305,0.0084717076637738
3491306,0.0421451069912546
3491307,0.0089549959813179
3491308,0.0091433037384137
3491309,0.0276573483774012
3491310,0.0240790711515066
3491311,0.0942403003573416
3491312,0.0235600750893354
3491313,0.018240609051088
3491314,0.0153493332387373
3491315,0.0066986212955809
3491316,0.0196692436002192
3491317,0.0065564145334064
3491318,0.0237807189406629
3491319,0.01185334220111
3491320,0.0118501440365667
3491321,0.011857833713293
3491322,0.0187878857062622
3491323,0.0273496881057992
3491324,0.0196933706500808
3491325,0.0097919865433301
3491326,0.0145545925956
3491327,0.0148896391977987
3491328,0.0338206371032803
3491329,0.008425205014646
3491330,0.0087184852587521
3491331,0.0106781793581072
3491332,0.0706802252680062
3491333,0.0235600750893354
3491334,0.2591608259826894
3491335,0.0940904876248357
3491336,0.017328195951945
3491337,0.017483844806116
3491338,0.0203221866668464
3491339,0.0124354722528633
3491340,0.0065564145334064
3491341,0.0196692436002192
3491342,0.011857833713293
3491343,0.059289168566464996
3491344,0.005427943824555
3491345,0.0054334972981654
3491346,0.0436969530219755
3491347,0.0438016552747499
3491348,0.0149758886500526
3491349,0.044949573464691604
3491350,0.0252797145639366
3491351,0.025275615043938
3491352,0.0597328075541402
3491353,0.0086746897519037
3491354,0.0126514878367241
3491355,0.025553016888377397
3491356,0.07048437206123939
3491357,0.067093282781324
3491358,0.0225537752587703
3491359,0.0235600750893354
3491360,0.3297283703728781
3491361,0.0706802252680062
3491362,0.0115865332868245
3491363,0.011636980265310501
3491364,0.0115820916133407
3491365,0.0116084354644305
3491366,0.004525384346354
3491367,0.0047263776794537
3491368,0.0053552348886991
3491369,0.0262250845436366
3491370,0.0065564145334064
3491371,0.019669264547373798
3491372,0.013146660750086199
3491373,0.0237133275795177
3491374,0.011857833713293
3491375,0.011857833713293
3491376,0.0237292420610693
3491377,0.0054282494820654
3491378,0.0316271261535714
3491379,0.0145556804509472
3491380,0.0145911031042012
3491381,0.014972261227575
3491382,0.0149831911548972
3491383,0.0149831911548972
3491384,0.0146360496281866
3491385,0.008477966347433
3491386,0.0337010198564046
3491387,0.017063013984609098
3491388,0.0256084517756929
3491389,0.0126157817709902
3491390,0.0583393632186495
3491391,0.0126818830471457
3491392,0.0705242347932363
3491393,0.2591608259826894
3491394,0.0053555302075346
3491395,0.0294505713865733
3491396,0.0163557627238332
3491397,0.0054590348715763
3491398,0.0065564145334064
3491399,0.032785303465095
3491400,0.0118549438736203
3491401,0.011857833713293
3491402,0.023830830812899502
3491403,0.0119437515705791
3491404,0.0099872069814104
3491405,0.034435287829496605
3491406,0.064831194457752
3491407,0.0129683753475546
3491408,0.014571606568862
3491409,0.0145948602958185
3491410,0.0145693482828924
3491411,0.0150360707448085
3491412,0.0149831911548972
3491413,0.0299905081966929
3491414,0.0301070805644739
3491415,0.0149831911548972
3491416,0.0746861968692208
3491417,0.017094910105631897
3491418,0.0591274198733608
3491419,0.0085403527819852
3491420,0.0096745162236686
3491421,0.0241186031109096
3491422,0.12147290517223519
3491423,0.1645183058924093
3491424,0.0471201501786708
3491425,0.0250697856049769
3491426,0.0052073112853295
3491427,0.0163795936080333
3491428,0.0054519209079444
3491429,0.0196692436002192
3491430,0.0196692436002192
3491431,0.0066198062505018
3491432,0.0118575721108881
3491433,0.011857833713293
3491434,0.011857833713293
3491435,0.011857833713293
3491436,0.0116718336939811
3491437,0.0350155010819433
3491438,0.0389051260426638
3491439,0.0129230097796852
3491440,0.0282362490763692
3491441,0.0289746545848336
3491442,0.0142930380510399
3491443,0.014367846218396
3491444,0.0170469018411993
3491445,0.0084317769937505
3491446,0.0087324308570195
3491447,0.0334488532084288
3491448,0.0118120616788879
3491449,0.0743243759437156
3491450,0.025054870173335
3491451,0.0942403003573416
3491452,0.0234974719333162
3491453,0.0235600750893354
3491454,0.0701999487477526
3491455,0.0104429339990019
3491456,0.0529053084060926
3491457,0.005620684842673
3491458,0.0165698422205812
3491459,0.0219996750649047
3491460,0.0055909034170436
3491461,0.0115035167429816
3491462,0.0054616557727924
3491463,0.0131011336006123
3491464,0.0065361769438038
3491465,0.0196692436002192
3491466,0.0065564145334064
3491467,0.011829404447394
3491468,0.011857833713293
3491469,0.011857833713293
3491470,0.0831969103077608
3491471,0.0118943479025027
3491472,0.0117070434863694
3491473,0.0583909310324758
3491474,0.0129683753475546
3491475,0.0388464845387637
3491476,0.0112321597080716
3491477,0.0613623711047504
3491478,0.0117395719313656
3491479,0.033515755242168904
3491480,0.0225695494486763
3491481,0.0249135660051719
3491482,0.075164610520005
3491483,0.0942403003573416
3491484,0.020881632084302
3491485,0.02325063788043
3491486,0.0303142452270811
3491487,0.0312255148451896
3491488,0.0520525569447985
3491489,0.0104429339990019
3491490,0.0055230092257261
3491491,0.011042326961173101
3491492,0.0070556501518383
3491493,0.0066110010160812
3491494,0.0065564145334064
3491495,0.0131128290668128
3491496,0.0355528434589161
3491497,0.011857833713293
3491498,0.011857833713293
3491499,0.0118901744209307
3491500,0.0350272953917053
3491501,0.0116828753097249
3491502,0.0129363410742496
3491503,0.0105617718240745
3491504,0.0106428899359995
3491505,0.0499904034945257
3491506,0.020105035796480097
3491507,0.0229478260958965
3491508,0.0344393111084931
3491509,0.07357160294725651
3491510,0.075164610520005
3491511,0.0235600750893354
3491512,0.0209959191913261
3491513,0.0840918062470403
3491514,0.037329335276020295
3491515,0.0104429339990019
3491516,0.0115939244086124
3491517,0.027629026107379398
3491518,0.0276142471790726
3491519,0.0071855201973432
3491520,0.0196825547320257
3491521,0.0329350046864924
3491522,0.0118526456250862
3491523,0.0118571686839454
3491524,0.035593055139923696
3491525,0.0593391119260015
3491526,0.0233573279551142
3491527,0.0117774312243032
3491528,0.023348360790355398
3491529,0.0116718336939811
3491530,0.0105169825684779
3491531,0.01071528952126
3491532,0.0299732638573329
3491533,0.0200087654984007
3491534,0.02234330296503
3491535,0.0235600750893354
3491536,0.0187151737033116
3491537,0.0232758835145569
3491538,0.0520460775104978
3491539,0.0106446462589301
3491540,0.0104429339990019
3491541,0.0314769617845106
3491542,0.0166699014275095
3491543,0.0055230092257261
3491544,0.0055417010498171
3491545,0.0210988091837211
3491546,0.0196692436002192
3491547,0.0129769535708147
3491548,0.0065450518356923
3491549,0.0350155010819433
3491550,0.0350155010819433
3491551,0.0233437863805489
3491552,0.0752946596350833
3491553,0.0318590592237188
3491554,0.0107125028439194
3491555,0.0101354864923564
3491556,0.1267755985841371
3491557,0.0183624499878632
3491558,0.0234936350797036
3491559,0.0706685676106948
3491560,0.0104429339990019
3491561,0.0104429339990019
3491562,0.0522146699950095
3491563,0.010481217598997
3491564,0.016685587190364698
3491565,0.0110634904648086
3491566,0.0055554450915729
3491567,0.007208829176078
3491568,0.0265275195736987
3491569,0.0065865664497527
3491570,0.0120868421194388
3491571,0.0350155010819433
3491572,0.0350161096533424
3491573,0.021396665436938002
3491574,0.0322424412671554
3491575,0.05427216682169429
3491576,0.0181099474430084
3491577,0.0181099474430084
3491578,0.0182948017645373
3491579,0.0102850899281695
3491580,0.0104215230351296
3491581,0.0104429339990019
3491582,0.005600366619075
3491583,0.0112269121211381
3491584,0.0579554860170666
3491585,0.0329927640249601
3491586,0.0117379366700049
3491587,0.0116718336939811
3491588,0.0350172775928455
3491589,0.034880242466407405
3491590,0.0170981117631982
3491591,0.0116158114193629
3491592,0.0188580868106524
3491593,0.0181099474430084
3491594,0.017719940471674
3491595,0.016649893879017
3491596,0.010197810088584
3491597,0.0306547375357082
3491598,0.10025331083042291
3491599,0.0060459258359713
3491600,0.0176196749771403
3491601,0.0543620233050468
3491602,0.0111572830978099
3491603,0.023707544699356597
3491604,0.0469943848652681
3491605,0.1054270658476352
3491606,0.0116758473479399
3491607,0.04779577534178871
3491608,0.0160422597520536
3491609,0.0381451676275064
3491610,0.057404972599489804
3491611,0.0103106794216675
3491612,0.0105332064657358
3491613,0.0213763733158689
3491614,0.0260313334884624
3491615,0.009738538931829
3491616,0.0096580239602915
3491617,0.0207429799377253
3491618,0.08838457238220519
3491619,0.0248827383907227
3491620,0.0170776365036676
3491621,0.0192100908607244
3491622,0.0192100908607244
3491623,0.0161152048181606
3491624,0.0160072464495897
3491625,0.0320514291052867
3491626,0.0191747769713401
3491627,0.0575243309140203
3491628,0.0116244935057221
3491629,0.0106769169551293
3491630,0.0357892617287189
3491631,0.0260407347232103
3491632,0.0779829633561218
3491633,0.0260407347232103
3491634,0.0096923832159368
3491635,0.0289744048718011
3491636,0.014425831127456
3491637,0.038403265506287504
3491638,0.0319721132823647
3491639,0.0312714204077613
3491640,0.0251328884026557
3491641,0.0258490544536008
3491642,0.0124841587148806
3491643,0.0192100908607244
3491644,0.0187598972832435
3491645,0.0191257335357539
3491646,0.0160072464495897
3491647,0.0160365070947223
3491648,0.0191747769713401
3491649,0.0191564341913364
3491650,0.0380122927761732
3491651,0.0082977649876518
3491652,0.0418107567009879
3491653,0.085672638137996
3491654,0.1298158319939855
3491655,0.0097019681838789
3491656,0.0387175560977201
3491657,0.0256729630667326
3491658,0.094782066097395
3491659,0.09617625234594951
3491660,0.0374302976084325
3491661,0.0362599095300717
3491662,0.019060660701348
3491663,0.0192100908607244
3491664,0.0176739276276161
3491665,0.0176615091277042
3491666,0.0800934828839617
3491667,0.048021757484450006
3491668,0.0320144928991794
3491669,0.032303418796127206
3491670,0.0191747769713401
3491671,0.0575243257065885
3491672,0.0189878300831177
3491673,0.0082354927435517
3491674,0.0087458810151857
3491675,0.0098216946388084
3491676,0.016548408552466
3491677,0.0781222041696309
3491678,0.0258035335718772
3491679,0.0130949411172034
3491680,0.0124918166568105
3491681,0.1603910513222215
3491682,0.22357197977190513
3491683,0.031880768463691
3491684,0.037457723949926996
3491685,0.0374891774014051
3491686,0.0383005419290806
3491687,0.0190973415083923
3491688,0.016579902058971
3491689,0.0098322674360779
3491690,0.0180168242897387
3491691,0.0159405254572297
3491692,0.047843713088753
3491693,0.0480282533481502
3491694,0.0574904133906
3491695,0.0574889779999693
3491696,0.0191747769713401
3491697,0.0190480672021317
3491698,0.0249344718490062
3491699,0.0379579658805218
3491700,0.0260407347232103
3491701,0.0260407347232103
3491702,0.051632079377385495
3491703,0.0253593108059332
3491704,0.0130593651558198
3491705,0.0393578202536788
3491706,0.18602797887995842
3491707,0.0641564205288886
3491708,0.0121797290156212
3491709,0.0115223764329787
3491710,0.0139014559728682
3491711,0.0152769064755819
3491712,0.039333131363509896
3491713,0.048004402329969505
3491714,0.0800494602220841
3491715,0.0191747769713401
3491716,0.0191747769713401
3491717,0.0575243309140203
3491718,0.0191459889057921
3491719,0.01089823856002
3491720,0.0260407347232103
3491721,0.0781222041696309
3491722,0.0256986899528147
3491723,0.0260407347232103
3491724,0.0121960646326277
3491725,0.0309094160067854
3491726,0.0577655550272363
3491727,0.0192125769375017
3491728,0.0319884255153246
3491729,0.056616759282800605
3491730,0.0403444924144135
3491731,0.027353712950066
3491732,0.0156709332325339
3491733,0.0133134372479412
3491734,0.029181152612818402
3491735,0.0159742636392048
3491736,0.047985741561198
3491737,0.015687707096064
3491738,0.0763211643561959
3491739,0.0191747769713401
3491740,0.0191747769713401
3491741,0.0191747769713401
3491742,0.056399436189852895
3491743,0.0516704633570092
3491744,0.0258790393447299
3491745,0.0260407347232103
3491746,0.0520814694464206
3491747,0.025246823438533
3491748,0.0518615194750175
3491749,0.0243303565210055
3491750,0.0122063807565325
3491751,0.0714413444991808
3491752,0.0101773971691727
3491753,0.0115219754344145
3491754,0.0115018367803715
3491755,0.064648048995341
3491756,0.0213604652842654
3491757,0.0322043360174629
3491758,0.0268540744870524
3491759,0.0156481669112564
3491760,0.0156716565637887
3491761,0.0132613247260451
3491762,0.0126072812712666
3491763,0.0098196219726415
3491764,0.009727529633662
3491765,0.0161125889043307
3491766,0.057349681803720104
3491767,0.019164553189415
3491768,0.057177997325232
3491769,0.0382087647986284
3491770,0.0573998272503282
3491771,0.0191747769713401
3491772,0.129998621784145
3491773,0.0260407347232103
3491774,0.0611451570330406
3491775,0.0364977957031916
3491776,0.0102600796461147
3491777,0.0101890143381944
3491778,0.0117089217548954
3491779,0.0114965578541159
3491780,0.0648146596902925
3491781,0.0215393435209989
3491782,0.0156574239148121
3491783,0.0470179195062903
3491784,0.0400362087862673
3491785,0.0407928233307952
3491786,0.0338623518510109
3491787,0.0112939486280083
3491788,0.0097170853987336
3491789,0.0178963847541327
3491790,0.0190576694913074
3491791,0.1137199295567375
3491792,0.0261619795544504
3491793,0.0259882103022342
3491794,0.077967572895019
3491795,0.0488014370203016
3491796,0.0122003592550754
3491797,0.0102260602912529
3491798,0.0574961728091095
3491799,0.0114990334205444
3491800,0.0644407800654526
3491801,0.0214837400690397
3491802,0.0156400426263118
3491803,0.0783275432492886
3491804,0.0146084780002347
3491805,0.0291500333085517
3491806,0.022557396683714502
3491807,0.0112939486280083
3491808,0.045635737759687
3491809,0.0393946644889897
3491810,0.0352920848288081
3491811,0.0514561216483425
3491812,0.0258133686748706
3491813,0.0256638095292089
3491814,0.024377325514546598
3491815,0.0122003592550754
3491816,0.0244318140453808
3491817,0.0460000108483562
3491818,0.059824181823512596
3491819,0.0257742243749918
3491820,0.0208152711216947
3491821,0.0156877070164308
3491822,0.0470443772125228
3491823,0.0145418833205646
3491824,0.0438347269085607
3491825,0.0112951534509199
3491826,0.0339060151411352
3491827,0.0112939486280083
3491828,0.0092377529322139
3491829,0.025428098483035497
3491830,0.2254668485550257
3491831,0.0367213669911155
3491832,0.0121763120895942
3491833,0.0128445480171718
3491834,0.0658990909990749
3491835,0.0132456692909818
3491836,0.0121140844523578
3491837,0.0111220406095464
3491838,0.0122389370602763
3491839,0.0146067487075924
3491840,0.0146460173325487
3491841,0.0146629907169195
3491842,0.0565572807817011
3491843,0.0359289345394229
3491844,0.0096721941703002
3491845,0.0168973356485366
3491846,0.0378305204212665
3491847,0.0378305204212665
3491848,0.0242458433602148
3491849,0.0121348396582226
3491850,0.0388788344236397
3491851,0.0388525682956947
3491852,0.0658530004740803
3491853,0.0131374005791602
3491854,0.0131997490879766
3491855,0.0121105428645456
3491856,0.0121039018702962
3491857,0.0108311951443275
3491858,0.0110920152058984
3491859,0.0122633438656352
3491860,0.0437740123229612
3491861,0.0437544596324588
3491862,0.0113418920448767
3491863,0.011352374713813
3491864,0.0618509390100258
3491865,0.025151157827911698
3491866,0.0092812536276828
3491867,0.0172811546273812
3491868,0.025613684521742598
3491869,0.0756511725966625
3491870,0.11344526387695031
3491871,0.0378305204212665
3491872,0.0377891005416793
3491873,0.0848686414151175
3491874,0.0121352214829702
3491875,0.0129546179351642
3491876,0.0648371863558125
3491877,0.0385682576836141
