<<<<<<< HEAD
3491663,0.0164745729416608
3491664,0.0147898063043642
3491665,0.015007975644948
3491666,0.0734720780535998
3491667,0.044074548796624397
3491668,0.0293830167502164
3491669,0.0297601325346351
3491670,0.0188258755952119
3491671,0.0564776215719333
3491672,0.0186387035926229
3491673,0.010104619897902
3491674,0.0107786091899338
3491675,0.0115775809744615
3491676,0.0202811355374797
3491677,0.1008515842258929
3491678,0.033303960592707
3491679,0.0140926307773763
3491680,0.0131395960691776
3491681,0.16122588887810702
3491682,0.2247747080121919
3491683,0.0320515211383419
3491684,0.0343599839755651
3491685,0.0344038778315514
3491686,0.0328393187318652
3491687,0.016411803930982
3491688,0.013745626451243
3491689,0.0074692697308689
3491690,0.0153278470514877
3491691,0.0145954914011882
3491692,0.0438263533045243
3491693,0.0440830274160928
3491694,0.056433356494930295
3491695,0.0564314829748708
3491696,0.0188258755952119
3491697,0.0186990132468956
3491698,0.030585441040419
3491699,0.045076376722683595
3491700,0.0336171947419643
3491701,0.0336171947419643
3491702,0.0666409508974474
3491703,0.0327173456484324
3491704,0.0140427265764118
3491705,0.0399369876924894
3491706,0.1860402090194981
3491707,0.0644903555512428
3491708,0.0110816681739677
3491709,0.0102797775448563
3491710,0.0115035407153327
3491711,0.0127189216571182
3491712,0.0299076490730192
3491713,0.044050357008091
3491714,0.0735678776355954
3491715,0.0188258755952119
3491716,0.0188258755952119
3491717,0.0564776267856357
3491718,0.018797052864165
3491719,0.0125745149796037
3491720,0.0336171947419643
3491721,0.1008515842258929
3491722,0.0329543837062705
3491723,0.0336171947419643
3491724,0.0106552980276091
3491725,0.0265384179007719
3491726,0.048204989373044196
3491727,0.0175367467630321
3491728,0.032157447865499
3491729,0.057015005714077104
3491730,0.0333116474346141
3491731,0.0226412562577916
3491732,0.013079856066611
3491733,0.0113152613090478
3491734,0.0220997341916087
3491735,0.0145303496864299
3491736,0.0440401541600725
3491737,0.0145619415548125
3491738,0.0748101977931574
3491739,0.0188258755952119
3491740,0.0188258755952119
3491741,0.0188258755952119
3491742,0.0554029382280676
3491743,0.0666817142071546
3491744,0.0334036691581613
3491745,0.0336171947419643
3491746,0.0672343894839286
3491747,0.0320787611613619
3491748,0.0668974662246134
3491749,0.0211933736584718
3491750,0.0106378814139438
3491751,0.0606922709175549
3491752,0.0086390655487775
3491753,0.009605795832748
3491754,0.0095876215673124
3491755,0.0596665074330503
3491756,0.0196936803143178
3491757,0.0323741059885202
3491758,0.0221893003102168
3491759,0.013055923185945
3491760,0.0130766054930242
3491761,0.0112800067290663
3491762,0.0102284720317908
3491763,0.0074595461648035
3491764,0.0073566532472712
3491765,0.0148801478155585
3491766,0.056249668901193095
3491767,0.0188125311716723
3491768,0.056169689638432
3491769,0.037528377933572
3491770,0.0563765219155046
3491771,0.0188258755952119
3491772,0.1677969066796997
3491773,0.0336171947419643
3491774,0.053306856146373496
3491775,0.0317922871053267
3491776,0.0086494118930889
3491777,0.0086241706593122
3491778,0.0097974810318026
3491779,0.0095797339454293
3491780,0.059859137249239594
3491781,0.0198770929127931
3491782,0.0130547817461247
3491783,0.039249961019496196
3491784,0.0324835378919836
3491785,0.0341616225394004
3491786,0.0243676303996073
3491787,0.0081246374174952
3491788,0.0073518208228051
3491789,0.0176648645242524
3491790,0.0187217512928488
3491791,0.1442669475254926
3491792,0.0336653578179942
3491793,0.0335301486997213
3491794,0.1005657439527997
3491795,0.0425253361463544
3491796,0.0106313340365886
3491797,0.0086276946259781
3491798,0.047905740011307
3491799,0.0095834328665714
3491800,0.0594680392775975
3491801,0.0198175798730263
3491802,0.0130315419868873
3491803,0.0653418166573103
3491804,0.0116522821266369
3491805,0.023232404288277803
3491806,0.0162343265833063
3491807,0.0081246374174952
3491808,0.0329880005460093
3491809,0.0455862984655311
3491810,0.0368043548136808
3491811,0.0660360273946492
3491812,0.0332403925939228
3491813,0.0328867927600067
3491814,0.021179106095732703
3491815,0.0106313340365886
3491816,0.0210661476661928
3491817,0.0383173615806964
3491818,0.0554172960007174
3491819,0.021233149693776703
3491820,0.0191245965921635
3491821,0.0131235545379651
3491822,0.0392964684673663
3491823,0.011574545779862
3491824,0.0349692715198077
3491825,0.0081221760056284
3491826,0.0243996320866737
3491827,0.0081246374174952
3491828,0.0096090005412011
3491829,0.0265865863198388
3491830,0.2283034606877839
3491831,0.0371875625152538
3491832,0.0100579392319869
3491833,0.0091294321463332
3491834,0.0625898763126327
3491835,0.0125973285784855
3491836,0.0097818358572743
3491837,0.0088921813012285
3491838,0.0090966350145798
3491839,0.0116499699652194
3491840,0.0117370597434304
3491841,0.0117251686914685
3491842,0.0406723757658454
3491843,0.0253334466033645
3491844,0.0100449426477585
3491845,0.0176343787461518
3491846,0.038300547748804
3491847,0.038300547748804
3491848,0.0181005349168597
3491849,0.0090099956867168
3491850,0.0265725171839016
3491851,0.026581733018228103
3491852,0.0626184114733718
3491853,0.0124532541923772
3491854,0.0125546077232658
3491855,0.00978153240013
3491856,0.0097834688253352
3491857,0.0084216903816266
3491858,0.0074570326636386
3491859,0.0090663093752809
3491860,0.0349068249555051
3491861,0.0348492686815788
3491862,0.0081455824419462
3491863,0.0081564071783338
3491864,0.0436884320153286
3491865,0.0172944118227674
3491866,0.0096443664833069
3491867,0.0180149238459063
3491868,0.026786036178500998
3491869,0.0765907073443091
3491870,0.1148551859155195
3491871,0.038300547748804
3491872,0.0382575405486937
3491873,0.0631332789281067
3491874,0.0090099250921125
3491875,0.0088584289707349
3491876,0.044280294181895496
