3491800,0.0377841835370149
3491801,0.0125928037035699
3491802,0.007627996696966
3491803,0.0382171461161806
3491804,0.0071148213133693
3491805,0.014165863053962401
3491806,0.007736371886323701
3491807,0.0038745058700442
3491808,0.0159477836511617
3491809,0.0289139717759477
3491810,0.0280519995050971
3491811,0.050554687402474305
3491812,0.0253909340150166
3491813,0.0253629408933445
3491814,0.0106695699425484
3491815,0.0053630149923264
3491816,0.010631645786321
3491817,0.018614513484183803
3491818,0.0342401728926063
3491819,0.0101877171022869
3491820,0.0120482523134326
3491821,0.0076842746075221
3491822,0.022983073474136098
3491823,0.007049959817043
3491824,0.0213490869093659
3491825,0.003872368010608
3491826,0.0116471517634025
3491827,0.0038745058700442
3491828,0.004798352478769
3491829,0.0125037061334051
3491830,0.1744229744838474
3491831,0.0283338456071388
3491832,0.0049762556924765
3491833,0.0046235259130678
3491834,0.0310586376865555
3491835,0.0062739899177398
3491836,0.0044160282016001
3491837,0.0038165822383884
3491838,0.0041527427440878
3491839,0.0071139610372483
3491840,0.0071733197265323
3491841,0.0071419399093239
3491842,0.0194353304146695
3491843,0.013324100884504898
3491844,0.0051703846558963
3491845,0.0082452446222304
3491846,0.0292836651206016
3491847,0.0292836651206016
3491848,0.008584535200134299
3491849,0.0042703675077848
3491850,0.0134670918775593
3491851,0.0134746081267756
3491852,0.0310940064263312
3491853,0.0061845117507904
3491854,0.0062445449962804
3491855,0.0044158414208507
3491856,0.0044195420512531
3491857,0.0040274905234117
3491858,0.0036942099190285
3491859,0.0041583102187701
3491860,0.0213827290934892
3491861,0.021274814336184802
3491862,0.0038921691506252
3491863,0.0039134613613421
3491864,0.0233863992609456
3491865,0.0100205350203966
3491866,0.0048628494195714
3491867,0.0085890532245362
3491868,0.0127396832313982
3491869,0.0585604772053406
3491870,0.0878113487626452
3491871,0.0292836651206016
3491872,0.0292584619786803
3491873,0.0298894205635672
3491874,0.0042704687369833
3491875,0.0044877067410283
3491876,0.0224555269869527
3491877,0.0180342237749716
3491878,0.0049979034932929
3491879,0.0044155604605792
3491880,0.0041389433998472
3491881,0.0123452958536568
3491882,0.0036602224410169
3491883,0.0036588795269049
