1595011,0.0221489405803061
1595012,0.026280257179593
1595013,0.0658198078566661
1595014,0.0678830882581423
1595015,0.07849675016057
1595016,0.0785554768217064
1595017,0.0206677497696382
1595018,0.0454005859123671
1595019,0.0216956924286662
1595020,0.0128636680428412
1595021,0.0784338352951032
1595022,0.0342268690722924
1595023,0.1052734851440719
1595024,0.0131516307592391
1595025,0.095533353912995
1595026,0.0680397801230625
1595027,0.1090550463645302
1595028,0.0784065118719425
1595029,0.0065497660813589
1595030,0.0322700369510266
1595031,0.0550187577670615
1595032,0.0277049007706599
1595033,0.0125923720232304
1595034,0.0065419248705819
1595035,0.0353034999553615
1595036,0.0440857471251155
1595037,0.03956729363216
1595038,0.112033136690564
1595039,0.0131771739509714
1595040,0.0926503377669023
1595041,0.0133961709258106
1595042,0.0136044025421142
1595043,0.0274560764098785
1595044,0.0409476152164715
1595045,0.0064395046792924
1595046,0.0064334362575711
1595047,0.0091871796175837
1595048,0.1009567340427686
1595049,0.0378364565047503
1595050,0.1089348693959648
1595051,0.1278136174367155
1595052,0.0140798364891106
1595053,0.1029045555750159
1595054,0.013167064958239
1595055,0.0133161723192431
1595056,0.0409611757665963
1595057,0.0136044025421142
1595058,0.0258780731840363
1595059,0.0064299317343828
1595060,0.0091871796175837
1595061,0.0041830190457403
1595062,0.0041986667976946
1595063,0.0367955482763007
1595064,0.0363361589002391
1595065,0.0110535090789198
1595066,0.0339682307136516
1595067,0.0838948009853265
1595068,0.1411238518984917
1595069,0.0498969418465522
1595070,0.0509342080280875
1595071,0.0130769504496537
1595072,0.0192196728852701
1595073,0.0367487184703348
1595074,0.0091871796175837
1595075,0.0134194283404598
1595076,0.013588622881697
1595077,0.109965699702464
1595078,0.0361024217623754
1595079,0.0337744026465515
1595080,0.0331842635774199
1595081,0.0839304004053038
1595082,0.013988702557981
1595083,0.1014104035098911
1595084,0.024182126774596
1595085,0.0150431486555808
1595086,0.0151644534057034
1595087,0.0064818308670781
1595088,0.027472250807398
1595089,0.0090086780832597
1595090,0.0091871796175837
1595091,0.0275615388527511
1595092,0.0044562195832755
1595093,0.1466165339360188
1595094,0.1101141911014192
1595095,0.0783206407587006
1595096,0.0997373022307586
1595097,0.0139963681135597
1595098,0.014243806547155
1595099,0.055954810231924
1595100,0.0845188277877628
1595101,0.2538284139249287
1595102,0.0756688811433147
1595103,0.0052226404407148
1595104,0.0152382570383087
1595105,0.0091871796175837
1595106,0.0091871796175837
1595107,0.0299593428316505
1595108,0.3287358686564276
1595109,0.079145004927581
1595110,0.0883844050110693
1595111,0.0703539274445146
1595112,0.0571149834166537
1595113,0.1265427862219893
1595114,0.0507729351520538
1595115,0.0060237034221136
1595116,0.0252034044317611
1595117,0.0270407710625412
1595118,0.0091871796175837
1595119,0.0367160809979111
1595120,0.0183322784062262
1595121,0.0169110999513698
1595122,0.011698724366863
1595123,0.0676578992640812
1595124,0.0332684498683936
1595125,0.1763241647447841
1595126,0.0760711932779767
1595127,0.0253864675760269
1595128,0.0253864675760269
1595129,0.025061640276689
1595130,0.0252973025407746
1595131,0.0182132699085753
1595132,0.0643102573230859
1595133,0.0456275421193895
1595134,0.0367487184703348
1595135,0.0164837436088712
1595136,0.0167437035663252
1595137,0.0982220719995874
1595138,0.01545287182068
1595139,0.0229724571108818
1595140,0.0459659694626566
1595141,0.0657173934833672
1595142,0.0328111092178983
1595143,0.0761594027280807
1595144,0.0252986524230264
1595145,0.0107378138176236
1595146,0.0101384349911012
1595147,0.1009802453739061
1595148,0.0091850767849232
1595149,0.0176109497690441
1595150,0.0092197820234251
1595151,0.0170344354886161
1595152,0.0165149781850049
1595153,0.0097767413576918
1595154,0.0146928435423043
1595155,0.0048637562431395
1595156,0.0049707988951698
1595157,0.0686687525411397
1595158,0.114862285554409
1595159,0.0556269939636111
1595160,0.0108509780839085
1595161,0.0253864675760269
1595162,0.0253864675760269
1595163,0.0050367221666044
1595164,0.045775568485443
1595165,0.0091871796175837
1595166,0.0091800948846916
1595167,0.0496773477042672
1595168,0.0330501571297644
1595169,0.0473071755953449
1595170,0.0324105514018136
1595171,0.0066928127340106
1595172,0.0065711892148009
1595173,0.0475245586459719
1595174,0.0483317820867817
1595175,0.0048637562431395
1595176,0.0099373701679507
1595177,0.0918898284435272
1595178,0.0687116724688152
1595179,0.0229724571108818
1595180,0.0229197416291031
1595181,0.0766829002629581
1595182,0.0542740019821691
1595183,0.0755205984787805
1595184,0.0253864675760269
1595185,0.1523188054561614
1595186,0.1766310360713086
1595187,0.0455036637005036
1595188,0.0362888537930198
1595189,0.0165250785648822
1595190,0.0114375458157171
1595191,0.0067591406955329
1595192,0.0065666470147109
1595193,0.0067602861030275
1595194,0.0059851172346161
1595195,0.0243632131223435
1595196,0.0482010386878418
1595197,0.0483672758068092
1595198,0.0150925859731396
1595199,0.0152257331618703
1595200,0.0229724571108818
1595201,0.0459343998300312
1595202,0.0778783016790079
1595203,0.0230313866856393
1595204,0.1012222928788537
1595205,0.0252738863759494
1595206,0.0240877941310829
1595207,0.0275561834958707
1595208,0.0641756638312176
1595209,0.0852150840824033
1595210,0.0494365806530163
1595211,0.0076221020424639
1595212,0.0120996806652393
1595213,0.0065907596569566
1595214,0.0195507486285615
1595215,0.0207611896638429
1595216,0.0070658801960775
1595217,0.0059838984277236
1595218,0.0298228274557993
1595219,0.0132729629628219
1595220,0.0160733664075773
1595221,0.0483316904075746
1595222,0.0104801384060548
1595223,0.0918898284435272
1595224,0.0229724571108818
1595225,0.0146833418521282
1595226,0.0386276614829462
1595227,0.0090278248821977
1595228,0.0275615388527511
1595229,0.0091871796175837
1595230,0.0152147317408512
1595231,0.0075802810505543
1595232,0.0075823457726086
1595233,0.0075793489813804
1595234,0.018814212329831
1595235,0.0597114241487757
1595236,0.0132295608801617
1595237,0.0065818628434945
1595238,0.0099043206668469
1595239,0.0101969596503197
1595240,0.0239056141443406
1595241,0.0059628370217978
1595242,0.0082388072628788
1595243,0.0112283794305609
1595244,0.0689173713326453
1595245,0.0229724571108818
1595246,0.2526970282196998
1595247,0.091748631535646
1595248,0.012601279678375
1595249,0.012903045669187
1595250,0.0577763833691859
1595251,0.0336656688123949
1595252,0.0091871796175837
1595253,0.0275615388527511
1595254,0.0075793489813804
1595255,0.037896744906902
1595256,0.0122025201932142
1595257,0.0123342193217173
1595258,0.0297353890744408
1595259,0.0298258580033061
1595260,0.0102679320627812
1595261,0.0308228228241204
1595262,0.0179462356712221
1595263,0.0178885110653934
1595264,0.0413317548848688
1595265,0.0058388886465997
1595266,0.0043866248147164
1595267,0.0090636221329923
1595268,0.0688024347290709
1595269,0.0668123714021263
1595270,0.0223819092888061
1595271,0.0229724571108818
1595272,0.3214653178765724
1595273,0.0689173713326453
1595274,0.0085950884937298
1595275,0.0089183119915404
1595276,0.008566629837083
1595277,0.008671956918083
1595278,0.0119626373054833
1595279,0.0078236556651321
1595280,0.0045200141212952
1595281,0.0367460077815842
1595282,0.0091871796175837
1595283,0.0275615153796882
1595284,0.0183364479653145
1595285,0.0151547542596956
1595286,0.0075793489813804
1595287,0.0075793489813804
1595288,0.0151703908198309
1595289,0.0123489266261458
1595290,0.0257886741049559
1595291,0.0099032079655254
1595292,0.0099337465292362
1595293,0.0102647816530812
1595294,0.0102742742747068
1595295,0.0102742742747068
1595296,0.0100417446186426
1595297,0.0059867330334843
1595298,0.0238512144859623
1595299,0.0117835095814873
1595300,0.0176673606472487
1595301,0.0043996641058089
1595302,0.0258259212100706
1595303,0.0044065514742986
1595304,0.0687092602051236
1595305,0.2526970282196998
1595306,0.0044798289110804
1595307,0.0740542436901072
1595308,0.0119025916792451
1595309,0.0039915094403371
1595310,0.0091871796175837
1595311,0.0459322777047346
1595312,0.0075744782914412
1595313,0.0075793489813804
1595314,0.0152578968780268
1595315,0.0076533565155246
1595316,0.0086390929900789
1595317,0.0390415488183685
1595318,0.0355813075580549
1595319,0.0071160146035254
1595320,0.0099169263327263
1595321,0.0099370096431935
1595322,0.009913798697254
1595323,0.010280509676139
1595324,0.0102742742747068
1595325,0.0205517555798414
1595326,0.0205672514300908
1595327,0.0102742742747068
1595328,0.0511733553212437
1595329,0.0120364100006487
1595330,0.0418356120250036
1595331,0.0058845569754194
1595332,0.0049409678663485
1595333,0.0083948386928878
1595334,0.0756913152584496
1595335,0.1602945024427723
1595336,0.0459449142217636
1595337,0.0522595833948045
1595338,0.0050845681503382
1595339,0.0121293384286761
1595340,0.0039675305597484
1595341,0.0275615388527511
1595342,0.0275615388527511
1595343,0.0091161438233012
1595344,0.0075789080627323
1595345,0.0075793489813804
1595346,0.0075793489813804
1595347,0.0075793489813804
1595348,0.0072658546268939
1595349,0.0217975638806817
1595350,0.0213480438105762
1595351,0.0071306684012851
1595352,0.0182812287282172
1595353,0.0195136199450947
1595354,0.0095334517521921
1595355,0.0092880959096773
1595356,0.0120525027382674
1595357,0.0059600804668656
1595358,0.0059779941381715
1595359,0.0111406069192625
1595360,0.0043241707977831
1595361,0.0524269858367111
1595362,0.0177598185837268
1595363,0.0918898284435272
1595364,0.0228926587605646
1595365,0.0229724571108818
1595366,0.0688423762444217
1595367,0.0209242179989814
1595368,0.1047289330527821
1595369,0.0036653967952528
1595370,0.0100479042260116
1595371,0.0137711194005381
1595372,0.0045983166581143
1595373,0.010769022851868
1595374,0.0040135358756329
1595375,0.0183190884506852
1595376,0.0090915402104679
1595377,0.0275615388527511
1595378,0.0091871796175837
1595379,0.0075314327801106
1595380,0.0075793489813804
1595381,0.0075793489813804
1595382,0.0532208909715257
1595383,0.0076108014080359
1595384,0.0072617854663701
1595385,0.0363828074517595
1595386,0.0071160146035254
1595387,0.0213548209505858
1595388,0.0051714504447414
1595389,0.0297118810284126
1595390,0.007941312473742
1595391,0.011084937725283
1595392,0.0075784111791558
1595393,0.017616456770791
1595394,0.0532794557511804
1595395,0.0918898284435272
1595396,0.0195583267888492
1595397,0.022924138548964
1595398,0.0591415571113382
1595399,0.062402989463228
1595400,0.1040408876748523
1595401,0.0209242179989814
1595402,0.0033158159349113
1595403,0.006665474254582
1595404,0.008627743774632
1595405,0.0091260108351061
1595406,0.0091871796175837
1595407,0.0183743592351674
1595408,0.022703229386688
1595409,0.0075793489813804
1595410,0.0075793489813804
1595411,0.0076072064734123
1595412,0.0218174426395073
1595413,0.0072645785583955
1595414,0.007060035598435
1595415,0.0046988371406064
1595416,0.004239905668668
1595417,0.0096197153353141
1595418,0.0039687070241097
1595419,0.0083251751643658
1595420,0.0122328648771944
1595421,0.051679240200141
1595422,0.0532794557511804
1595423,0.0229724571108818
1595424,0.0198699819664257
1595425,0.0508089979550512
1595426,0.0264037426177364
1595427,0.0209242179989814
1595428,0.0211039449347635
1595429,0.0166291139937792
1595430,0.0165864041847944
1595431,0.0084822133763615
1595432,0.0275466226008493
1595433,0.0458967687987712
1595434,0.0075706047007645
1595435,0.0075782281054428
1595436,0.0227124620727808
1595437,0.0379138094663864
1595438,0.0145547335023718
1595439,0.0074438343374668
1595440,0.0145011815992128
1595441,0.0072658546268939
1595442,0.0047490272993907
1595443,0.0044985164518704
1595444,0.0057265122596129
1595445,0.0038932328609945
1595446,0.0153815754189015
1595447,0.0229724571108818
1595448,0.0177503794878336
1595449,0.0226673045238297
1595450,0.0310306684118912
1595451,0.0065064084823057
1595452,0.0209242179989814
1595453,0.062699146782183
1595454,0.010308474778803
1595455,0.0033158159349113
1595456,0.0034307969254814
1595457,0.0277004081208852
1595458,0.0275615388527511
1595459,0.0176023732131882
1595460,0.0091226216651518
1595461,0.0217975638806817
1595462,0.0217975638806817
1595463,0.0145319098102409
1595464,0.0318635375750098
1595465,0.0139018168157317
1595466,0.0044885624610154
1595467,0.0023648428499725
1595468,0.119777484046273
1595469,0.0173914727080991
1595470,0.0229011167101725
1595471,0.0689048538458398
1595472,0.0209242179989814
1595473,0.0209242179989814
1595474,0.1046210899949069
1595475,0.0207826645983085
1595476,0.0103646140963259
1595477,0.0067309003213408
1595478,0.0035001025486279
1595479,0.0089681238317397
1595480,0.0367780415582327
1595481,0.0091794649280293
1595482,0.007639936354083
1595483,0.0217975638806817
1595484,0.0217985895993812
1595485,0.0090916181576141
1595486,0.013661566466613
1595487,0.0512684095553859
1595488,0.0171203464269638
1595489,0.0171203464269638
1595490,0.0173188349799276
1595491,0.0203592943485744
1595492,0.0206995335123124
1595493,0.0209242179989814
1595494,0.0033727859228446
1595495,0.0067794925900585
1595496,0.0463975767738742
1595497,0.0241525739741114
1595498,0.0073254387556163
1595499,0.0072658546268939
1595500,0.021800558106922
1595501,0.0158587333516213
1595502,0.0116452492570214
1595503,0.0067714595394415
1595504,0.0178729190052962
1595505,0.0171203464269638
1595506,0.017313842426675
1595507,0.0179543131743537
1595508,0.0189046281675205
1595509,0.0478365639264659
1595510,0.1314957426611506
1595511,0.0036146850990476
1595512,0.0111105357506011
1595513,0.0316103384026572
1595514,0.0079212164123238
1595515,0.0148597022408729
1595516,0.0293401883770755
1595517,0.0652847069717183
1595518,0.0072726194533795
1595519,0.0267037070988296
1595520,0.0090321542617902
1595521,0.0277317471353949
1595522,0.041952390995585
1595523,0.0047177422513073
1595524,0.0049517246075738
1595525,0.020872873226606
1595526,0.0255841094359226
1595527,0.0056344045159294
1595528,0.0056223955464877
1595529,0.0200123839339162
1595530,0.0813933969926947
1595531,0.017477754714752
1595532,0.0108854844470001
1595533,0.0104163689538836
1595534,0.0104163689538836
1595535,0.0090248442840052
1595536,0.0089763039723038
1595537,0.0180115254890394
1595538,0.0140288835391402
1595539,0.0420866506174206
1595540,0.0059126830431263
1595541,0.0051546908115896
1595542,0.0317239079316954
1595543,0.0255941543728113
1595544,0.0765954303951104
1595545,0.0255941543728113
1595546,0.0055013057770351
1595547,0.0167770226554383
1595548,0.0106069248932808
1595549,0.0249650204911428
1595550,0.025206666906329
1595551,0.0245788276486216
1595552,0.0176880207759594
1595553,0.0178575165186656
1595554,0.0088185514339096
1595555,0.0104163689538836
1595556,0.0102997223189417
1595557,0.0103784401587141
1595558,0.0089763039723038
1595559,0.0090229781043113
1595560,0.0140288835391402
1595561,0.0140123496607793
1595562,0.0277537654437553
1595563,0.0068625876093734
1595564,0.034338015637908
1595565,0.0828560801613918
1595566,0.1275613206083961
1595567,0.0054815676100749
1595568,0.0251337606331422
1595569,0.0167054442180808
1595570,0.0745883331562225
1595571,0.075821585549702
1595572,0.0263155184294097
1595573,0.0255006990061181
1595574,0.0103209576717063
1595575,0.0104163689538836
1595576,0.0092677225286012
1595577,0.009294845873109
1595578,0.0448985309545872
1595579,0.0269289408454317
1595580,0.0179526079446076
1595581,0.0184134783523983
1595582,0.0140288835391402
1595583,0.0420866459235277
1595584,0.0138603727076751
1595585,0.0067968457005918
1595586,0.0073356716202588
1595587,0.0080270837304801
1595588,0.0136537397466586
1595589,0.0767824631184339
1595590,0.02534373692473
1595591,0.0085801091864462
1595592,0.0078353363837977
1595593,0.1264447718858715
1595594,0.1761559220035547
1595595,0.0251161109392368
1595596,0.0264122335503982
1595597,0.0264741015481341
1595598,0.020757179779882
1595599,0.010365674516956
1595600,0.0084488083459846
1595601,0.0033084313668284
1595602,0.0095119183203931
1595603,0.0089166580752261
1595604,0.0267738035241515
1595605,0.0269393025035042
1595606,0.0420325482229481
1595607,0.0420302586079558
1595608,0.0140288835391402
1595609,0.0139146694499565
1595610,0.020607143753283
1595611,0.0310777247001597
1595612,0.0255941543728113
1595613,0.0255941543728113
1595614,0.0507138797066052
1595615,0.0248747630989199
1595616,0.0085339844875288
1595617,0.0235882908990211
1595618,0.1443544061006919
1595619,0.0505779087543486
1595620,0.0082338731106114
1595621,0.0070073914342417
1595622,0.0070070377418938
1595623,0.0075565739176391
1595624,0.0132389203662264
1595625,0.0269138067457923
1595626,0.0450403405788439
1595627,0.0140288835391402
1595628,0.0140288835391402
1595629,0.0420866506174206
1595630,0.0140029344532373
1595631,0.0088567724496398
1595632,0.0255941543728113
1595633,0.0767824631184339
1595634,0.0253843372452879
1595635,0.0255941543728113
1595636,0.0054068518327411
1595637,0.0139942614002148
1595638,0.0235399091510475
1595639,0.0109150796396376
1595640,0.0252042901849296
1595641,0.0438242031333309
1595642,0.0201850042016416
1595643,0.0137686756178451
1595644,0.0076571665677804
1595645,0.0059536198069025
1595646,0.0097233713900015
1595647,0.0088431736500316
1595648,0.0269023476329992
1595649,0.0088920394983217
1595650,0.05551267027261
1595651,0.0140288835391402
1595652,0.0140288835391402
1595653,0.0140288835391402
1595654,0.0410620716035556
1595655,0.0507360628967859
1595656,0.0254234497037234
1595657,0.0255941543728113
1595658,0.0511883087456226
1595659,0.0251071532557739
1595660,0.0508774220793961
1595661,0.0106959413399181
1595662,0.005369051060963
1595663,0.0317072335172768
1595664,0.0044979429803788
1595665,0.0046754689977944
1595666,0.0046605654714312
1595667,0.0379599486789581
1595668,0.0124990634276385
1595669,0.025360470285512
1595670,0.0134565060448006
1595671,0.0076270257749153
1595672,0.0076442550777478
1595673,0.0059148129075765
1595674,0.0052397770418624
1595675,0.0033226579755954
1595676,0.0032251130777148
1595677,0.009113593956793
1595678,0.0418080649747534
1595679,0.014012575417941
1595680,0.0417474536595318
1595681,0.0279221586270869
1595682,0.0419768160057526
1595683,0.0140288835391402
1595684,0.1277205012728644
1595685,0.0255941543728113
1595686,0.0269587377048677
1595687,0.0160448788396973
1595688,0.0044996027610648
1595689,0.0045028738656579
1595690,0.0048241292306061
1595691,0.0046552568674087
1595692,0.0381420400084532
1595693,0.0126413078978657
1595694,0.0076366434159093
1595695,0.0229498663226566
1595696,0.0178082699117177
1595697,0.0186272195925851
1595698,0.0116172683408239
1595699,0.0038745058700442
1595700,0.0032210322096943
1595701,0.012740804588394
1595702,0.0139141892032194
1595703,0.1073307665390268
1595704,0.0256320968867323
1595705,0.0255472079104804
1595706,0.0766738142957293
1595707,0.0214520599693056
1595708,0.0053630149923264
1595709,0.0044823514296131
1595710,0.0232755165796739
1595711,0.0046577463513045
1595712,0.0377841835370149
1595713,0.0125928037035699
1595714,0.007627996696966
1595715,0.0382171461161806
1595716,0.0071148213133693
1595717,0.0141658630539624
1595718,0.0077363718863237
1595719,0.0038745058700442
1595720,0.0159477836511617
1595721,0.0289139717759477
1595722,0.0280519995050971
1595723,0.0505546874024743
1595724,0.0253909340150166
1595725,0.0253629408933445
1595726,0.0106695699425484
1595727,0.0053630149923264
1595728,0.010631645786321
1595729,0.0186145134841838
1595730,0.0342401728926063
1595731,0.0101877171022869
1595732,0.0120482523134326
1595733,0.0076842746075221
1595734,0.022983073474136
1595735,0.007049959817043
1595736,0.0213490869093659
1595737,0.003872368010608
1595738,0.0116471517634025
1595739,0.0038745058700442
1595740,0.004798352478769
1595741,0.0125037061334051
1595742,0.1744229744838474
1595743,0.0283338456071388
1595744,0.0049762556924765
1595745,0.0046235259130678
1595746,0.0310586376865555
1595747,0.0062739899177398
1595748,0.0044160282016001
1595749,0.0038165822383884
1595750,0.0041527427440878
1595751,0.0071139610372483
1595752,0.0071733197265323
1595753,0.0071419399093239
1595754,0.0194353304146695
1595755,0.0133241008845048
1595756,0.0051703846558963
1595757,0.0082452446222304
1595758,0.0292836651206016
1595759,0.0292836651206016
1595760,0.0085845352001342
1595761,0.0042703675077848
1595762,0.0134670918775593
1595763,0.0134746081267756
1595764,0.0310940064263312
1595765,0.0061845117507904
1595766,0.0062445449962804
1595767,0.0044158414208507
1595768,0.0044195420512531
1595769,0.0040274905234117
1595770,0.0036942099190285
1595771,0.0041583102187701
1595772,0.0213827290934892
1595773,0.0212748143361848
1595774,0.0038921691506252
1595775,0.0039134613613421
1595776,0.0233863992609456
1595777,0.0100205350203966
1595778,0.0048628494195714
1595779,0.0085890532245362
1595780,0.0127396832313982
1595781,0.0585604772053406
1595782,0.0878113487626452
1595783,0.0292836651206016
1595784,0.0292584619786803
1595785,0.0298894205635672
1595786,0.0042704687369833
1595787,0.0044877067410283
1595788,0.0224555269869527
1595789,0.0180342237749716
1595790,0.0049979034932929
1595791,0.0044155604605792
1595792,0.0041389433998472
1595793,0.0123452958536568
1595794,0.0036602224410169
1595795,0.0036588795269049
