1595137,0.2277283966441946
1595138,0.118762623512386
1595139,0.0356725417077541
1595140,0.0714700005661373
1595141,0.0676032084995048
1595142,0.0336328644603616
1595143,0.1499833613634108
1595144,0.0497241690926559
1595145,0.0461261751356346
1595146,0.0455954563369051
1595147,0.3588803746254766
1595148,0.0326348668189794
1595149,0.0638162299040727
1595150,0.0325538808730707
1595151,0.0276166818880955
1595152,0.0272547966742095
1595153,0.0266852829689113
1595154,0.0278967273620674
1595155,0.0398153848946094
1595156,0.0397790175856782
1595157,0.1065116708085045
1595158,0.1783627085387705
1595159,0.0578152986475164
1595160,0.0110045969486236
1595161,0.0499944537878036
1595162,0.0499944537878036
1595163,0.0227138522928908
1595164,0.1630009162422761
1595165,0.0326417200267314
1595166,0.0326448919395673
1595167,0.0819164072655103
1595168,0.0545194596052168
1595169,0.0829943552081255
1595170,0.0545868213924704
1595171,0.0321025885051102
1595172,0.0278245369232624
1595173,0.0836490851182389
1595174,0.0839092527379841
1595175,0.0398153848946094
1595176,0.0793991743394852
1595177,0.1426901668310164
1595178,0.1065990154636088
1595179,0.0356725417077541
1595180,0.0357595402878821
1595181,0.0798639117755852
1595182,0.0554392305972234
1595183,0.1490270996599355
1595184,0.0499944537878036
1595185,0.2999667227268216
1595186,0.3482573903243046
1595187,0.1625058276193077
1595188,0.1290422959685719
1595189,0.0272597298026084
1595190,0.0283413569973618
1595191,0.0329031995481301
1595192,0.0321117234425701
1595193,0.0322455201037251
1595194,0.0271597990534681
1595195,0.107927606531243
1595196,0.0837120871072447
1595197,0.0839670169454572
1595198,0.119544683052665
1595199,0.1195708516624328
1595200,0.0356725417077541
1595201,0.0713236859908333
1595202,0.0832561965015047
1595203,0.025878317385262
1595204,0.1994426378286941
1595205,0.0496467257987745
1595206,0.0479347016457624
1595207,0.0979338119287471
1595208,0.2280179216378711
1595209,0.3107213088379054
1595210,0.0819219337999975
1595211,0.0363586286720497
1595212,0.0246710838435312
1595213,0.0323170508141155
1595214,0.0950647460319593
1595215,0.1000568866255275
1595216,0.0340755000989621
1595217,0.0271494204971439
1595218,0.1349239697472121
1595219,0.0276584707311564
1595220,0.0279045310158367
1595221,0.0838980852356354
1595222,0.0797916394429115
1595223,0.1426901668310164
1595224,0.0356725417077541
1595225,0.0520828699303488
1595226,0.0475620248240105
1595227,0.0328991656214036
1595228,0.0979251600801942
1595229,0.0326417200267314
1595230,0.0730414947497705
1595231,0.0364565532084011
1595232,0.036429556572999
1595233,0.0364692956209182
1595234,0.0634762367040128
1595235,0.1242348215357923
1595236,0.0648271802384925
1595237,0.0322412914135202
1595238,0.0407328301807094
1595239,0.0449474401344187
1595240,0.1083423957558286
1595241,0.026970075443387
1595242,0.0277440196808599
1595243,0.0451994531829504
1595244,0.1070176251232623
1595245,0.0356725417077541
1595246,0.3923979587852951
1595247,0.1424028225625469
1595248,0.0491400329860325
1595249,0.0496560485527644
1595250,0.0660673807924976
1595251,0.0385069909852618
1595252,0.0326417200267314
1595253,0.0979251600801942
1595254,0.0364692956209182
1595255,0.1823464781045909
1595256,0.024400755913034
1595257,0.0241627965542662
1595258,0.1222581903040289
1595259,0.1228705781526795
1595260,0.0458013853515392
1595261,0.1376869194209574
1595262,0.0809155610342416
1595263,0.080910226330161
1595264,0.1896993672373587
1595265,0.0285859154867201
1595266,0.0704125784225584
1595267,0.1404542241438142
1595268,0.1067920610749072
1595269,0.1028865451074205
1595270,0.0345135866546896
1595271,0.0356725417077541
1595272,0.4993561782254498
1595273,0.1070176251232623
1595274,0.0334124427497387
1595275,0.0344658398280681
1595276,0.0333196949576756
1595277,0.0336708930899956
1595278,0.0140096061999828
1595279,0.0137068200381482
1595280,0.0141568228345792
1595281,0.1305573314445047
1595282,0.0326417200267314
1595283,0.0979251980021087
1595284,0.0653446876178255
1595285,0.0728817134019423
1595286,0.0364692956209182
1595287,0.0364692956209182
1595288,0.0729600646468305
1595289,0.0241231713443994
1595290,0.0845543155606058
1595291,0.0407369579053856
1595292,0.0408349042796391
1595293,0.0457545657002575
1595294,0.0458956398069858
1595295,0.0458956398069858
1595296,0.04491427559544
1595297,0.0271735581318457
1595298,0.1078805416698795
1595299,0.0541954234857321
1595300,0.0813968269308171
1595301,0.0700370336892419
1595302,0.2647295950659371
1595303,0.0704883358667236
1595304,0.1069079150588122
1595305,0.3923979587852951
1595306,0.0141821752316886
1595307,0.0941504172000414
1595308,0.0427650092169641
1595309,0.0143491534546183
1595310,0.0326417200267314
1595311,0.1632144490448892
1595312,0.036399048363973
1595313,0.0364692956209182
1595314,0.0731207655786741
1595315,0.0366052071217402
1595316,0.0298272583463995
1595317,0.1124682971188943
1595318,0.1433326372204898
1595319,0.028661111369729
1595320,0.0407621510684421
1595321,0.0408833988794286
1595322,0.0407748912282723
1595323,0.0467276379730026
1595324,0.0458956398069858
1595325,0.0921695081118486
1595326,0.0939970467944733
1595327,0.0458956398069858
1595328,0.229960505544995
1595329,0.0548831053239346
1595330,0.1892217923296515
1595331,0.0272167221937616
1595332,0.0442264525028816
1595333,0.1362435272826689
1595334,0.3178561693998133
1595335,0.2492550884573243
1595336,0.0713450834155082
1595337,0.0737979727837759
1595338,0.0219971096013527
1595339,0.0435291910125733
1595340,0.0142550030723214
1595341,0.0979251600801942
1595342,0.0979251600801942
1595343,0.0327564819273287
1595344,0.0364629364960401
1595345,0.0364692956209182
1595346,0.0364692956209182
1595347,0.0364692956209182
1595348,0.0319479405879974
1595349,0.0958438217639922
1595350,0.085983334109187
1595351,0.0286892747627105
1595352,0.0907316916738912
1595353,0.0838203022397688
1595354,0.0423015328073705
1595355,0.050331271998076
1595356,0.0545645509847562
1595357,0.0269820207641084
1595358,0.0282306321098578
1595359,0.1990972619082656
1595360,0.0657574824286526
1595361,0.1288035502693497
1595362,0.0424413941800594
1595363,0.1426901668310164
1595364,0.0356020810482453
1595365,0.0356725417077541
1595366,0.1067982714465749
1595367,0.0296816322952508
1595368,0.1487235924172724
1595369,0.0244999816326022
1595370,0.0731166776346906
1595371,0.0968853916831018
1595372,0.0168046472438835
1595373,0.0384929095267235
1595374,0.0144170612322082
1595375,0.0650887433872959
1595376,0.0323048209960033
1595377,0.0979251600801942
1595378,0.0326417200267314
1595379,0.0357782268515153
1595380,0.0364692956209182
1595381,0.0364692956209182
1595382,0.2555889073284969
1595383,0.0365270565848615
1595384,0.0318586811538157
1595385,0.1605117986777531
1595386,0.028661111369729
1595387,0.086131994669294
1595388,0.0373112869246465
1595389,0.1444344732882528
1595390,0.0413323559462925
1595391,0.2001013719855534
1595392,0.1333717113578331
1595393,0.0426901828306064
1595394,0.1273241825401782
1595395,0.1426901668310164
1595396,0.0326579195610152
1595397,0.0355312143960599
1595398,0.0879547253519412
1595399,0.0889339117580036
1595400,0.1482339661647265
1595401,0.0296816322952508
1595402,0.0243950262665748
1595403,0.0482634991103292
1595404,0.0335455167850815
1595405,0.0327405412731925
1595406,0.0326417200267314
1595407,0.0652834400534628
1595408,0.1089057325611788
1595409,0.0364692956209182
1595410,0.0364692956209182
1595411,0.0365204546494546
1595412,0.0961305220664937
1595413,0.0319199492734541
1595414,0.0286508550082699
1595415,0.0398928631777557
1595416,0.0388702871048018
1595417,0.139726874624064
1595418,0.0553438856720922
1595419,0.1319210776596758
1595420,0.1990742741116019
1595421,0.1301233914976398
1595422,0.1273241825401782
1595423,0.0356725417077541
1595424,0.0352579440308353
1595425,0.169586385505268
1595426,0.0694887669732846
1595427,0.0296816322952508
1595428,0.0302073169113688
1595429,0.1219901532373422
1595430,0.1218611693303829
1595431,0.0337806284674226
1595432,0.0979492580358138
1595433,0.1627372711863977
1595434,0.0363431817161346
1595435,0.0364531298495432
1595436,0.1098370259599907
1595437,0.1827835646033768
1595438,0.0642279471310091
1595439,0.034514843145061
1595440,0.0638707137823894
1595441,0.0319479405879974
1595442,0.0398117784503794
1595443,0.0400808900705926
1595444,0.0835981324211553
1595445,0.055455217352987
1595446,0.0469569350491484
1595447,0.0356725417077541
1595448,0.0444182106619746
1595449,0.036202866108953
1595450,0.1044256235183674
1595451,0.0211583707417186
1595452,0.0296816322952508
1595453,0.0893572027001811
1595454,0.0732934706555376
1595455,0.0243950262665748
1595456,0.0244645491181707
1595457,0.0989487307683867
1595458,0.0979251600801942
1595459,0.0641991378956571
1595460,0.0325510443860689
1595461,0.0958438217639922
1595462,0.0958438217639922
1595463,0.0638987736903754
1595464,0.2808959005398608
1595465,0.1199931284675652
1595466,0.0400342936730979
1595467,0.0280594333173868
1595468,0.3203557228196699
1595469,0.0453717293833322
1595470,0.0357965241247243
1595471,0.1070393792521025
1595472,0.0296816322952508
1595473,0.0296816322952508
1595474,0.148408161476254
1595475,0.0296680448668145
1595476,0.0733103254759455
1595477,0.0489294812185386
1595478,0.0246538682238364
1595479,0.0332858684781968
1595480,0.1307830132634035
1595481,0.0325487933064835
1595482,0.0323778598474594
1595483,0.0958438217639922
1595484,0.0958586151353487
1595485,0.0802801754257075
1595486,0.1205144365964626
1595487,0.1373139106518264
1595488,0.045842919498682
1595489,0.045842919498682
1595490,0.0454979664245091
1595491,0.0295120241294947
1595492,0.0295541161112684
1595493,0.0296816322952508
1595494,0.0243165300305704
1595495,0.0485942587305679
1595496,0.1387030801437906
1595497,0.0568627267340512
1595498,0.0320164185772552
1595499,0.0319479405879974
1595500,0.0958870058267587
1595501,0.1191025055117178
1595502,0.0397521718693048
1595503,0.0217903148044061
1595504,0.0442715056090639
1595505,0.045842919498682
1595506,0.0450208243346252
1595507,0.0424878780034728
1595508,0.0286119135995408
1595509,0.0797709264912188
1595510,0.2080952777934875
1595511,0.0238358798748291
1595512,0.0326059523726842
1595513,0.1111579972857046
1595514,0.0182966597061698
1595515,0.0642728322320538
1595516,0.1281098444412454
1595517,0.2944502399914532
1595518,0.0320455059247871
1595519,0.1123254896509626
1595520,0.0373718948342763
1595521,0.0792876782323414
1595522,0.1191678836475134
1595523,0.0170067758689074
1595524,0.0176186950312768
1595525,0.0407266567630233
1595526,0.049861047006916
1595527,0.0202379829401591
1595528,0.0200198722021349
1595529,0.0416795790958502
1595530,0.1637360415543184
1595531,0.0390323223512655
1595532,0.031081894582636
1595533,0.0417017675936222
1595534,0.0417017675936222
1595535,0.0374924760667843
1595536,0.0373456440865993
1595537,0.0747189805917491
1595538,0.039720457047224
1595539,0.119161371141672
1595540,0.0194751192095958
1595541,0.0176922420323126
1595542,0.0751043555077553
1595543,0.0498658157885074
1595544,0.1494906764293398
1595545,0.0498658157885074
1595546,0.0200608333815078
1595547,0.059988876278576
1595548,0.0329322710936912
1595549,0.0915858099449103
1595550,0.0588321397408162
1595551,0.0578246993342928
1595552,0.0389810177257775
1595553,0.0413753276984806
1595554,0.0192502509780403
1595555,0.0417017675936222
1595556,0.0402186151818722
1595557,0.0415870349125665
1595558,0.0373456440865993
1595559,0.0373675818576232
1595560,0.039720457047224
1595561,0.0397014552296416
1595562,0.0790915354745077
1595563,0.0189024186159791
1595564,0.0948400235489632
1595565,0.1671956926940304
1595566,0.248652253452608
1595567,0.0200862310990474
1595568,0.0919919305024505
1595569,0.0612950547606972
1595570,0.1748972765476544
1595571,0.1769348337277839
1595572,0.0579049984241143
1595573,0.0569850099181165
1595574,0.0413404421451539
1595575,0.0417017675936222
1595576,0.0374611136805299
1595577,0.0381690922272884
1595578,0.1867571881290091
1595579,0.1120369458567782
1595580,0.0746912881731986
1595581,0.074907906437812
1595582,0.039720457047224
1595583,0.1191613657471424
1595584,0.0395267933459276
1595585,0.0187937468290328
1595586,0.0196844294488162
1595587,0.0214693161930818
1595588,0.0377180891278948
1595589,0.1495974473655222
1595590,0.049451874178508
1595591,0.0310957831675417
1595592,0.029438194184732
1595593,0.295055508613586
1595594,0.4116352435266175
1595595,0.0586781590856456
1595596,0.0578107976099846
1595597,0.0577902649247887
1595598,0.083118903536954
1595599,0.041548419493918
1595600,0.0350577034296682
1595601,0.0210147058405817
1595602,0.0390673351286599
1595603,0.0370888428455348
1595604,0.1113743584923578
1595605,0.1120418160423059
1595606,0.1191359419394409
1595607,0.119134865774823
1595608,0.039720457047224
1595609,0.0395891947238516
1595610,0.0567751225254449
1595611,0.0836358537050155
1595612,0.0498658157885074
1595613,0.0498658157885074
1595614,0.098947397404252
1595615,0.0486766575073418
1595616,0.0310289413682332
1595617,0.0910922150130714
1595618,0.3459315854170829
1595619,0.1180222034454344
1595620,0.0195483671780391
1595621,0.0201398774498996
1595622,0.0287995213060187
1595623,0.0328853134293896
1595624,0.0841214185941109
1595625,0.1119724077685169
1595626,0.1863842105436948
1595627,0.039720457047224
1595628,0.039720457047224
1595629,0.119161371141672
1595630,0.0396906346555265
1595631,0.0232852321526931
1595632,0.0498658157885074
1595633,0.1495974473655222
1595634,0.048536622440901
1595635,0.0498658157885074
1595636,0.0273498397661078
1595637,0.0650538775731118
1595638,0.1219164124041572
1595639,0.0416776452524747
1595640,0.0588652171459521
1595641,0.1053089656103548
1595642,0.0832767946462453
1595643,0.0566551386585283
1595644,0.0326118678687199
1595645,0.0299225259301381
1595646,0.0622148689110515
1595647,0.036867517370813
1595648,0.1118016941300963
1595649,0.0360127429065134
1595650,0.1585984701643147
1595651,0.039720457047224
1595652,0.039720457047224
1595653,0.039720457047224
1595654,0.1184583575131211
1595655,0.0990143919805366
1595656,0.0495836399014113
1595657,0.0498658157885074
1595658,0.0997316315770148
1595659,0.0467806594302845
1595660,0.0995483839976349
1595661,0.0545842205119184
1595662,0.0274068515949481
1595663,0.1496789597302494
1595664,0.0213501397520303
1595665,0.0243314948556049
1595666,0.0242963827975973
1595667,0.1422489650082905
1595668,0.0469932779293958
1595669,0.0592836779243062
1595670,0.0554853695150065
1595671,0.0325191038613679
1595672,0.0325574835356415
1595673,0.0298673138022422
1595674,0.0275307622561591
1595675,0.0208793284685223
1595676,0.020757445615088
1595677,0.0364507339879158
1595678,0.1190304303447784
1595679,0.0397127919056711
1595680,0.1183536939596525
1595681,0.0791651915476941
1595682,0.1191503495263203
1595683,0.039720457047224
1595684,0.2489712605085552
1595685,0.0498658157885074
1595686,0.1371744988447469
1595687,0.0818830892233298
1595688,0.0214670489649458
1595689,0.0212988034177614
1595690,0.0247621033154231
1595691,0.0242729485034942
1595692,0.1424610910273434
1595693,0.0474053025245666
1595694,0.0324925473887381
1595695,0.0977328950437399
1595696,0.0844333775107283
1595697,0.0887542063958359
1595698,0.0686820245494523
1595699,0.0229007694870233
1595700,0.0207435991615057
1595701,0.0368317380449648
1595702,0.0394473531886085
1595703,0.2205538071624312
1595704,0.0500750888970957
1595705,0.0497043613041929
1595706,0.149036503814125
1595707,0.1095890998840332
1595708,0.0273972749710083
1595709,0.0214147722143773
1595710,0.1214091012589264
1595711,0.0242839380776895
1595712,0.1418711086310534
1595713,0.0472823118995182
1595714,0.0324259420246155
1595715,0.1626592849496983
1595716,0.0284729705556281
1595717,0.0568260667142877
1595718,0.0457598137766675
1595719,0.0229007694870233
1595720,0.0923757923587822
1595721,0.0820047677442065
1595722,0.0658248482615003
1595723,0.097636079168893
1595724,0.0491669167353969
1595725,0.0484010763632195
1595726,0.0546160802426492
1595727,0.0273972749710083
1595728,0.0544712857046547
1595729,0.0971281436827328
1595730,0.1335979057043041
1595731,0.0565345047317881
1595732,0.0457579700702852
1595733,0.032529350889629
1595734,0.0977987627682945
1595735,0.028339015348896
1595736,0.0854545222323233
1595737,0.0228977119352733
1595738,0.0687429133256049
1595739,0.0229007694870233
1595740,0.0205383590357095
1595741,0.0576454450766167
1595742,0.418658590749746
1595743,0.0682883834829677
1595744,0.0264594458925833
1595745,0.0254110402655887
1595746,0.1617694982914286
1595747,0.0325187699709315
1595748,0.0265449891549203
1595749,0.0243959591149932
1595750,0.0254097914928963
1595751,0.0284663438796997
1595752,0.0285199208299502
1595753,0.0286818641220657
1595754,0.1145663547874433
1595755,0.0690529154722166
1595756,0.0212931571381373
1595757,0.0383348055183886
1595758,0.0702154263854026
1595759,0.0702154263854026
1595760,0.0496078479002157
1595761,0.024747104417217
1595762,0.0751511375045657
1595763,0.0751507740074274
1595764,0.1617085881286676
1595765,0.0321651036081542
1595766,0.032399701800161
1595767,0.026539359735689
1595768,0.0265241578045183
1595769,0.0218904651038209
1595770,0.0204851831934275
1595771,0.0253501927959874
1595772,0.0850321642461896
1595773,0.0852006229359706
1595774,0.0229624218826896
1595775,0.0229473403968634
1595776,0.1180592318142081
1595777,0.04546039580816
1595778,0.0205785292298925
1595779,0.0389819940066249
1595780,0.0579529125485652
1595781,0.1404116314444912
1595782,0.2105658420874454
1595783,0.0702154263854026
1595784,0.070115529214725
1595785,0.1732979957656708
1595786,0.0247472448170257
1595787,0.0250485430064979
1595788,0.1252662838599857
1595789,0.092583196032575
1595790,0.0254064026693237
1595791,0.026541099512311
1595792,0.0212409693957125
1595793,0.063631400487345
1595794,0.0199624443716222
1595795,0.0199054132040007
