<<<<<<< HEAD
3490987,0.0496168960220215
3490988,0.0491464706147415
3490989,0.015302020578235
3490990,0.0455913805390213
3490991,0.0151603210609357
3490992,0.0114167844876647
3490993,0.0114167844876647
3490994,0.0366174280174852
3490995,0.0114167844876647
3490999,0.0089876988645414
3491000,0.0091200006818078
3491001,0.0125961648042563
3491002,0.027136928921136498
3491003,0.0147711285824109
3491004,0.0147752092424301
3491005,0.0496513378150356
3491006,0.08228502783451111
3491007,0.0352186336206063
3491008,0.0376405510669159
3491009,0.0570942319095367
3491010,0.0341272266838318
3491013,0.0104726116289135
3491014,0.0117172221871809
3491015,0.049499038638437104
3491016,0.049493990024924994
3491017,0.165133620968015
3491018,0.021406391396443
3491019,0.0588869399912649
3491020,0.0114167844876647
3491021,0.0180584769695996
3491022,0.009958695303067
3491023,0.0120452840851029
3491024,0.0095506067783958
3491025,0.05579925053202971
3491026,0.0183927060212133
3491027,0.0279247882385955
3491028,0.0320812184953546
3491029,0.0090292384847998
3491030,0.0455124030398514
3491031,0.046306805181922296
3491032,0.0306395816852761
3491033,0.0133791868117827
3491034,0.0120931146666407
3491035,0.0120572384355145
3491036,0.0191044615486367
3491037,0.0183964874595403
3491038,0.0326445567108032
3491039,0.1789962006281633
3491040,0.0090292384847998
3491041,0.0270877154543994
3491042,0.0134727200493216
3491043,0.0131806004802516
3491044,0.0120100142402914
3491045,0.0604269070929512
3491046,0.0183964874595403
3491047,0.0183611312992718
3491048,0.0324622485888326
3491049,0.0324216708540916
3491050,0.1086871170002692
3491051,0.0362216021749134
3491052,0.0090292384847998
3491053,0.0453183939265448
3491054,0.040423904584796
3491055,0.0403002932646421
3491056,0.0120298629698114
3491057,0.0851420885876011
3491058,0.0183964874595403
3491059,0.056274196163435805
3491060,0.16218300523414042
3491061,0.0324216708540916
3491062,0.09692248802563751
3491063,0.1613531125507819
3491064,0.0362236206353117
3491065,0.18125459153363022
3491066,0.0270877154543994
3491067,0.0090292384847998
3491068,0.0097605761789128
3491069,0.0090781056779237
3491070,0.0120109181644537
3491071,0.0269883932946064
3491072,0.12915564584304912
3491073,0.0551697240051669
3491074,0.0324216708540916
3491075,0.2909366203523363
3491076,0.1087266215571505
3491077,0.0362283296300008
3491078,0.0840296394985786
3491079,0.036383898444619
3491080,0.0274122536127085
3491081,0.0090567539235538
3491082,0.0173317170033979
3491083,0.0183601205650464
3491084,0.0183964874595403
3491085,0.0183964874595403
3491086,0.09744061917373661
3491087,0.0973094865362219
3491088,0.06878987913548179
3491089,0.10486186627365729
3491090,0.0344023108738122
3491091,0.0357786021914065
3491092,0.0271992249293267
3491093,0.009162693384968
3491094,0.05518946237862091
3491095,0.091900587069732
3491096,0.09627052371882922
3491097,0.0319963599708245
3491098,0.0810306141256001
3491099,0.0334290672311789
3491100,0.0346039035837971
3491101,0.0433896707434597
3491102,0.0689140666605021
3491103,0.0918971955263471
3491104,0.0919580006351189
3491105,0.044901898831363696
3491106,0.0993891515755726
3491107,0.0528030237186588
3491108,0.0315104298140149
3491109,0.1147534682890928
3491110,0.0401603573264199
3491111,0.0697738888589126
3491112,0.0086114099249243
3491113,0.1070606118619716
3491114,0.075910423255905
3491115,0.1276566908144981
3491116,0.0917862405522708
3491117,0.0143822741064761
3491118,0.0708039796044547
3491119,0.1219341629169064
3491120,0.0612853161532255
3491121,0.0311599398094922
3491122,0.0133113681309794
3491123,0.0491462500663387
3491124,0.056378267411819
3491125,0.026120053405774602
3491126,0.1359488739511711
3491127,0.0088561472529148
3491128,0.0615314090840727
3491129,0.0151224511467297
3491130,0.0152233690023422
3491131,0.0320300175952323
3491132,0.0466940156641004
3491133,0.0141322910785675
3491134,0.0141221529561882
3491135,0.0203617792576551
3491136,0.2237244452618939
3491137,0.09349935248277229
3491138,0.15153809949537028
3491139,0.168391221133591
3491140,0.0161301311794636
3491141,0.1420980768721029
3491142,0.0086382516099786
3491143,0.0092284524868715
3491144,0.0471295623172866
3491145,0.0152233690023422
3491146,0.0568013500345567
3491147,0.0141162981744022
3491148,0.0203617792576551
3491149,0.0103625254705548
3491150,0.0103886671646488
3491151,0.0511310955621057
3491152,0.0504469547879627
3491153,0.0128073282539844
3491154,0.0393909437351607
3491155,0.0994314648086585
3491156,0.1688994318796172
3491157,0.0837116364717092
3491158,0.0811404323990785
3491159,0.028713351285457
3491160,0.0422317456708671
3491161,0.0814471170306204
3491162,0.0203617792576551
3491163,0.0323480635066773
3491164,0.0326874173720625
3491165,0.15286706773621478
3491166,0.0502646256031062
3491167,0.0393358937598731
3491168,0.038450459989474196
3491169,0.09978689014803291
3491170,0.0166316572576761
3491171,0.1708596437516989
3491172,0.040795824923198
3491173,0.0269802361649584
3491174,0.0270564647835635
3491175,0.0142473036749124
3491176,0.06084254420156179
3491177,0.0198763948498304
3491178,0.0203617792576551
3491179,0.06108533777296529
3491180,0.0108636928935946
3491181,0.20385818848971488
3491182,0.1529870002471832
3491183,0.09105977327265409
3491184,0.1155638872262577
3491185,0.0166023506507901
3491186,0.0169384904350781
3491187,0.0665266290307044
3491188,0.10113645042754871
3491189,0.4278569918792673
3491190,0.1275682128270774
3491191,0.0093389453009343
3491192,0.0274034820931842
3491193,0.0203617792576551
3491194,0.0203617792576551
3491195,0.0434837513074737
3491196,0.4569612406952009
3491197,0.0926107904316347
3491198,0.10246732427285339
3491199,0.0838507343532515
3491200,0.069041988124125
3491201,0.21332378381914718
3491202,0.0855880454182624
3491203,0.0106680394194118
3491204,0.0451958475552367
3491205,0.0590502246732153
3491206,0.0203617792576551
3491207,0.08135827592683299
3491208,0.040609110250034094
3491209,0.0310121206950357
3491210,0.0231022414979059
3491211,0.0932313767943483
3491212,0.035263756914518204
3491213,0.2972666750926205
3491214,0.1281795926538042
3491215,0.0427940227091312
3491216,0.0427940227091312
3491217,0.0449862943291021
3491218,0.0456284552719825
3491219,0.0400940360967955
3491220,0.1425324548035857
3491221,0.1006038692440977
3491222,0.0814471170306204
3491223,0.0306167191202026
3491224,0.030892795213239
3491225,0.2046603808737364
3491226,0.027319905239432
3491227,0.0317850597202777
3491228,0.0636661407176212
3491229,0.0690022890074417
3491230,0.034458570530316396
3491231,0.1283820681273936
3491232,0.0425769262853578
3491233,0.0191440197658701
3491234,0.018328293246392402
3491235,0.2236960520257856
3491236,0.020356055224488
3491237,0.0377402238425669
3491238,0.0203803258961789
3491239,0.0311862338251046
3491240,0.0306585937566374
3491241,0.0218347146616283
3491242,0.0264535958539124
3491243,0.0086270784959197
3491244,0.0087457790244686
3491245,0.0949361024246538
3491246,0.15892529860138851
3491247,0.0590771233441134
3491248,0.0113528557121753
3491249,0.0427940227091312
3491250,0.0427940227091312
3491251,0.009075764503267
3491252,0.10122020609778759
3491253,0.0203617792576551
3491254,0.0203445710966278
3491255,0.0920169076162855
3491256,0.0613442696630954
3491257,0.0875469949258402
3491258,0.0602818045822014
3491259,0.0123077011802904
3491260,0.0129557343979718
3491261,0.0829134894147874
3491262,0.08407364476524559
3491263,0.0086270784959197
3491264,0.0173958843832733
3491265,0.1271402388811108
3491266,0.0950084491008579
3491267,0.0317850597202777
3491268,0.0318471886575243
3491269,0.0809083370144513
3491270,0.0568456498535428
3491271,0.127305862366844
3491272,0.0427940227091312
3491273,0.2567641362547872
3491274,0.2977325384666509
3491275,0.1006556890739661
3491276,0.08019527776741009
3491277,0.0306721348315477
3491278,0.0202310722175897
3491279,0.0113398016763848
3491280,0.011163438094074
3491281,0.011478167021218
3491282,0.0115068997641703
3491283,0.0469153794887558
3491284,0.08401919178136891
3491285,0.08408123320167671
3491286,0.0263927270324728
3491287,0.026528576461334698
3491288,0.0317850597202777
3491289,0.063552396174573
3491290,0.0820681277867647
3491291,0.0244348163783378
3491292,0.170618090944274
3491293,0.0425243433121369
3491294,0.0405869818543786
3491295,0.0610715499123072
3491296,0.1421660001113931
3491297,0.1447242045090105
3491298,0.0917296985275787
3491299,0.0122639841066087
3491300,0.0217048583252763
3491301,0.0111491967453768
3491302,0.0335784299350599
3491303,0.0349468058307117
3491304,0.011852823292786
3491305,0.0115076196128611
3491306,0.057595189918474496
3491307,0.0234994061827265
3491308,0.0280164155225737
3491309,0.08407983536922001
3491310,0.0179709322061007
3491311,0.1271402388811108
3491312,0.0317850597202777
3491313,0.0237634304745267
3491314,0.048799114069686095
3491315,0.0199515057808745
3491316,0.06108533777296529
3491317,0.0203617792576551
3491318,0.0244261565242621
3491319,0.0121778311255842
3491320,0.0121795227065005
3491321,0.012174473144114
3491322,0.0320024008273313
3491323,0.1076654360645856
3491324,0.0223629680314993
3491325,0.0111544513591813
3491326,0.0153789906325561
3491327,0.0163914039275891
3491328,0.0460481849083613
3491329,0.0115200588479638
3491330,0.0156804544128546
3491331,0.0209774916929453
3491332,0.09535517916083311
3491333,0.0317850597202777
3491334,0.34963565692305476
3491335,0.12690223458966082
3491336,0.020362571237800102
3491337,0.0208805519492306
3491338,0.0700175191026743
3491339,0.0401153001399113
3491340,0.0203617792576551
3491341,0.06108533777296529
3491342,0.012174473144114
3491343,0.060872365720570004
3491344,0.0219803617886159
3491345,0.0221520461507367
3491346,0.0461652186453059
3491347,0.0463636109162563
3491348,0.016605256866205
3491349,0.04988293536007381
3491350,0.0346543583310677
3491351,0.0345601765438914
3491352,0.0838406312195591
3491353,0.0119359039328836
3491354,0.011258474916551
3491355,0.022769131283135798
3491356,0.09517637588328161
3491357,0.0920804966391873
3491358,0.0308663629530668
3491359,0.0317850597202777
3491360,0.44477818753037673
3491361,0.09535517916083311
3491362,0.0141038131003649
3491363,0.014983646316086001
3491364,0.014026346976886199
3491365,0.0143130793886455
3491366,0.014804083508893
3491367,0.0101403206503939
3491368,0.0067001856667049
3491369,0.081439736698942
3491370,0.0203617792576551
3491371,0.0610852773393979
3491372,0.0406259524513672
3491373,0.024338120400839602
3491374,0.012174473144114
3491375,0.012174473144114
3491376,0.0243650581458442
3491377,0.0221604127436876
3491378,0.044766038493300096
3491379,0.0153765720706972
3491380,0.0154255689851276
3491381,0.0165941357979046
3491382,0.0166276451200246
3491383,0.0166276451200246
3491384,0.016335243519811
3491385,0.0115059454450678
3491386,0.0460810476644214
3491387,0.0239044532518293
3491388,0.035876802592603896
3491389,0.0112645572784088
3491390,0.0515709665193998
3491391,0.0112772590532924
3491392,0.09506954082113311
3491393,0.34963565692305476
3491394,0.0066804365918046
3491395,0.0909555547091286
3491396,0.0184510722756384
3491397,0.0062156669394485
3491398,0.0203617792576551
3491399,0.1017995752775599
3491400,0.0121611025784518
3491401,0.012174473144114
3491402,0.024485634762984203
3491403,0.0122764498334308
3491404,0.0142466267237396
3491405,0.0665488309960304
3491406,0.0613314152708325
3491407,0.0122678549960255
3491408,0.0153954749254695
3491409,0.0154370879038229
3491410,0.0153925072795504
3491411,0.0167132530189064
3491412,0.0166276451200246
3491413,0.033295046333678496
3491414,0.0334871413222513
3491415,0.0166276451200246
3491416,0.0830370953931282
3491417,0.0229747151008224
3491418,0.080766702061841
3491419,0.0119491552703885
3491420,0.0109248556871545
3491421,0.0213537546908439
3491422,0.1061432036803963
3491423,0.2218022928500165
3491424,0.0635701194405554
3491425,0.08024551358409909
3491426,0.0074403673110247
3491427,0.0189731929637313
3491428,0.0061503574252128
3491429,0.06108533777296529
3491430,0.06108533777296529
3491431,0.0201788910477406
3491432,0.0121732627751909
3491433,0.012174473144114
3491434,0.012174473144114
3491435,0.012174473144114
3491436,0.0113138975575566
3491437,0.0339416926726698
3491438,0.0368035649880765
3491439,0.0123251207032036
3491440,0.0295270568546624
3491441,0.0305726428627365
3491442,0.0150299705224216
3491443,0.0156409446882685
3491444,0.0231970484470941
3491445,0.011542654244944
3491446,0.0120829097183738
3491447,0.0287603021141994
3491448,0.0101123177876342
3491449,0.06468670945137661
3491450,0.0218096282333135
3491451,0.1271402388811108
3491452,0.0316771788258868
3491453,0.0317850597202777
3491454,0.0954272859929127
3491455,0.0337544158101081
3491456,0.168668389309661
3491457,0.0061957440720075
3491458,0.0170386466803927
3491459,0.0230656258842598
3491460,0.0079010231787164
3491461,0.0200166791211018
3491462,0.0062756150705691
3491463,0.0405730739856833
3491464,0.0201013839814081
3491465,0.06108533777296529
3491466,0.0203617792576551
3491467,0.0120429380385427
3491468,0.012174473144114
3491469,0.012174473144114
3491470,0.08544928676673061
3491471,0.0122178121686929
3491472,0.0113398038932791
3491473,0.0567164452236775
3491474,0.0122678549960255
3491475,0.0367604182841551
3491476,0.0093690992901732
3491477,0.053941456678443
3491478,0.0144365545501532
3491479,0.028699614202967003
3491480,0.0192931354023389
3491481,0.0216848149263049
3491482,0.0654288846999405
3491483,0.1271402388811108
3491484,0.0271694325645248
3491485,0.0318315174085485
3491486,0.09546515693860311
3491487,0.1006729716856691
3491488,0.1678456191787263
3491489,0.0337544158101081
3491490,0.0056375376880168
3491491,0.011301705195585099
3491492,0.0189214600367202
3491493,0.0202042945804866
3491494,0.0203617792576551
3491495,0.0407235585153102
3491496,0.0364278415072566
3491497,0.012174473144114
3491498,0.012174473144114
3491499,0.0122128586253076
3491500,0.0339962619951837
3491501,0.0113220216555695
3491502,0.0121983678372813
3491503,0.0088061272178791
3491504,0.008073104214325
3491505,0.029109833643667
3491506,0.0118300154726989
3491507,0.0203090265415168
3491508,0.0300500886570555
3491509,0.064056342336467
3491510,0.0654288846999405
3491511,0.0317850597202777
3491512,0.0284597585638038
3491513,0.0750716336336152
3491514,0.0378799303325482
3491515,0.0337544158101081
3491516,0.0335816106266545
3491517,0.0282675826207364
3491518,0.028193451934215002
3491519,0.0185467785920109
3491520,0.0610469345054791
3491521,0.1015077856103773
3491522,0.0121504691570809
3491523,0.0121713962195898
3491524,0.0365263090376697
3491525,0.0609253380622284
3491526,0.0226909991439788
3491527,0.0118024709293879
3491528,0.0225997818272428
3491529,0.0113138975575566
3491530,0.0089353464148783
3491531,0.0083248628605202
3491532,0.0174152649527749
3491533,0.0116925546006953
3491534,0.0202247228799281
3491535,0.0317850597202777
3491536,0.0297177835426167
3491537,0.0316714612766428
3491538,0.0455886549735351
3491539,0.0095228451578705
3491540,0.0337544158101081
3491541,0.1011830919524805
3491542,0.0174890964605423
3491543,0.0056375376880168
3491544,0.0059165569769297
3491545,0.0606461755704899
3491546,0.06108533777296529
3491547,0.0387875672719893
3491548,0.0201998804317223
3491549,0.0339416926726698
3491550,0.0339416926726698
3491551,0.0226283456640618
3491552,0.0586766948404261
3491553,0.025917122417402898
3491554,0.0083151726100563
3491555,0.0062761702960724
3491556,0.2068198273449349
3491557,0.0297074396409866
3491558,0.0317585019952814
3491559,0.0953505193051424
3491560,0.0337544158101081
3491561,0.0337544158101081
3491562,0.1687720790505405
3491563,0.033538621680448
3491564,0.0175787390267957
3491565,0.0115240214027823
3491566,0.0060996927792476
3491567,0.0195540563644887
3491568,0.08135438526903149
3491569,0.0203024125926297
3491570,0.0117294057204515
3491571,0.0339416926726698
3491572,0.0339445083803812
3491573,0.0168242846925643
3491574,0.025169240448599098
3491575,0.0886577378700246
3491576,0.0296065080910921
3491577,0.0296065080910921
3491578,0.0296803989629142
3491579,0.0328523527285754
3491580,0.0333999579263491
3491581,0.0337544158101081
3491582,0.0057218633973177
3491583,0.011449186289705801
3491584,0.08030280441256621
3491585,0.0348524123120899
3491586,0.011380080132282
3491587,0.0113138975575566
3491588,0.0339499121444597
3491589,0.0282995493310911
3491590,0.0162447165036808
3491591,0.0115093451012087
3491592,0.0288909999918897
3491593,0.0296065080910921
3491594,0.0298175045812747
3491595,0.0304620733651379
3491596,0.0305628554886718
3491597,0.07773788211920651
3491598,0.18006426019051008
3491599,0.0061383229070717
3491600,0.0173759948527171
3491601,0.0493708107331072
3491602,0.0110605498556129
3491603,0.0229921105937926
3491604,0.0455630100576653
3491605,0.102306178387038
3491606,0.0113324677309502
3491607,0.0437464641847331
3491608,0.0147372089134236
3491609,0.0373849793074411
3491610,0.0563296541097729
3491611,0.0079114165292362
3491612,0.0083528819365618
3491613,0.0275399258586323
3491614,0.0336124404338013
3491615,0.0097009438106975
3491616,0.0096847924047801
3491617,0.0263901549359639
3491618,0.10241538427989841
3491619,0.023036075110426803
3491620,0.0167115358388537
3491621,0.0164745729416608
3491622,0.0164745729416608
3491623,0.0147516101836732
3491624,0.0146915083751082
3491625,0.0294312271269488
3491626,0.0188258755952119
3491627,0.0564776267856357
3491628,0.0093279908272719
3491629,0.0084846436506311
3491630,0.0445066750669504
3491631,0.0336171947419643
3491632,0.100667371513529
3491633,0.0336171947419643
3491634,0.0095391591654534
3491635,0.0287678620012084
3491636,0.0162722714662663
3491637,0.0413540745533641
3491638,0.0321466551818639
3491639,0.0314736936504398
3491640,0.023041971367166403
3491641,0.0235759538630013
3491642,0.0114663571460565
3491643,0.0164745729416608
3491644,0.0161339111965494
3491645,0.0164276101367987
3491646,0.0146915083751082
3491647,0.0147297003518689
3491648,0.0188258755952119
3491649,0.0188075107275268
3491650,0.037314083906786
3491651,0.0101868530291216
3491652,0.0509577167376284
3491653,0.1100515550467109
3491654,0.1675738124498461
3491655,0.0095214420665777
3491656,0.0415317121532468
3491657,0.027663756467864502
3491658,0.09534653395555
3491659,0.0966813225854933
3491660,0.0342992114443064
3491661,0.0339588022235338
3491662,0.0163353352445784
3491663,0.0164745729416608
3491664,0.0147898063043642
3491665,0.015007975644948
3491666,0.0734720780535998
3491667,0.044074548796624397
3491668,0.0293830167502164
3491669,0.0297601325346351
3491670,0.0188258755952119
3491671,0.0564776215719333
3491672,0.0186387035926229
3491673,0.010104619897902
3491674,0.0107786091899338
3491675,0.0115775809744615
3491676,0.0202811355374797
3491677,0.1008515842258929
3491678,0.033303960592707
3491679,0.0140926307773763
3491680,0.0131395960691776
3491681,0.16122588887810702
3491682,0.2247747080121919
3491683,0.0320515211383419
3491684,0.0343599839755651
3491685,0.0344038778315514
3491686,0.0328393187318652
3491687,0.016411803930982
3491688,0.013745626451243
3491689,0.0074692697308689
3491690,0.0153278470514877
3491691,0.0145954914011882
3491692,0.0438263533045243
3491693,0.0440830274160928
3491694,0.056433356494930295
3491695,0.0564314829748708
3491696,0.0188258755952119
3491697,0.0186990132468956
3491698,0.030585441040419
3491699,0.045076376722683595
3491700,0.0336171947419643
3491701,0.0336171947419643
3491702,0.0666409508974474
3491703,0.0327173456484324
3491704,0.0140427265764118
3491705,0.0399369876924894
3491706,0.1860402090194981
3491707,0.0644903555512428
3491708,0.0110816681739677
3491709,0.0102797775448563
3491710,0.0115035407153327
3491711,0.0127189216571182
3491712,0.0299076490730192
3491713,0.044050357008091
3491714,0.0735678776355954
3491715,0.0188258755952119
3491716,0.0188258755952119
3491717,0.0564776267856357
3491718,0.018797052864165
3491719,0.0125745149796037
3491720,0.0336171947419643
3491721,0.1008515842258929
3491722,0.0329543837062705
3491723,0.0336171947419643
3491724,0.0106552980276091
3491725,0.0265384179007719
3491726,0.048204989373044196
3491727,0.0175367467630321
3491728,0.032157447865499
3491729,0.057015005714077104
3491730,0.0333116474346141
3491731,0.0226412562577916
3491732,0.013079856066611
3491733,0.0113152613090478
3491734,0.0220997341916087
3491735,0.0145303496864299
3491736,0.0440401541600725
3491737,0.0145619415548125
3491738,0.0748101977931574
3491739,0.0188258755952119
3491740,0.0188258755952119
3491741,0.0188258755952119
3491742,0.0554029382280676
3491743,0.0666817142071546
3491744,0.0334036691581613
3491745,0.0336171947419643
3491746,0.0672343894839286
3491747,0.0320787611613619
3491748,0.0668974662246134
3491749,0.0211933736584718
3491750,0.0106378814139438
3491751,0.0606922709175549
3491752,0.0086390655487775
3491753,0.009605795832748
3491754,0.0095876215673124
3491755,0.0596665074330503
3491756,0.0196936803143178
3491757,0.0323741059885202
3491758,0.0221893003102168
3491759,0.013055923185945
3491760,0.0130766054930242
3491761,0.0112800067290663
3491762,0.0102284720317908
3491763,0.0074595461648035
3491764,0.0073566532472712
3491765,0.0148801478155585
3491766,0.056249668901193095
3491767,0.0188125311716723
3491768,0.056169689638432
3491769,0.037528377933572
3491770,0.0563765219155046
3491771,0.0188258755952119
3491772,0.1677969066796997
3491773,0.0336171947419643
3491774,0.053306856146373496
3491775,0.0317922871053267
3491776,0.0086494118930889
3491777,0.0086241706593122
3491778,0.0097974810318026
3491779,0.0095797339454293
3491780,0.059859137249239594
3491781,0.0198770929127931
3491782,0.0130547817461247
3491783,0.039249961019496196
3491784,0.0324835378919836
3491785,0.0341616225394004
3491786,0.0243676303996073
3491787,0.0081246374174952
3491788,0.0073518208228051
3491789,0.0176648645242524
3491790,0.0187217512928488
3491791,0.1442669475254926
3491792,0.0336653578179942
3491793,0.0335301486997213
3491794,0.1005657439527997
3491795,0.0425253361463544
3491796,0.0106313340365886
3491797,0.0086276946259781
3491798,0.047905740011307
3491799,0.0095834328665714
3491800,0.0594680392775975
3491801,0.0198175798730263
3491802,0.0130315419868873
3491803,0.0653418166573103
3491804,0.0116522821266369
3491805,0.023232404288277803
3491806,0.0162343265833063
3491807,0.0081246374174952
3491808,0.0329880005460093
3491809,0.0455862984655311
3491810,0.0368043548136808
3491811,0.0660360273946492
3491812,0.0332403925939228
3491813,0.0328867927600067
3491814,0.021179106095732703
3491815,0.0106313340365886
3491816,0.0210661476661928
3491817,0.0383173615806964
3491818,0.0554172960007174
3491819,0.021233149693776703
3491820,0.0191245965921635
3491821,0.0131235545379651
3491822,0.0392964684673663
3491823,0.011574545779862
3491824,0.0349692715198077
3491825,0.0081221760056284
3491826,0.0243996320866737
3491827,0.0081246374174952
3491828,0.0096090005412011
3491829,0.0265865863198388
3491830,0.2283034606877839
3491831,0.0371875625152538
3491832,0.0100579392319869
3491833,0.0091294321463332
3491834,0.0625898763126327
3491835,0.0125973285784855
3491836,0.0097818358572743
3491837,0.0088921813012285
3491838,0.0090966350145798
3491839,0.0116499699652194
3491840,0.0117370597434304
3491841,0.0117251686914685
3491842,0.0406723757658454
3491843,0.0253334466033645
3491844,0.0100449426477585
3491845,0.0176343787461518
3491846,0.038300547748804
3491847,0.038300547748804
3491848,0.0181005349168597
3491849,0.0090099956867168
3491850,0.0265725171839016
3491851,0.026581733018228103
3491852,0.0626184114733718
3491853,0.0124532541923772
3491854,0.0125546077232658
3491855,0.00978153240013
3491856,0.0097834688253352
3491857,0.0084216903816266
3491858,0.0074570326636386
3491859,0.0090663093752809
3491860,0.0349068249555051
3491861,0.0348492686815788
3491862,0.0081455824419462
3491863,0.0081564071783338
3491864,0.0436884320153286
3491865,0.0172944118227674
3491866,0.0096443664833069
3491867,0.0180149238459063
3491868,0.026786036178500998
3491869,0.0765907073443091
3491870,0.1148551859155195
3491871,0.038300547748804
3491872,0.0382575405486937
3491873,0.0631332789281067
3491874,0.0090099250921125
3491875,0.0088584289707349
3491876,0.044280294181895496
3491877,0.0361579438745153
