<<<<<<< HEAD
3490895,0.0071480351412913
3490900,0.0045513143513554
3490901,0.0044492210482611
3490902,0.0148128689769234
3490903,0.0136641246360496
3490904,0.0388689973461609
3490905,0.0183257354888895
3490906,0.0218278608711479
3490907,0.1826975561195364
3490916,0.0136950541158998
3490917,0.0046089505838975
3490918,0.0045494861798953
3490919,0.0045613238855842
3490920,0.0049687362839351
3490921,0.0151473662703864
3490922,0.0154256017192562
3490923,0.3216546404800744
3490924,0.0076099611085864
3490925,0.1195063305781683
3490926,0.3380212328014932
3490935,0.004409991053967
3490936,0.007129475142102
3490937,0.0493302739560418
3490938,0.0480613157166845
3490939,0.01853360728136
3490940,0.0179596856157828
3490941,0.0379470827840458
3490942,0.0374719230897786
3490953,0.0045280435115733
3490954,0.0045559270080804
3490955,0.0058768502179951
3490956,0.0150903333022687
3490957,0.0423818417903659
3490958,0.0406385428013269
3490959,0.0179987289011478
3490960,0.0179778127472053
3490966,0.013013850431888999
3490967,0.004337950143963
3490968,0.0283375520171892
3490969,0.0350147168493065
3490970,0.2940039558242982
3490971,0.0418152624140949
3490972,0.15896042923125261
3490973,0.0397504218894826
3490974,0.0059995763003826
3490975,0.0182414821882249
3490980,0.013050932932505699
3490981,0.0043777733429227
3490982,0.0044429266798324
3490983,0.0336361424884917
3490984,0.1732192385849749
3490985,0.3870535402991262
3490986,0.042091965085419
3490987,0.1261320396208386
3490988,0.1256837742087426
3490989,0.0399495243635714
3490990,0.1192097280621923
3490991,0.0396946620160395
3490992,0.0059995763003826
3490993,0.0059995763003826
3490994,0.0262044620641131
3490995,0.0059995763003826
3490999,0.004350812479064
3491000,0.0043775940913927
3491001,0.0323670791352479
3491002,0.014939045728103399
3491003,0.0353395336976114
3491004,0.0353719967454782
3491005,0.1260862042770347
3491006,0.21011138618789282
3491007,0.0226557545975441
3491008,0.0225823805083407
3491009,0.0305013593397582
3491010,0.0179121653498811
3491013,0.0168279267675815
3491014,0.0279574239325204
3491015,0.1263279496297357
3491016,0.1263022543279182
3491017,0.3383438082028771
3491018,0.0244299520412474
3491019,0.0321887343792999
3491020,0.0059995763003826
3491021,0.0093605620786546
3491022,0.0124712192168294
3491023,0.0309785437259277
3491024,0.0090583647190696
3491025,0.119163494508292
3491026,0.0395770440401164
3491027,0.0337848059412188
3491028,0.0297552764754013
3491029,0.0046802810393273
3491030,0.0265944676528845
3491031,0.0331299499415754
3491032,0.0438134691030254
3491033,0.0411426296119431
3491034,0.0313948206603527
3491035,0.0308634957074356
3491036,0.0400915194936442
3491037,0.0395720116794109
3491038,0.0317537461976997
3491039,0.2616099572922642
3491040,0.0046802810393273
3491041,0.0140408431179819
3491042,0.0419266484677791
3491043,0.0394887121578492
3491044,0.0306702516828623
3491045,0.1555222405131257
3491046,0.0395720116794109
3491047,0.039619063868617
3491048,0.0303331898832927
3491049,0.0300941243767738
3491050,0.15797234405735788
3491051,0.0526519909143302
3491052,0.0046802810393273
3491053,0.0242382140902846
3491054,0.12554578666695898
3491055,0.1245436205119281
3491056,0.0308433166632072
3491057,0.21501879298888
3491058,0.0395720116794109
3491059,0.1195120072161036
3491060,0.1509104313152914
3491061,0.0300941243767738
3491062,0.0903396006244727
3491063,0.1497418706641257
3491064,0.0524934785055236
3491065,0.2632715196782716
3491066,0.0140408431179819
3491067,0.0046802810393273
3491068,0.0082341982679597
3491069,0.0049177499418002
3491070,0.0293213073277852
3491071,0.0836906862304187
3491072,0.2770800093275997
3491073,0.1187423029834882
3491074,0.0300941243767738
3491075,0.2707480087660451
3491076,0.1576294754323887
3491077,0.0526569274869275
3491078,0.0557876940605795
3491079,0.0200397034761734
3491080,0.0158121755870404
3491081,0.0049201935668438
3491082,0.0383170442431664
3491083,0.0395291486678726
3491084,0.0395720116794109
3491085,0.0395720116794109
3491086,0.0913169671949015
3491087,0.0905443935012568
3491088,0.061461524736939804
3491089,0.105172749716055
3491090,0.0510217850448032
3491091,0.0523269197617534
3491092,0.014645943914108
3491093,0.0055209490139173
3491094,0.11871603503823269
3491095,0.19798794776135809
3491096,0.090075577980423
3491097,0.0301551946617546
3491098,0.1727679796967975
3491099,0.0237431036016392
3491100,0.0512361893974205
3491101,0.0262686509936562
3491102,0.1425503330359933
3491103,0.19781792384440838
3491104,0.1979790596981429
3491105,0.07638486226929089
3491106,0.1553005903601724
3491107,0.18715500545297692
3491108,0.1121313203702613
3491109,0.0837389072120349
3491110,0.0989569519178774
3491111,0.0437951731732088
3491112,0.0049686874262988
3491113,0.2471181715306077
3491114,0.1753621225446969
3491115,0.2756855262662897
3491116,0.1978059686414199
3491117,0.0255370273999199
3491118,0.1262780709641502
3491119,0.1955693020010103
3491120,0.0977568672361192
3491121,0.11222116910306651
3491122,0.0377733023448224
3491123,0.0401670996665611
3491124,0.0967875416046001
3491125,0.015492065061870201
3491126,0.2027641323786023
3491127,0.0053562215716556
3491128,0.037885938284803
3491129,0.0349874782020165
3491130,0.0352763496339321
3491131,0.07007562242888271
3491132,0.1054253274887865
3491133,0.0252400040626525
3491134,0.0252729359295377
3491135,0.0326417200267314
3491136,0.35879915166358983
3491137,0.3373917870638096
3491138,0.1241443900966191
3491139,0.2181661152251815
3491140,0.0171061747810643
3491141,0.2249820917170726
3491142,0.0050286333693734
3491143,0.0070975861144887
3491144,0.1052368807687872
3491145,0.0352763496339321
3491146,0.1012834202499634
3491147,0.0252919541350009
3491148,0.0326417200267314
3491149,0.037485409528017
3491150,0.037400492937168
3491151,0.0414656078065837
3491152,0.0413140638973357
3491153,0.0329844765365123
3491154,0.100095471024583
3491155,0.1054433965617265
3491156,0.18088558342936678
3491157,0.09919230870534271
3491158,0.1539882954775557
3491159,0.0510132239410824
3491160,0.07625639937887971
3491161,0.1305668801069256
3491162,0.0326417200267314
3491163,0.11098169235769689
3491164,0.1117836814681934
3491165,0.12434544914406151
3491166,0.0413810151355261
3491167,0.0991556761656006
3491168,0.09898699128761729
3491169,0.1060071822026487
3491170,0.0176685061305761
3491171,0.19960847513427782
3491172,0.0483776460134148
3491173,0.0679357925950568
3491174,0.06813730097824669
3491175,0.0256133597149693
3491176,0.0977117169339364
3491177,0.032215011961309
3491178,0.0326417200267314
3491179,0.0979251600801942
3491180,0.0371621531336607
3491181,0.165695013113973
3491182,0.12430647885185231
3491183,0.2312030290628675
3491184,0.2974065356164745
3491185,0.0177717456234043
3491186,0.0184623899254849
3491187,0.0706740245223044
3491188,0.1076747667337157
3491189,0.4998416933125173
3491190,0.14932484418055642
3491191,0.0229248465511562
3491192,0.0680277863076019
3491193,0.0326417200267314
3491194,0.0326417200267314
3491195,0.0364962950264434
3491196,0.3725657792267576
3491197,0.2320449875441479
3491198,0.2642953718077591
3491199,0.0891601556140489
3491200,0.0737625452777507
3491201,0.2494493022267164
3491202,0.0999889075756072
3491203,0.0240002604660231
3491204,0.1133855359308116
3491205,0.0969242872574464
3491206,0.0326417200267314
3491207,0.1304605134029947
3491208,0.0651763166140472
3491209,0.0275393951224723
3491210,0.0233771747439092
3491211,0.1044766551641754
3491212,0.0344943871666245
3491213,0.34810706128935454
3491214,0.1497331847662958
3491215,0.0499944537878036
3491216,0.0499944537878036
3491217,0.1132483966996352
3491218,0.1137115478875593
3491219,0.0649738396287595
3491220,0.2284920401871198
3491221,0.1626159653462628
3491222,0.1305668801069256
3491223,0.0272395413891188
3491224,0.027412939951658
3491225,0.22772839664419461
3491226,0.11876262351238609
3491227,0.0356725417077541
3491228,0.07147000056613731
3491229,0.0676032084995048
3491230,0.0336328644603616
3491231,0.1499833613634108
3491232,0.0497241690926559
3491233,0.0461261751356346
3491234,0.0455954563369051
3491235,0.3588803746254766
3491236,0.0326348668189794
3491237,0.06381622990407279
3491238,0.0325538808730707
3491239,0.0276166818880955
3491240,0.0272547966742095
3491241,0.0266852829689113
3491242,0.0278967273620674
3491243,0.0398153848946094
3491244,0.0397790175856782
3491245,0.1065116708085045
3491246,0.1783627085387705
3491247,0.0578152986475164
3491248,0.0110045969486236
3491249,0.0499944537878036
3491250,0.0499944537878036
3491251,0.0227138522928908
3491252,0.1630009162422761
3491253,0.0326417200267314
3491254,0.0326448919395673
3491255,0.0819164072655103
3491256,0.0545194596052168
3491257,0.0829943552081255
3491258,0.0545868213924704
3491259,0.0321025885051102
3491260,0.0278245369232624
3491261,0.0836490851182389
3491262,0.08390925273798411
3491263,0.0398153848946094
3491264,0.0793991743394852
3491265,0.1426901668310164
3491266,0.10659901546360889
3491267,0.0356725417077541
3491268,0.0357595402878821
3491269,0.0798639117755852
3491270,0.0554392305972234
3491271,0.1490270996599355
3491272,0.0499944537878036
3491273,0.2999667227268216
3491274,0.3482573903243046
3491275,0.1625058276193077
3491276,0.12904229596857192
3491277,0.0272597298026084
3491278,0.0283413569973618
3491279,0.0329031995481301
3491280,0.0321117234425701
3491281,0.0322455201037251
3491282,0.0271597990534681
3491283,0.107927606531243
3491284,0.0837120871072447
3491285,0.0839670169454572
3491286,0.119544683052665
3491287,0.11957085166243281
3491288,0.0356725417077541
3491289,0.0713236859908333
3491290,0.0832561965015047
3491291,0.025878317385262
3491292,0.1994426378286941
3491293,0.0496467257987745
3491294,0.0479347016457624
3491295,0.0979338119287471
3491296,0.2280179216378711
3491297,0.3107213088379054
3491298,0.0819219337999975
3491299,0.0363586286720497
3491300,0.0246710838435312
3491301,0.0323170508141155
3491302,0.0950647460319593
3491303,0.10005688662552759
3491304,0.0340755000989621
3491305,0.0271494204971439
3491306,0.1349239697472121
3491307,0.0276584707311564
3491308,0.0279045310158367
3491309,0.08389808523563541
3491310,0.07979163944291151
3491311,0.1426901668310164
3491312,0.0356725417077541
3491313,0.0520828699303488
3491314,0.0475620248240105
3491315,0.0328991656214036
3491316,0.0979251600801942
3491317,0.0326417200267314
3491318,0.0730414947497705
3491319,0.0364565532084011
3491320,0.036429556572999
3491321,0.0364692956209182
3491322,0.0634762367040128
3491323,0.1242348215357923
3491324,0.0648271802384925
3491325,0.0322412914135202
3491326,0.0407328301807094
3491327,0.0449474401344187
3491328,0.1083423957558286
3491329,0.026970075443387
3491330,0.0277440196808599
3491331,0.0451994531829504
3491332,0.1070176251232623
3491333,0.0356725417077541
3491334,0.3923979587852951
3491335,0.1424028225625469
3491336,0.0491400329860325
3491337,0.0496560485527644
3491338,0.0660673807924976
3491339,0.0385069909852618
3491340,0.0326417200267314
3491341,0.0979251600801942
3491342,0.0364692956209182
3491343,0.18234647810459098
3491344,0.024400755913034
3491345,0.0241627965542662
3491346,0.1222581903040289
3491347,0.1228705781526795
3491348,0.0458013853515392
3491349,0.1376869194209574
3491350,0.0809155610342416
3491351,0.080910226330161
3491352,0.1896993672373587
3491353,0.0285859154867201
3491354,0.0704125784225584
3491355,0.1404542241438142
3491356,0.1067920610749072
3491357,0.1028865451074205
3491358,0.0345135866546896
3491359,0.0356725417077541
3491360,0.4993561782254498
3491361,0.1070176251232623
3491362,0.0334124427497387
3491363,0.0344658398280681
3491364,0.0333196949576756
3491365,0.0336708930899956
3491366,0.0140096061999828
3491367,0.0137068200381482
3491368,0.0141568228345792
3491369,0.1305573314445047
3491370,0.0326417200267314
3491371,0.0979251980021087
3491372,0.0653446876178255
3491373,0.0728817134019423
3491374,0.0364692956209182
3491375,0.0364692956209182
3491376,0.0729600646468305
3491377,0.0241231713443994
3491378,0.0845543155606058
3491379,0.0407369579053856
3491380,0.0408349042796391
3491381,0.0457545657002575
3491382,0.0458956398069858
3491383,0.0458956398069858
3491384,0.04491427559544
3491385,0.0271735581318457
3491386,0.10788054166987951
3491387,0.0541954234857321
3491388,0.0813968269308171
3491389,0.0700370336892419
3491390,0.2647295950659371
3491391,0.0704883358667236
3491392,0.1069079150588122
3491393,0.3923979587852951
3491394,0.0141821752316886
3491395,0.0941504172000414
3491396,0.042765009216964196
3491397,0.0143491534546183
3491398,0.0326417200267314
3491399,0.1632144490448892
3491400,0.036399048363973
3491401,0.0364692956209182
3491402,0.0731207655786741
3491403,0.0366052071217402
3491404,0.0298272583463995
3491405,0.1124682971188943
3491406,0.1433326372204898
3491407,0.028661111369729
3491408,0.0407621510684421
3491409,0.0408833988794286
3491410,0.0407748912282723
3491411,0.0467276379730026
3491412,0.0458956398069858
3491413,0.0921695081118486
3491414,0.0939970467944733
3491415,0.0458956398069858
3491416,0.229960505544995
3491417,0.0548831053239346
3491418,0.1892217923296515
3491419,0.0272167221937616
3491420,0.0442264525028816
3491421,0.13624352728266892
3491422,0.3178561693998133
3491423,0.2492550884573243
3491424,0.0713450834155082
3491425,0.0737979727837759
3491426,0.0219971096013527
3491427,0.0435291910125733
3491428,0.0142550030723214
3491429,0.0979251600801942
3491430,0.0979251600801942
3491431,0.0327564819273287
3491432,0.0364629364960401
3491433,0.0364692956209182
3491434,0.0364692956209182
3491435,0.0364692956209182
3491436,0.0319479405879974
3491437,0.0958438217639922
3491438,0.085983334109187
3491439,0.0286892747627105
3491440,0.0907316916738912
3491441,0.0838203022397688
3491442,0.0423015328073705
3491443,0.050331271998076
3491444,0.0545645509847562
3491445,0.0269820207641084
3491446,0.0282306321098578
3491447,0.1990972619082656
3491448,0.0657574824286526
3491449,0.1288035502693497
3491450,0.0424413941800594
3491451,0.1426901668310164
3491452,0.0356020810482453
3491453,0.0356725417077541
3491454,0.1067982714465749
3491455,0.0296816322952508
3491456,0.1487235924172724
3491457,0.0244999816326022
3491458,0.0731166776346906
3491459,0.0968853916831018
3491460,0.0168046472438835
3491461,0.0384929095267235
3491462,0.0144170612322082
3491463,0.0650887433872959
3491464,0.0323048209960033
3491465,0.0979251600801942
3491466,0.0326417200267314
3491467,0.0357782268515153
3491468,0.0364692956209182
3491469,0.0364692956209182
3491470,0.2555889073284969
3491471,0.0365270565848615
3491472,0.0318586811538157
3491473,0.16051179867775311
3491474,0.028661111369729
3491475,0.086131994669294
3491476,0.0373112869246465
3491477,0.1444344732882528
3491478,0.0413323559462925
3491479,0.2001013719855534
3491480,0.1333717113578331
3491481,0.0426901828306064
3491482,0.1273241825401782
3491483,0.1426901668310164
3491484,0.0326579195610152
3491485,0.0355312143960599
3491486,0.08795472535194129
3491487,0.08893391175800369
3491488,0.1482339661647265
3491489,0.0296816322952508
3491490,0.0243950262665748
3491491,0.048263499110329205
3491492,0.0335455167850815
3491493,0.0327405412731925
3491494,0.0326417200267314
3491495,0.0652834400534628
3491496,0.10890573256117889
3491497,0.0364692956209182
3491498,0.0364692956209182
3491499,0.0365204546494546
3491500,0.0961305220664937
3491501,0.0319199492734541
3491502,0.0286508550082699
3491503,0.0398928631777557
3491504,0.0388702871048018
3491505,0.139726874624064
3491506,0.055343885672092294
3491507,0.1319210776596758
3491508,0.1990742741116019
3491509,0.1301233914976398
3491510,0.1273241825401782
3491511,0.0356725417077541
3491512,0.0352579440308353
3491513,0.169586385505268
3491514,0.0694887669732846
3491515,0.0296816322952508
3491516,0.0302073169113688
3491517,0.1219901532373422
3491518,0.1218611693303829
3491519,0.0337806284674226
3491520,0.09794925803581381
3491521,0.1627372711863977
3491522,0.0363431817161346
3491523,0.0364531298495432
3491524,0.1098370259599907
3491525,0.18278356460337689
3491526,0.0642279471310091
3491527,0.034514843145061
3491528,0.0638707137823894
3491529,0.0319479405879974
3491530,0.0398117784503794
3491531,0.0400808900705926
3491532,0.0835981324211553
3491533,0.055455217352987
3491534,0.0469569350491484
3491535,0.0356725417077541
3491536,0.0444182106619746
3491537,0.036202866108953
3491538,0.1044256235183674
3491539,0.0211583707417186
3491540,0.0296816322952508
3491541,0.0893572027001811
3491542,0.0732934706555376
3491543,0.0243950262665748
3491544,0.0244645491181707
3491545,0.0989487307683867
3491546,0.0979251600801942
3491547,0.0641991378956571
3491548,0.0325510443860689
3491549,0.0958438217639922
3491550,0.0958438217639922
3491551,0.0638987736903754
3491552,0.2808959005398608
3491553,0.1199931284675652
3491554,0.0400342936730979
3491555,0.0280594333173868
3491556,0.3203557228196699
3491557,0.0453717293833322
3491558,0.0357965241247243
3491559,0.1070393792521025
3491560,0.0296816322952508
3491561,0.0296816322952508
3491562,0.148408161476254
3491563,0.0296680448668145
3491564,0.0733103254759455
3491565,0.0489294812185386
3491566,0.0246538682238364
3491567,0.0332858684781968
3491568,0.1307830132634035
3491569,0.0325487933064835
3491570,0.0323778598474594
3491571,0.0958438217639922
3491572,0.09585861513534871
3491573,0.0802801754257075
3491574,0.1205144365964626
3491575,0.1373139106518264
3491576,0.045842919498682
3491577,0.045842919498682
3491578,0.0454979664245091
3491579,0.0295120241294947
3491580,0.0295541161112684
3491581,0.0296816322952508
3491582,0.0243165300305704
3491583,0.048594258730567996
3491584,0.13870308014379062
3491585,0.056862726734051204
3491586,0.0320164185772552
3491587,0.0319479405879974
3491588,0.0958870058267587
3491589,0.1191025055117178
3491590,0.0397521718693048
3491591,0.0217903148044061
3491592,0.0442715056090639
3491593,0.045842919498682
3491594,0.0450208243346252
3491595,0.0424878780034728
3491596,0.0286119135995408
3491597,0.07977092649121881
3491598,0.2080952777934875
3491599,0.0238358798748291
3491600,0.0326059523726842
3491601,0.11115799728570469
3491602,0.0182966597061698
3491603,0.0642728322320538
3491604,0.1281098444412454
3491605,0.2944502399914532
3491606,0.0320455059247871
3491607,0.1123254896509626
3491608,0.0373718948342763
3491609,0.0792876782323414
3491610,0.1191678836475134
3491611,0.0170067758689074
3491612,0.0176186950312768
3491613,0.0407266567630233
3491614,0.049861047006916
3491615,0.0202379829401591
3491616,0.0200198722021349
3491617,0.0416795790958502
3491618,0.1637360415543184
3491619,0.0390323223512655
3491620,0.031081894582636
3491621,0.0417017675936222
3491622,0.0417017675936222
3491623,0.0374924760667843
3491624,0.0373456440865993
3491625,0.0747189805917491
3491626,0.039720457047224
3491627,0.11916137114167201
3491628,0.0194751192095958
3491629,0.0176922420323126
3491630,0.0751043555077553
3491631,0.0498658157885074
3491632,0.14949067642933989
3491633,0.0498658157885074
3491634,0.0200608333815078
3491635,0.059988876278576
3491636,0.0329322710936912
3491637,0.09158580994491039
3491638,0.0588321397408162
3491639,0.0578246993342928
3491640,0.0389810177257775
3491641,0.0413753276984806
3491642,0.0192502509780403
3491643,0.0417017675936222
3491644,0.0402186151818722
3491645,0.0415870349125665
3491646,0.0373456440865993
3491647,0.0373675818576232
3491648,0.039720457047224
3491649,0.0397014552296416
3491650,0.0790915354745077
3491651,0.0189024186159791
3491652,0.0948400235489632
3491653,0.1671956926940304
3491654,0.248652253452608
3491655,0.0200862310990474
3491656,0.0919919305024505
3491657,0.0612950547606972
3491658,0.1748972765476544
3491659,0.1769348337277839
3491660,0.0579049984241143
3491661,0.0569850099181165
3491662,0.0413404421451539
3491663,0.0417017675936222
3491664,0.0374611136805299
3491665,0.0381690922272884
3491666,0.1867571881290091
3491667,0.1120369458567782
3491668,0.0746912881731986
3491669,0.07490790643781209
3491670,0.039720457047224
3491671,0.11916136574714241
3491672,0.0395267933459276
3491673,0.0187937468290328
3491674,0.0196844294488162
3491675,0.0214693161930818
3491676,0.0377180891278948
3491677,0.1495974473655222
3491678,0.049451874178508
3491679,0.0310957831675417
3491680,0.029438194184732
3491681,0.295055508613586
3491682,0.4116352435266175
3491683,0.0586781590856456
3491684,0.0578107976099846
3491685,0.0577902649247887
3491686,0.083118903536954
3491687,0.041548419493918
3491688,0.0350577034296682
3491689,0.0210147058405817
3491690,0.0390673351286599
3491691,0.0370888428455348
3491692,0.1113743584923578
3491693,0.1120418160423059
3491694,0.11913594193944091
3491695,0.119134865774823
3491696,0.039720457047224
3491697,0.0395891947238516
3491698,0.0567751225254449
3491699,0.0836358537050155
3491700,0.0498658157885074
3491701,0.0498658157885074
3491702,0.098947397404252
3491703,0.0486766575073418
3491704,0.0310289413682332
3491705,0.09109221501307141
3491706,0.3459315854170829
3491707,0.1180222034454344
3491708,0.0195483671780391
3491709,0.0201398774498996
3491710,0.0287995213060187
3491711,0.0328853134293896
3491712,0.0841214185941109
3491713,0.11197240776851691
3491714,0.1863842105436948
3491715,0.039720457047224
3491716,0.039720457047224
3491717,0.11916137114167201
3491718,0.0396906346555265
3491719,0.0232852321526931
3491720,0.0498658157885074
3491721,0.1495974473655222
3491722,0.048536622440901
3491723,0.0498658157885074
3491724,0.0273498397661078
3491725,0.0650538775731118
3491726,0.12191641240415729
3491727,0.0416776452524747
3491728,0.0588652171459521
3491729,0.1053089656103548
3491730,0.0832767946462453
3491731,0.0566551386585283
3491732,0.0326118678687199
3491733,0.0299225259301381
3491734,0.062214868911051505
3491735,0.036867517370813
3491736,0.1118016941300963
3491737,0.0360127429065134
3491738,0.15859847016431472
3491739,0.039720457047224
3491740,0.039720457047224
3491741,0.039720457047224
3491742,0.1184583575131211
3491743,0.0990143919805366
3491744,0.0495836399014113
3491745,0.0498658157885074
3491746,0.0997316315770148
3491747,0.0467806594302845
3491748,0.09954838399763491
3491749,0.0545842205119184
3491750,0.0274068515949481
3491751,0.1496789597302494
3491752,0.0213501397520303
3491753,0.0243314948556049
3491754,0.0242963827975973
3491755,0.1422489650082905
3491756,0.0469932779293958
3491757,0.0592836779243062
3491758,0.0554853695150065
3491759,0.0325191038613679
3491760,0.0325574835356415
3491761,0.0298673138022422
3491762,0.0275307622561591
3491763,0.0208793284685223
3491764,0.020757445615088
3491765,0.0364507339879158
3491766,0.1190304303447784
3491767,0.0397127919056711
3491768,0.1183536939596525
3491769,0.07916519154769411
3491770,0.11915034952632031
3491771,0.039720457047224
3491772,0.2489712605085552
3491773,0.0498658157885074
3491774,0.13717449884474692
3491775,0.0818830892233298
3491776,0.0214670489649458
3491777,0.0212988034177614
3491778,0.0247621033154231
3491779,0.0242729485034942
3491780,0.1424610910273434
3491781,0.0474053025245666
3491782,0.0324925473887381
3491783,0.0977328950437399
3491784,0.0844333775107283
3491785,0.0887542063958359
3491786,0.0686820245494523
3491787,0.0229007694870233
3491788,0.0207435991615057
3491789,0.0368317380449648
3491790,0.0394473531886085
3491791,0.2205538071624312
3491792,0.0500750888970957
3491793,0.0497043613041929
3491794,0.149036503814125
3491795,0.1095890998840332
3491796,0.0273972749710083
3491797,0.0214147722143773
3491798,0.1214091012589264
3491799,0.0242839380776895
3491800,0.1418711086310534
3491801,0.0472823118995182
3491802,0.0324259420246155
3491803,0.1626592849496983
3491804,0.0284729705556281
3491805,0.0568260667142877
3491806,0.045759813776667504
3491807,0.0229007694870233
3491808,0.09237579235878221
3491809,0.0820047677442065
3491810,0.0658248482615003
3491811,0.097636079168893
3491812,0.0491669167353969
3491813,0.0484010763632195
3491814,0.054616080242649204
3491815,0.0273972749710083
3491816,0.054471285704654704
3491817,0.0971281436827328
3491818,0.1335979057043041
3491819,0.0565345047317881
3491820,0.0457579700702852
3491821,0.032529350889629
3491822,0.0977987627682945
3491823,0.028339015348896
3491824,0.0854545222323233
3491825,0.0228977119352733
3491826,0.0687429133256049
3491827,0.0229007694870233
3491828,0.0205383590357095
3491829,0.0576454450766167
3491830,0.418658590749746
3491831,0.0682883834829677
3491832,0.0264594458925833
3491833,0.0254110402655887
3491834,0.1617694982914286
3491835,0.0325187699709315
3491836,0.0265449891549203
3491837,0.0243959591149932
3491838,0.0254097914928963
3491839,0.0284663438796997
3491840,0.0285199208299502
3491841,0.0286818641220657
3491842,0.1145663547874433
3491843,0.0690529154722166
3491844,0.0212931571381373
3491845,0.0383348055183886
3491846,0.0702154263854026
3491847,0.0702154263854026
3491848,0.049607847900215704
3491849,0.024747104417217
3491850,0.0751511375045657
3491851,0.0751507740074274
3491852,0.1617085881286676
3491853,0.0321651036081542
3491854,0.032399701800161
3491855,0.026539359735689
3491856,0.0265241578045183
3491857,0.0218904651038209
3491858,0.0204851831934275
3491859,0.0253501927959874
3491860,0.0850321642461896
3491861,0.0852006229359706
3491862,0.0229624218826896
3491863,0.0229473403968634
3491864,0.1180592318142081
3491865,0.045460395808160095
3491866,0.0205785292298925
3491867,0.0389819940066249
3491868,0.0579529125485652
3491869,0.1404116314444912
3491870,0.2105658420874454
3491871,0.0702154263854026
3491872,0.070115529214725
3491873,0.1732979957656708
3491874,0.0247472448170257
3491875,0.0250485430064979
3491876,0.1252662838599857
3491877,0.092583196032575
