1594600,0.0176300549856783
1594601,0.0175541782144078
1594602,0.0175820905715227
1594619,0.0160999055951832
1594620,0.0080499527975916
1594621,0.0082536155646623
1594622,0.0080499527975916
1594637,0.008035309652905
1594638,0.0080499527975916
1594639,0.0241498583927748
1594640,0.032302284861263
1594648,0.0564154165530167
1594649,0.0404838960445099
1594650,0.1055442979812931
1594651,0.0432110916133282
1594659,0.2923045350995138
1594660,0.0102767724050298
1594669,0.0297628011437375
1594670,0.0234809481412118
1594683,0.0223148336120514
1594684,0.0074470168517078
1594685,0.007914588222547
1594686,0.0148815979816526
1594699,0.0146641011470136
1594700,0.007800813324687
1594701,0.0447673474290328
1594702,0.0644527512676692
1594717,0.0073619324816451
1594718,0.0221621776565425
1594719,0.0143983205780386
1594720,0.0404428642769186
1594721,0.0092941803120438
1594722,0.009461254318103
1594739,0.0080717396586157
1594740,0.0083465952591678
1594754,0.0243854935601664
1594755,0.008126625791192
1594756,0.0082807949852986
1594757,0.025163972692894
1594768,0.008126625791192
1594769,0.0087105135997479
1594770,0.008126625791192
1594771,0.0245710748899651
1594772,0.0084307640790939
1594773,0.0420937155253953
1594787,0.008126625791192
1594788,0.008126625791192
1594789,0.0260623786832435
1594790,0.0088448178222521
1594791,0.0168615281581878
1594804,0.0243798773735759
1594805,0.0243798773735759
1594806,0.0084307640790939
1594807,0.0091174872236668
1594812,0.0081215005001954
1594813,0.007830980773953
1594814,0.0246137912042506
1594815,0.0243811299726295
1594816,0.0295689052414061
1594817,0.026016825199357
1594818,0.0278634216362296
1594819,0.0701633833092179
1594828,0.0244216711965349
1594829,0.0081919775527039
1594830,0.0081162982013569
1594831,0.0081282528144728
1594832,0.0082358564566851
1594833,0.018040880465261
1594834,0.0255786581621021
1594835,0.1630863175006336
1594836,0.010365433336776
1594837,0.0480278696166194
1594838,0.127092291370481
1594847,0.0077193467405994
1594848,0.0086349819630706
1594849,0.0244016206734229
1594850,0.0232691692941456
1594851,0.0296407594466818
1594852,0.0294134763977821
1594853,0.0144603923106569
1594854,0.0142698601808565
1594865,0.0080552803094676
1594866,0.0081281233973874
1594867,0.007862066889483
1594868,0.0100212314351331
1594869,0.0175575241308814
1594870,0.0166035500161342
1594871,0.0294588720425961
1594872,0.0294343909018055
1594878,0.0225430349819361
1594879,0.0075143449939787
1594880,0.0128410300844368
1594881,0.0141587643717164
1594882,0.1219273772342216
1594883,0.0171054999143648
1594884,0.0631952764185152
1594885,0.0158182251057567
1594886,0.0098196240141987
1594887,0.0295414212105064
1594892,0.0226217162936107
1594893,0.0075227258567615
1594894,0.0075372583801192
1594895,0.0533183936991233
1594896,0.0705189860968693
1594897,0.1562857911010099
1594898,0.0172906476035195
1594899,0.0519618177270218
1594900,0.0514667938606153
1594901,0.0159304125773366
1594902,0.0474186764813148
1594903,0.0157691094811628
1594904,0.0098196240141987
1594905,0.0098196240141987
1594906,0.0322425079130238
1594907,0.0098196240141987
1594911,0.007532189724663
1594912,0.0076271569846318
1594913,0.0137435120844518
1594914,0.0229632502505463
1594915,0.0142365391390509
1594916,0.0142659102666169
1594917,0.05199045371117
1594918,0.0861990569277836
1594919,0.0307137146759485
1594920,0.0337448617528666
1594921,0.0491500252854858
1594922,0.0293415199834688
1594925,0.010242287221018
1594926,0.0119457455984291
1594927,0.0518662697775064
1594928,0.0518600482624803
1594929,0.1692985047749235
1594930,0.0224439319609806
1594931,0.0516152153913026
1594932,0.0098196240141987
1594933,0.0153045607730746
1594934,0.0093395974290927
1594935,0.0124988625398267
1594936,0.0084299032876665
1594937,0.0573961326318838
1594938,0.0188618639010331
1594939,0.0311319712796981
1594940,0.0385325088605936
1594941,0.0076522803865373
1594942,0.0388498982309021
1594943,0.0403683547762862
1594944,0.0294048270223747
1594945,0.0155490882877773
1594946,0.0125758945941925
1594947,0.0124990216761406
1594948,0.0197951085461303
1594949,0.0188650079071521
1594950,0.0391832971592487
1594951,0.2086371537416996
1594952,0.0076522803865373
1594953,0.0229568411596119
1594954,0.0157188866287469
1594955,0.015186754609026
1594956,0.0124423531533663
1594957,0.0627218951727814
1594958,0.0188650079071521
1594959,0.0188356116894647
1594960,0.0390728751090944
1594961,0.0390380658209323
1594962,0.1268775432567994
1594963,0.0422827442932252
1594964,0.0076522803865373
1594965,0.0385613599380907
1594966,0.047117601172889
1594967,0.0468974001192402
1594968,0.0124742498361526
1594969,0.0883563484949196
1594970,0.0188650079071521
1594971,0.0580200922400871
1594972,0.1952543678422348
1594973,0.0390380658209323
1594974,0.1166588580996497
1594975,0.1941499101127831
1594976,0.0422995383096427
1594977,0.2116147770036337
1594978,0.0229568411596119
1594979,0.0076522803865373
1594980,0.0089261983997947
1594981,0.0077374022092999
1594982,0.0130571562539926
1594983,0.0314241317036129
1594984,0.1326938155116944
1594985,0.0565786126202948
1594986,0.0390380658209323
1594987,0.3503480247923929
1594988,0.1269077701501764
1594989,0.0422915824843001
1594990,0.0724007059557384
1594991,0.0309497559772586
1594992,0.0233857010792815
1594993,0.0076964973839414
1594994,0.0177908796356765
1594995,0.0188283213994674
1594996,0.0188650079071521
1594997,0.0188650079071521
1594998,0.1172648402027267
1594999,0.1171523491088835
1595000,0.0756862609789175
1595001,0.1165896732258012
1595002,0.0400153718934819
1595003,0.0417007532654842
1595004,0.0231638866368736
1595005,0.0078437957563144
1595006,0.0565950237214563
1595007,0.0942581797250579
1595008,0.116133374139906
1595009,0.0386178625928046
1595010,0.1112371346678204
1595011,0.036062237926504
1595012,0.0407456435290589
1595013,0.0373916023401783
1595014,0.0687946694503993
1595015,0.0942429065113104
1595016,0.094310163062576
1595017,0.0645348966980937
1595018,0.1388905396146426
1595019,0.088153382677265
1595020,0.0527656994895995
1595021,0.124278162983116
1595022,0.0416394950332153
1595023,0.06024301323549
1595024,0.0073941848240792
1595025,0.1093946029970144
1595026,0.0775180865813008
1595027,0.1309265019804948
1595028,0.0941283878651595
1595029,0.0209959242137164
1595030,0.1035215023054311
1595031,0.1719902845686728
1595032,0.0862119863157485
1595033,0.0524334446903157
1595034,0.0202720295068211
1595035,0.0541002615387434
1595036,0.0596278220714273
1595037,0.0224963072101711
1595038,0.1368894772266997
1595039,0.0076877386191439
1595040,0.05339629670873
1595041,0.0154327029661688
1595042,0.0155562981963157
1595043,0.0332743332751751
1595044,0.0480817671393958
1595045,0.0206731762737035
1595046,0.0206645275712178
1595047,0.0287159401923418
1595048,0.3154771448256149
1595049,0.1573410038617023
1595050,0.1672936933000876
1595051,0.1824259234784273
1595052,0.0163620902848702
1595053,0.146372545752118
1595054,0.0074279835796251
1595055,0.0083074884619313
1595056,0.048676228790803
1595057,0.0155562981963157
1595058,0.083044118473788
1595059,0.0206595329317872
1595060,0.0287159401923418
1595061,0.0174572374671697
1595062,0.0174795386119217
1595063,0.0563725204362318
1595064,0.0556021019686479
1595065,0.0132267279550433
1595066,0.0406576586072379
1595067,0.1016551495469107
1595068,0.1732122837046292
1595069,0.0980618008788017
1595070,0.0829166142888478
1595071,0.0419257491285233
1595072,0.0618786606083353
1595073,0.1148637607693672
1595074,0.0287159401923418
1595075,0.0535027433339218
1595076,0.0538728064867878
1595077,0.1686152635999231
1595078,0.0555454390948225
1595079,0.040709079185499
1595080,0.0397089093493322
1595081,0.1020818646711335
1595082,0.0170141886919736
1595083,0.2008839229819823
1595084,0.0478471838985146
1595085,0.0253357693761533
1595086,0.0254055337213314
1595087,0.0208450349065052
1595088,0.0857152929359763
1595089,0.027851246075011
1595090,0.0287159401923418
1595091,0.0861478205770254
1595092,0.0179946078567688
1595093,0.2248511776727255
1595094,0.1686595555302159
1595095,0.0941727829350348
1595096,0.119341406281246
1595097,0.0170062833079899
1595098,0.0174105332179313
1595099,0.0680567547678944
1595100,0.1037994408563309
1595101,0.503122745427646
1595102,0.1499602805470768
1595103,0.0088733584376873
1595104,0.0258945180810157
1595105,0.0287159401923418
1595106,0.0287159401923418
1595107,0.0487105191691548
1595108,0.5038608142768504
1595109,0.0960195714245865
1595110,0.1058455221752145
1595111,0.0857638057528032
1595112,0.0711501894263686
1595113,0.2508135813950908
1595114,0.1006457433104514
1595115,0.0105200533043293
1595116,0.0425132660769258
1595117,0.0818107137540971
1595118,0.0287159401923418
1595119,0.1147346621034941
1595120,0.0572347135234589
1595121,0.036804617131763
1595122,0.028297943637301
1595123,0.0946609402603395
1595124,0.0353507430433513
1595125,0.3494210440093923
1595126,0.1507108327949426
1595127,0.0503228716552257
1595128,0.0503228716552257
1595129,0.0423006008730207
1595130,0.0434046260755763
1595131,0.0560902812485658
1595132,0.2010115813463926
1595133,0.1410116220594807
1595134,0.1148637607693672
1595135,0.0364300722863174
1595136,0.0367009723585666
1595137,0.253565033726153
1595138,0.0319590504330508
1595139,0.0322714410722255
1595140,0.0647003285287469
1595141,0.069200685246961
1595142,0.0345429601748821
1595143,0.1509686149656771
1595144,0.0500350164056126
1595145,0.0183981107891788
1595146,0.0175355552825168
1595147,0.3153087094193238
1595148,0.0287076223640643
1595149,0.0510739825529499
1595150,0.0287091020324244
1595151,0.0369861932353102
1595152,0.0364727052608876
1595153,0.0282396040290107
1595154,0.0324141053048766
1595155,0.0100854272022843
1595156,0.0102064246467939
1595157,0.0963855252327416
1595158,0.1613572053611275
1595159,0.0591928699216744
1595160,0.0113652748987078
1595161,0.0503228716552257
1595162,0.0503228716552257
1595163,0.0086167035580292
1595164,0.1423642539307401
1595165,0.0287159401923418
1595166,0.0286947492968257
1595167,0.1094598227097293
1595168,0.0729729831218718
1595169,0.1046403605819245
1595170,0.0718656844541538
1595171,0.0171525277401502
1595172,0.0180925991802917
1595173,0.1003426400164083
1595174,0.1015120121991101
1595175,0.0100854272022843
1595176,0.0202773572183153
1595177,0.129085764288902
1595178,0.0964595501217954
1595179,0.0322714410722255
1595180,0.0324934664257954
1595181,0.0810306044789815
1595182,0.0569156940051487
1595183,0.1496979556810352
1595184,0.0503228716552257
1595185,0.3019372299313542
1595186,0.3501645225384551
1595187,0.141855631999674
1595188,0.1130483856893747
1595189,0.0364864915609359
1595190,0.0254698992917567
1595191,0.0156082883096432
1595192,0.0155032292652358
1595193,0.0158233935096492
1595194,0.0162938149472129
1595195,0.0661836720152636
1595196,0.1015178729656967
1595197,0.1015009892027528
1595198,0.0307488238866768
1595199,0.0308796404917525
1595200,0.0322714410722255
1595201,0.0645247477550519
1595202,0.0827417112351721
1595203,0.0248629425833142
1595204,0.200649957477681
1595205,0.0499789596211433
1595206,0.0477894707756356
1595207,0.086125816573671
1595208,0.2004841777986051
1595209,0.1826108076141663
1595210,0.1091412379222496
1595211,0.0160629749697577
1595212,0.0275471241445417
1595213,0.015470448296201
1595214,0.0467125138446
1595215,0.0480196493631547
1595216,0.0162312366117456
1595217,0.0162954719066866
1595218,0.0816087744958388
1595219,0.0290652078346815
1595220,0.0338498392968491
1595221,0.1015219974842716
1595222,0.0208410566503103
1595223,0.129085764288902
1595224,0.0322714410722255
1595225,0.0308621514729559
1595226,0.0576355918153201
1595227,0.0280611860442412
1595228,0.0861478205770254
1595229,0.0287159401923418
1595230,0.0319968955641608
1595231,0.0159625834059794
1595232,0.0159565320695611
1595233,0.0159545298665761
1595234,0.0411814398311525
1595235,0.1372455695820446
1595236,0.0310084299605844
1595237,0.0154825434520797
1595238,0.0196018572820464
1595239,0.0210689253332528
1595240,0.0652226446384769
1595241,0.0163241047412157
1595242,0.0208646703184579
1595243,0.0265310301727586
1595244,0.0968143232166765
1595245,0.0322714410722255
1595246,0.3549858517944805
1595247,0.1288422390546643
1595248,0.0269760812473086
1595249,0.0275706112284282
1595250,0.0837616076536539
1595251,0.0477158661066248
1595252,0.0287159401923418
1595253,0.0861478205770254
1595254,0.0159545298665761
1595255,0.0797726493328805
1595256,0.0279169753800325
1595257,0.0280558674091301
1595258,0.0588322835163704
1595259,0.0590960073704927
1595260,0.0213695835605971
1595261,0.0642062779515981
1595262,0.0490723724989489
1595263,0.0489723142236471
1595264,0.1187246970484608
1595265,0.0169297945668046
1595266,0.0165333237612134
1595267,0.0332302744542613
1595268,0.0966582988321547
1595269,0.0939568234440721
1595270,0.0314697829615399
1595271,0.0322714410722255
1595272,0.451582948282034
1595273,0.0968143232166765
1595274,0.0187496322760511
1595275,0.0200281541482261
1595276,0.0186370630624201
1595277,0.019045570946075
1595278,0.0175912157713225
1595279,0.0125824730568256
1595280,0.0088433008320293
1595281,0.1148531389566466
1595282,0.0287159401923418
1595283,0.0861477241312857
1595284,0.0572761111749655
1595285,0.0318873110681151
1595286,0.0159545298665761
1595287,0.0159545298665761
1595288,0.0319273888883978
1595289,0.0280527826398611
1595290,0.0505777542276513
1595291,0.0195972984246763
1595292,0.0196566058656458
1595293,0.0213534351011205
1595294,0.0214020926505327
1595295,0.0214020926505327
1595296,0.0211040191250851
1595297,0.0162916182799159
1595298,0.0652975633458905
1595299,0.0338659401468532
1595300,0.0508285274158136
1595301,0.0165368835126375
1595302,0.0694408950675981
1595303,0.0165456208480084
1595304,0.0965208271794481
1595305,0.3549858517944805
1595306,0.0088366700868191
1595307,0.1096271907925319
1595308,0.0247883582487702
1595309,0.0083553862890112
1595310,0.0287159401923418
1595311,0.1435648255900949
1595312,0.0159276690704573
1595313,0.0159545298665761
1595314,0.0320645591382342
1595315,0.0160705404852421
1595316,0.0179566838810572
1595317,0.0840518952555139
1595318,0.0573560855123285
1595319,0.0114666707813739
1595320,0.0196188026712975
1595321,0.0196733320278041
1595322,0.019615478242305
1595323,0.0214864391813341
1595324,0.0214020926505327
1595325,0.0428440461750895
1595326,0.0430366474455153
1595327,0.0214020926505327
1595328,0.1069111630399856
1595329,0.0324976647207995
1595330,0.114398752826472
1595331,0.0169301311707889
1595332,0.0157018839254704
1595333,0.0312959633458004
1595334,0.1182196985467767
1595335,0.2251832735890741
1595336,0.064542882144451
1595337,0.0929237628787734
1595338,0.0090421297084225
1595339,0.0255033555004344
1595340,0.0082627860829234
1595341,0.0861478205770254
1595342,0.0861478205770254
1595343,0.0284240694747417
1595344,0.0159520982960882
1595345,0.0159545298665761
1595346,0.0159545298665761
1595347,0.0159545298665761
1595348,0.0142256766557693
1595349,0.0426770299673079
1595350,0.0344000123441217
1595351,0.0115887119049619
1595352,0.0378334538968778
1595353,0.0390093714849594
1595354,0.0192092638259311
1595355,0.0202185669053075
1595356,0.0328042931072305
1595357,0.0163554701479934
1595358,0.0170574762649261
1595359,0.04228908325721
1595360,0.0144144855810077
1595361,0.0651453020031084
1595362,0.021872840821743
1595363,0.129085764288902
1595364,0.0321598731659872
1595365,0.0322714410722255
1595366,0.0970541500941472
1595367,0.0388215072453022
1595368,0.1937626647897315
1595369,0.0075540120732235
1595370,0.0209076005674428
1595371,0.0282895592489502
1595372,0.010766438918602
1595373,0.0276304291035699
1595374,0.0084430575542835
1595375,0.0572153022469129
1595376,0.0283411779217373
1595377,0.0861478205770254
1595378,0.0287159401923418
1595379,0.0156902824336337
1595380,0.0159545298665761
1595381,0.0159545298665761
1595382,0.1119410574807066
1595383,0.016003833164099
1595384,0.0141507511616537
1595385,0.0714236134002522
1595386,0.0114666707813739
1595387,0.0345247998920558
1595388,0.010129120999601
1595389,0.0514225026293228
1595390,0.0192334867827
1595391,0.0422162660698598
1595392,0.0282350346986909
1595393,0.0217932582555827
1595394,0.065618522465229
1595395,0.129085764288902
1595396,0.0274980670596039
1595397,0.0324259590560441
1595398,0.1098861289824369
1595399,0.115794807165785
1595400,0.1930563941451955
1595401,0.0388215072453022
1595402,0.0069206827320158
1595403,0.0139110585110455
1595404,0.0264173392886322
1595405,0.0284646108925599
1595406,0.0287159401923418
1595407,0.0574318803846836
1595408,0.0476715783397679
1595409,0.0159545298665761
1595410,0.0159545298665761
1595411,0.0159981979190585
1595412,0.0427866570005557
1595413,0.0142021803935273
1595414,0.0114093661178598
1595415,0.0102743115342571
1595416,0.0091723227560518
1595417,0.0306676651836617
1595418,0.0123486972774374
1595419,0.0293625130201683
1595420,0.0435155031394763
1595421,0.0647692368922889
1595422,0.065618522465229
1595423,0.0322714410722255
1595424,0.0294140159133395
1595425,0.0732153679890088
1595426,0.0373748793075172
1595427,0.0388215072453022
1595428,0.0382467582740434
1595429,0.03469405993402
1595430,0.0346184973322254
1595431,0.0258193863523011
1595432,0.0860865329235204
1595433,0.1430333115880004
1595434,0.0159063070600005
1595435,0.0159483484794603
1595436,0.0478589121139854
1595437,0.0798340448369559
1595438,0.0285783270369696
1595439,0.015207196066498
1595440,0.0283951907901391
1595441,0.0142256766557693
1595442,0.0104805320433511
1595443,0.0095114782397289
1595444,0.0183599356228944
1595445,0.0123714913934341
1595446,0.0213401910125324
1595447,0.0322714410722255
1595448,0.0334744877857211
1595449,0.0323540106364507
1595450,0.0441484527772401
1595451,0.0092490228799721
1595452,0.0388215072453022
1595453,0.1163685460605467
1595454,0.0214161142551046
1595455,0.0069206827320158
1595456,0.0073385456839876
1595457,0.0852139565455157
1595458,0.0861478205770254
1595459,0.0545661689394079
1595460,0.028476292766222
1595461,0.0426770299673079
1595462,0.0426770299673079
1595463,0.0284524593367761
1595464,0.0670733242426912
1595465,0.0300229765680146
1595466,0.009498424064102
1595467,0.0068178872579109
1595468,0.2363620248889921
1595469,0.0337815690201392
1595470,0.0322907446798243
1595471,0.0968177102547505
1595472,0.0388215072453022
1595473,0.0388215072453022
1595474,0.194107536226511
1595475,0.0385587844203755
1595476,0.0215178208443835
1595477,0.0142098627289706
1595478,0.0076047783543495
1595479,0.0273740582102158
1595480,0.114666569717318
1595481,0.0286082146372442
1595482,0.014660798624458
1595483,0.0426770299673079
1595484,0.0426826865829424
1595485,0.0192911046396301
1595486,0.0287940301783723
1595487,0.1013667856669601
1595488,0.0338549315929412
1595489,0.0338549315929412
1595490,0.0338012236644578
1595491,0.0377980452542897
1595492,0.0384154984755048
1595493,0.0388215072453022
1595494,0.0070064824565539
1595495,0.0140015313577308
1595496,0.0985330046603333
1595497,0.0385460821957766
1595498,0.0142949833379937
1595499,0.0142256766557693
1595500,0.0426935424740732
1595501,0.0334236252039735
1595502,0.0190572191334169
1595503,0.0117199683692112
1595504,0.0323505489982237
1595505,0.0338549315929412
1595506,0.0341075722257283
1595507,0.0348256689807158
1595508,0.0351707389254714
1595509,0.0894457142534139
1595510,0.2085326887826797
1595511,0.0074408861508697
1595512,0.0186769467944124
1595513,0.0582121649474637
1595514,0.0119093510012555
1595515,0.0288328660770215
1595516,0.0572246380132987
1595517,0.1288083808184597
1595518,0.0142629832031526
1595519,0.0562049505068406
1595520,0.0189416062371656
1595521,0.0439789367339508
1595522,0.066099523864181
1595523,0.0073234244471922
1595524,0.007842784996225
1595525,0.0287186184364544
1595526,0.0347744414921991
1595527,0.0111869066874716
1595528,0.0111879054222527
1595529,0.0302502840178908
1595530,0.1150669235219646
1595531,0.0255034748719255
1595532,0.0180146049640751
1595533,0.020449923351407
1595534,0.020449923351407
1595535,0.0189584182075235
1595536,0.0189063902944326
1595537,0.0378499305640893
1595538,0.0220922529697418
1595539,0.0662767589092254
1595540,0.0089146065439998
1595541,0.0079896594619646
1595542,0.0470614106724304
1595543,0.0347755327820777
1595544,0.1041520379238583
1595545,0.0347755327820777
1595546,0.0110532199374976
1595547,0.0332084141068998
1595548,0.0180686209119798
1595549,0.0453464810106786
1595550,0.0347720710668822
1595551,0.0340522974205442
1595552,0.0255864666291766
1595553,0.0264118358500433
1595554,0.0127063399877133
1595555,0.020449923351407
1595556,0.0199326138279107
1595557,0.0204092693879372
1595558,0.0189063902944326
1595559,0.0189358202862017
1595560,0.0220922529697418
1595561,0.0220730211998382
1595562,0.0438308992806042
1595563,0.0110096341903433
1595564,0.0550554836338103
1595565,0.1143352167267355
1595566,0.1733581677495401
1595567,0.0110428488210938
1595568,0.0455774274576465
1595569,0.0303217785948505
1595570,0.1031481716063389
1595571,0.1045773217209048
1595572,0.0380723811318233
1595573,0.0373782297169358
1595574,0.0202904163945312
1595575,0.020449923351407
1595576,0.0183473060732691
1595577,0.0186787418992517
1595578,0.0945324800025717
1595579,0.0567191891239394
1595580,0.0378127805888652
1595581,0.0381033786508872
1595582,0.0220922529697418
1595583,0.0662767534494133
1595584,0.0218962456285561
1595585,0.010926223360002
1595586,0.0116098651678192
1595587,0.012519724371016
1595588,0.0219302260577415
1595589,0.104326598346233
1595590,0.0344578126601115
1595591,0.0154349408002218
1595592,0.0145458662713128
1595593,0.174393281340599
1595594,0.2431457817748464
1595595,0.0346717530125197
1595596,0.0381051330366471
1595597,0.0381385530687957
1595598,0.0407747180734118
1595599,0.0203955865400802
1595600,0.0170968464813191
1595601,0.009735784705816
1595602,0.0190858531087319
1595603,0.0187823338288511
1595604,0.0564006844469047
1595605,0.0567257225825955
1595606,0.0662426450873816
1595607,0.0662412013893956
1595608,0.0220922529697418
1595609,0.0219594021627509
1595610,0.0330589211367833
1595611,0.0487439701038023
1595612,0.0347755327820777
1595613,0.0347755327820777
1595614,0.0689491280662057
1595615,0.0338627965289389
1595616,0.0153882077361355
1595617,0.044811045222522
1595618,0.2017596150124121
1595619,0.0697573125362396
1595620,0.0124142406015526
1595621,0.0117943637867218
1595622,0.0147343792557871
1595623,0.0157719356786055
1595624,0.038970304322447
1595625,0.0566881552042926
1595626,0.0944967421328183
1595627,0.0220922529697418
1595628,0.0220922529697418
1595629,0.0662767589092254
1595630,0.0220620696795057
1595631,0.0135989374535935
1595632,0.0347755327820777
1595633,0.104326598346233
1595634,0.0340283949484862
1595635,0.0347755327820777
1595636,0.0128394444042624
1595637,0.0321419792002928
1595638,0.0589111765411292
1595639,0.0199785208487975
1595640,0.0347857251027145
1595641,0.061789793816489
1595642,0.0429005502408642
1595643,0.029092962945496
1595644,0.0166954645732233
1595645,0.0141639403530785
1595646,0.0288277809101386
1595647,0.0186876212671927
1595648,0.0566364031488351
1595649,0.0184351355084487
1595650,0.087988880993196
1595651,0.0220922529697418
1595652,0.0220922529697418
1595653,0.0220922529697418
1595654,0.0651160609793743
1595655,0.0689922959048396
1595656,0.0345589491985519
1595657,0.0347755327820777
1595658,0.0695510655641554
1595659,0.0330413704482648
1595660,0.0692113865734033
1595661,0.0255797707559002
1595662,0.0128366310495407
1595663,0.073891148273102
1595664,0.010526061989367
1595665,0.0117463215343011
1595666,0.0117275625532554
1595667,0.0673039563777621
1595668,0.0222321776093778
1595669,0.0350225748204515
1595670,0.0285808657565981
1595671,0.0166842375544933
1595672,0.0167149337624598
1595673,0.0141149116680026
1595674,0.0130265032021242
1595675,0.0097040307640666
1595676,0.0096054272246861
1595677,0.0189446149513149
1595678,0.0661010990133029
1595679,0.0220819700174506
1595680,0.0658533024244
1595681,0.0440171869074062
1595682,0.0661501308575507
1595683,0.0220922529697418
1595684,0.1735878120545972
1595685,0.0347755327820777
1595686,0.0643022123022293
1595687,0.0383722310287466
1595688,0.0105690286144064
1595689,0.0105172352712498
1595690,0.0119455688009289
1595691,0.011719231493771
1595692,0.0675013198285452
1595693,0.0224228259176015
1595694,0.0166834750405452
1595695,0.0501723166506302
1595696,0.0411647638361749
1595697,0.0428575129577217
1595698,0.0325403520879758
1595699,0.0108511010184884
1595700,0.0095980931073427
1595701,0.0205418753473117
1595702,0.0219490675454954
1595703,0.1500922712376279
1595704,0.0348445807707729
1595705,0.0346817797086551
1595706,0.1040084828386063
1595707,0.051319807767868
1595708,0.012829951941967
1595709,0.0105411583314667
1595710,0.0586117029275004
1595711,0.011723138366149
1595712,0.0671029152628652
1595713,0.0223640453213764
1595714,0.0166509937685226
1595715,0.0835115206444709
1595716,0.01472325801821
1595717,0.0293659348746753
1595718,0.0216779656557362
1595719,0.0108511010184884
1595720,0.0439415587660084
1595721,0.0490245456669405
1595722,0.0396374253414051
1595723,0.0682785799122459
1595724,0.034369697450099
1595725,0.0339522046763838
1595726,0.0255906792599267
1595727,0.012829951941967
1595728,0.0255317126272489
1595729,0.0468873784768539
1595730,0.0630719712354466
1595731,0.0265524864793443
1595732,0.0216530494395345
1595733,0.0167580514810041
1595734,0.0502255085464043
1595735,0.0146364962839429
1595736,0.0441871401703795
1595737,0.0108417696501325
1595738,0.0325815296463033
1595739,0.0108511010184884
1595740,0.0107563547370663
1595741,0.0298566542253008
1595742,0.2473266332982171
1595743,0.0402975337011124
1595744,0.0124337607474099
1595745,0.0120253913407842
1595746,0.0754735974608653
1595747,0.0151727634660476
1595748,0.012454054405388
1595749,0.0114810859526321
1595750,0.0120205500664204
1595751,0.0147200264036655
1595752,0.0148154025132768
1595753,0.0148251286234474
1595754,0.0543129847067977
1595755,0.0335546832852747
1595756,0.0112233204838623
1595757,0.0198163893073796
1595758,0.0414897240698337
1595759,0.0414897240698337
1595760,0.0234676651657926
1595761,0.0117104933537354
1595762,0.035637612487741
1595763,0.0356328838427758
1595764,0.075506574737483
1595765,0.01502691224452
1595766,0.0151259160122531
1595767,0.0124517243999534
1595768,0.0124472397864893
1595769,0.0109245447928194
1595770,0.0099652096192383
1595771,0.0119967486282133
1595772,0.044085454764962
1595773,0.0440460147198696
1595774,0.010880594636772
1595775,0.0108891135669928
1595776,0.0577889581132099
1595777,0.0226912176697931
1595778,0.0107905871648467
1595779,0.0202219890815773
1595780,0.0300647516648773
1595781,0.0829681066714998
1595782,0.1244194087618137
1595783,0.0414897240698337
1595784,0.0414405212014202
1595785,0.0820020050099966
1595786,0.0117105714577161
1595787,0.0118781827114935
1595788,0.059404024823531
1595789,0.0439025801541432
1595790,0.0129824689382323
1595791,0.0124519540710123
1595792,0.0108433429727467
1595793,0.0324096999466767
1595794,0.0097363016470032
1595795,0.0097183634875381
1595796,0.016920940563582
