1595033,0.0262627115554876
1595034,0.01153639697302
1595035,0.0456989832492072
1595036,0.058230635425738
1595037,0.0275127620171666
1595038,0.1323823639602529
1595039,0.0093131846776056
1595040,0.0648050627532202
1595041,0.0178380733394628
1595042,0.0179205238819122
1595043,0.0368550740118367
1595044,0.0543958642663831
1595045,0.0118013275787234
1595046,0.011793080192856
1595047,0.0173033364117145
1595048,0.1901822084372496
1595049,0.0788363540215519
1595050,0.1406712322149749
1595051,0.165319355151803
1595052,0.0161489633083061
1595053,0.1370417599126397
1595054,0.0091093660605609
1595055,0.0096800849860918
1595056,0.0546866590536427
1595057,0.0179205238819122
1595058,0.0474457101991504
1595059,0.0117883173144105
1595060,0.0173033364117145
1595061,0.0087346145883202
1595062,0.0087558809165765
1595063,0.0474700354586413
1595064,0.0468793957128101
1595065,0.014378372579813
1595066,0.044154956587172
1595067,0.0994388729881995
1595068,0.1686290914030839
1595069,0.0787034584417782
1595070,0.0931033682266255
1595071,0.0239990170473834
1595072,0.0352696510824786
1595073,0.069213345646858
1595074,0.0173033364117145
1595075,0.0273217225006454
1595076,0.027670991297514
1595077,0.1419101302311543
1595078,0.0466467767949706
1595079,0.0439242588712202
1595080,0.0431650881964211
1595081,0.0997731145856355
1595082,0.0166293624788522
1595083,0.1602597780222488
1595084,0.0385327154559158
1595085,0.0390492621479028
1595086,0.0391050712667836
1595087,0.0119066286665387
1595088,0.051818147304319
1595089,0.0171196892556672
1595090,0.0173033364117145
1595091,0.0519100092351434
1595092,0.0091676149706938
1595093,0.1892404309524942
1595094,0.1420595907321861
1595095,0.1018647969227393
1595096,0.1297014777644331
1595097,0.0166008386239444
1595098,0.0169393488460324
1595099,0.0665174499154088
1595100,0.1009859957778153
1595101,0.401284675369792
1595102,0.1197548510741801
1595103,0.0132936552824957
1595104,0.0393249016534541
1595105,0.0173033364117145
1595106,0.0173033364117145
1595107,0.0400562889132566
1595108,0.4243571949799115
1595109,0.1031477872595478
1595110,0.1150198969488841
1595111,0.0838274822782213
1595112,0.0688127688884372
1595113,0.2001611555124074
1595114,0.0802718922495842
1595115,0.014360038434137
1595116,0.0652591888080887
1595117,0.0511931240235574
1595118,0.0173033364117145
1595119,0.069144785232568
1595120,0.0345553214311813
1595121,0.027574298980033
1595122,0.0203007787458173
1595123,0.0925583248986662
1595124,0.0352142231920228
1595125,0.2791130775375611
1595126,0.1202259164963636
1595127,0.0401359461247921
1595128,0.0401359461247921
1595129,0.065058077401468
1595130,0.0653186760334275
1595131,0.0343849184097551
1595132,0.1211233548820014
1595133,0.086092201439958
1595134,0.069213345646858
1595135,0.0271756567591794
1595136,0.0274458960942536
1595137,0.1797801420943816
1595138,0.030834382749565
1595139,0.0315512828528881
1595140,0.0631774419980647
1595141,0.0689168467077847
1595142,0.0344175474283014
1595143,0.1204078383743763
1595144,0.0399445980542132
1595145,0.0268617539558606
1595146,0.0261333335293357
1595147,0.1902135740462417
1595148,0.0172989190635658
1595149,0.0335557688179639
1595150,0.017323030170147
1595151,0.0277362288826143
1595152,0.027214885701848
1595153,0.0188107624606527
1595154,0.0234281039600146
1595155,0.0098935579881072
1595156,0.0100031217583494
1595157,0.094239275363433
1595158,0.1577564142644405
1595159,0.0589812414123519
1595160,0.0113386502489447
1595161,0.0401359461247921
1595162,0.0401359461247921
1595163,0.0130255886548072
1595164,0.086285470144867
1595165,0.0173033364117145
1595166,0.0172888389900903
1595167,0.0816960790584463
1595168,0.054455142468214
1595169,0.0778624777057836
1595170,0.0535104939047389
1595171,0.0113038789869562
1595172,0.0116449625182645
1595173,0.0737861150959439
1595174,0.0748400441963239
1595175,0.0098935579881072
1595176,0.0199391693486047
1595177,0.1262051314115524
1595178,0.0943108445776818
1595179,0.0315512828528881
1595180,0.0315544238186471
1595181,0.0809780928775208
1595182,0.0568232818464781
1595183,0.1194598471934959
1595184,0.0401359461247921
1595185,0.2408156767487526
1595186,0.279262781435828
1595187,0.0856548391046709
1595188,0.0682435879747188
1595189,0.027227571234107
1595190,0.0180195404337022
1595191,0.0107378486508191
1595192,0.0105139552840032
1595193,0.0107975890422661
1595194,0.0104870102150707
1595195,0.0426749912755996
1595196,0.074754281169084
1595197,0.0748582607412236
1595198,0.0301587856694421
1595199,0.030285769590768
1595200,0.0315512828528881
1595201,0.0630850329000298
1595202,0.0820739875081387
1595203,0.0244205145070221
1595204,0.1600263530770393
1595205,0.0398885223158655
1595206,0.0380942610890363
1595207,0.0519006563360993
1595208,0.1208354960909837
1595209,0.1358456130493996
1595210,0.0814443050651771
1595211,0.0119119889223576
1595212,0.018854926353271
1595213,0.0105150725385785
1595214,0.0315349530505344
1595215,0.0330215214516062
1595216,0.0112213093863676
1595217,0.010486953741891
1595218,0.0524302897702313
1595219,0.0209790113455036
1595220,0.0249268211865877
1595221,0.0748433889145194
1595222,0.0204702033847517
1595223,0.1262051314115524
1595224,0.0315512828528881
1595225,0.0236050900718739
1595226,0.0443682049265853
1595227,0.0170250302622689
1595228,0.0519100092351434
1595229,0.0173033364117145
1595230,0.0237652704997287
1595231,0.0118469317362478
1595232,0.011849753253386
1595233,0.0118459509685635
1595234,0.0293383441508244
1595235,0.0933768266054941
1595236,0.0210969869395031
1595237,0.010514660306462
1595238,0.0148900808348255
1595239,0.0157930019962568
1595240,0.0419464258701953
1595241,0.0104859778657555
1595242,0.014193764240474
1595243,0.0193323477752655
1595244,0.0946538485586643
1595245,0.0315512828528881
1595246,0.3470641113817691
1595247,0.1259696847950574
1595248,0.0204793054224483
1595249,0.0209605461190603
1595250,0.0627106434911061
1595251,0.036206102871486
1595252,0.0173033364117145
1595253,0.0519100092351434
1595254,0.0118459509685635
1595255,0.0592297548428175
1595256,0.0190497493449543
1595257,0.0192043323079063
1595258,0.0446999146411015
1595259,0.0448813673887343
1595260,0.0159866677946411
1595261,0.0480199009180068
1595262,0.031540379732697
1595263,0.0314579335972665
1595264,0.0766750701438224
1595265,0.0109620124646767
1595266,0.0116052437913173
1595267,0.0234612355662249
1595268,0.0944627002141171
1595269,0.091153073005208
1595270,0.0305691567498437
1595271,0.0315512828528881
1595272,0.4415408656792114
1595273,0.0946538485586643
1595274,0.0140636955737599
1595275,0.0147426800438336
1595276,0.0140039134538547
1595277,0.0142349607997222
1595278,0.0133188740679411
1595279,0.0093866640653039
1595280,0.0065928734170454
1595281,0.0692075482225118
1595282,0.0173033364117145
1595283,0.0519099682404548
1595284,0.0345404624312006
1595285,0.0236840762970732
1595286,0.0118459509685635
1595287,0.0118459509685635
1595288,0.023707212132962
1595289,0.0192132163792848
1595290,0.045483793196577
1595291,0.0148887262224604
1595292,0.0149346221455558
1595293,0.0159767500259616
1595294,0.0160066336393356
1595295,0.0160066336393356
1595296,0.015697115455576
1595297,0.0104870850827961
1595298,0.0419447482421445
1595299,0.0218623686028141
1595300,0.0328176355595852
1595301,0.0115994684767197
1595302,0.0530766687642581
1595303,0.0116272554709212
1595304,0.0944124186306434
1595305,0.3470641113817691
1595306,0.0065712687235692
1595307,0.081998528614631
1595308,0.0184197896160182
1595309,0.0061926124473394
1595310,0.0173033364117145
1595311,0.0865103592160101
1595312,0.0118362858731828
1595313,0.0118459509685635
1595314,0.0238217893384901
1595315,0.0119428537045007
1595316,0.0133889128883659
1595317,0.0605796129865525
1595318,0.072234329153135
1595319,0.0144521854817867
1595320,0.0149066885465634
1595321,0.0149448947172165
1595322,0.0149037077593791
1595323,0.0160986175130216
1595324,0.0160066336393356
1595325,0.0320557141114017
1595326,0.0322608103143723
1595327,0.0160066336393356
1595328,0.0799219126262621
1595329,0.0209770866604819
1595330,0.0735378032148675
1595331,0.0109326380949655
1595332,0.0105440990885814
1595333,0.0220777851767054
1595334,0.1088979108584127
1595335,0.2202455597712096
1595336,0.0631025657057762
1595337,0.0732917484458623
1595338,0.0075177023460591
1595339,0.0188390882872719
1595340,0.0061399298720061
1595341,0.0519100092351434
1595342,0.0519100092351434
1595343,0.0171792754709983
1595344,0.0118450760369127
1595345,0.0118459509685635
1595346,0.0118459509685635
1595347,0.0118459509685635
1595348,0.0112238721922039
1595349,0.0336716165766117
1595350,0.0433565564453601
1595351,0.0144723577948695
1595352,0.0285074664969023
1595353,0.0295797974174213
1595354,0.014539852019635
1595355,0.0150247267872814
1595356,0.021141480590881
1595357,0.0105093093132876
1595358,0.0110875674215446
1595359,0.0301002110562139
1595360,0.0105799323662339
1595361,0.0662324468624906
1595362,0.0223259031772613
1595363,0.1262051314115524
1595364,0.0314558075758716
1595365,0.0315512828528881
1595366,0.0946292204974132
1595367,0.0308786500245332
1595368,0.154428665314484
1595369,0.0066295495783363
1595370,0.0185190699205691
1595371,0.0249472133323457
1595372,0.007525691436188
1595373,0.0183409313957444
1595374,0.006238322702351
1595375,0.0344884636813763
1595376,0.017098789789706
1595377,0.0519100092351434
1595378,0.0173033364117145
1595379,0.0117508690271277
1595380,0.0118459509685635
1595381,0.0118459509685635
1595382,0.0831382884230808
1595383,0.0118871336161145
1595384,0.0113115425268802
1595385,0.0562255911438488
1595386,0.0144521854817867
1595387,0.0432105425121862
1595388,0.0104828441868662
1595389,0.0638242986616941
1595390,0.013629621212456
1595391,0.0300770488800481
1595392,0.020224489554344
1595393,0.0222005706516556
1595394,0.0669777095317839
1595395,0.1262051314115524
1595396,0.0274664234921263
1595397,0.0315354152470134
1595398,0.0875341628733294
1595399,0.0921165616226929
1595400,0.153578050511288
1595401,0.0308786500245332
1595402,0.0061383792199194
1595403,0.0122768389624518
1595404,0.0163263059209886
1595405,0.0171965077801311
1595406,0.0173033364117145
1595407,0.034606672823429
1595408,0.0354687631015957
1595409,0.0118459509685635
1595410,0.0118459509685635
1595411,0.0118824265412934
1595412,0.0337110627541545
1595413,0.0112513651730472
1595414,0.0143742085303733
1595415,0.0094646405039059
1595416,0.0089438318476533
1595417,0.0361345482083667
1595418,0.0147111422563049
1595419,0.0210766509663698
1595420,0.0313116187265344
1595421,0.0655914299361693
1595422,0.0669777095317839
1595423,0.0315512828528881
1595424,0.0284937521429436
1595425,0.0937410593717887
1595426,0.0437891637339951
1595427,0.0308786500245332
1595428,0.0309376715696469
1595429,0.0307621956419739
1595430,0.030691913527113
1595431,0.0160721433780819
1595432,0.0518839586466822
1595433,0.0863223577276593
1595434,0.0118285993598094
1595435,0.0118437267717901
1595436,0.0355370251534178
1595437,0.0592765617158643
1595438,0.022493432276967
1595439,0.0115770441041873
1595440,0.0224350208489221
1595441,0.0112238721922039
1595442,0.0095522954442971
1595443,0.0091363665118693
1595444,0.0216254402082454
1595445,0.014474027142281
1595446,0.0205112543486346
1595447,0.0315512828528881
1595448,0.0290632256302498
1595449,0.0314113176658136
1595450,0.0574642605549996
1595451,0.011852930488372
1595452,0.0308786500245332
1595453,0.0925970778392068
1595454,0.0189223901108176
1595455,0.0061383792199194
1595456,0.00634672912344
1595457,0.051813613067728
1595458,0.0519100092351434
1595459,0.0331386678838782
1595460,0.0171805733170999
1595461,0.0336716165766117
1595462,0.0336716165766117
1595463,0.0224481423562091
1595464,0.0642883781057912
1595465,0.0280538958073872
1595466,0.0091289558066267
1595467,0.0075504813167983
1595468,0.2017277429010142
1595469,0.0289914371916035
1595470,0.0315185609525834
1595471,0.0946481071281249
1595472,0.0308786500245332
1595473,0.0308786500245332
1595474,0.154393250122666
1595475,0.030725217221454
1595476,0.0190012673373398
1595477,0.0124655268540604
1595478,0.0064888177661194
1595479,0.016800191965912
1595480,0.0691929910116811
1595481,0.0172650236307127
1595482,0.011597921259509
1595483,0.0336716165766117
1595484,0.0336736519492566
1595485,0.0183947672321988
1595486,0.0275624624000994
1595487,0.0864745190505033
1595488,0.0288670789450407
1595489,0.0288670789450407
1595490,0.0289581202424981
1595491,0.0300849173482718
1595492,0.0305751433781495
1595493,0.0308786500245332
1595494,0.0062222128554405
1595495,0.0124417275541836
1595496,0.0764674111899739
1595497,0.0349803682019462
1595498,0.0112834511188258
1595499,0.0112238721922039
1595500,0.0336775581336734
1595501,0.0299914722770624
1595502,0.0157970044041893
1595503,0.0146469729770356
1595504,0.028415393299376
1595505,0.0288670789450407
1595506,0.0289694038920446
1595507,0.029302841128445
1595508,0.028135053412917
1595509,0.072642901647822
1595510,0.1688113225218311
1595511,0.0066632677342122
1595512,0.0181560203644997
1595513,0.0499986158630705
1595514,0.0112766528381592
1595515,0.0227757087354699
1595516,0.0451722344744197
1595517,0.1013425115395262
1595518,0.0112372958948071
1595519,0.0420047353953825
1595520,0.0141205787686482
1595521,0.035720395162364
1595522,0.0538342018342766
1595523,0.0118031894101871
1595524,0.012220362241498
1595525,0.027353367086168
1595526,0.0329273434943077
1595527,0.0104393426151952
1595528,0.0104069991961711
1595529,0.0258823522649802
1595530,0.1016211687982488
1595531,0.0230596429184318
1595532,0.0173913651514766
1595533,0.0164500940591096
1595534,0.0164500940591096
1595535,0.0141573475311844
1595536,0.0140773700550198
1595537,0.0282003218129895
1595538,0.0179863106459379
1595539,0.0539589319378136
1595540,0.0130898176458929
1595541,0.0123410477896699
1595542,0.045129234643459
1595543,0.032932162284851
1595544,0.0986421761556453
1595545,0.032932162284851
1595546,0.0102622294029005
1595547,0.0309390414977151
1595548,0.0168561179027888
1595549,0.0438242615845421
1595550,0.0331392559784644
1595551,0.0324622987513679
1595552,0.0229957791075521
1595553,0.0235296125466081
1595554,0.0114458735978816
1595555,0.0164500940591096
1595556,0.0161080071863746
1595557,0.0163876006550646
1595558,0.0140773700550198
1595559,0.0141134796118781
1595560,0.0179863106459379
1595561,0.0179697782110973
1595562,0.0356686461987652
1595563,0.0104686734926045
1595564,0.0525346868564275
1595565,0.1083190018276962
1595566,0.1641697844958269
1595567,0.0102404986066144
1595568,0.0439880096731893
1595569,0.0293125101452011
1595570,0.0983209352700963
1595571,0.0996668707585756
1595572,0.0342302322471206
1595573,0.03412681837887
1595574,0.0163027823500987
1595575,0.0164500940591096
1595576,0.014632716453651
1595577,0.0149850698494047
1595578,0.0704179385011564
1595579,0.0422321325456802
1595580,0.0281547401100396
1595581,0.0285112936329154
1595582,0.0179863106459379
1595583,0.0539589272443306
1595584,0.0178178145266167
1595585,0.0103898337110877
1595586,0.0110360108387286
1595587,0.0119100659892042
1595588,0.0208538704876154
1595589,0.098796486854553
1595590,0.0326318537410225
1595591,0.0149199807852993
1595592,0.0139217976786946
1595593,0.166204702109098
1595594,0.2317355371191393
1595595,0.0330476688053732
1595596,0.034294386790815
1595597,0.0343358083638715
1595598,0.0327833236427327
1595599,0.0163665673371141
1595600,0.0135868048539339
1595601,0.0074522353826548
1595602,0.0153046470070317
1595603,0.0139894857497946
1595604,0.0420028559600855
1595605,0.0422401488678959
1595606,0.0539170754874556
1595607,0.0539153041211935
1595608,0.0179863106459379
1595609,0.0178721065284225
1595610,0.0314359900472138
1595611,0.0463667161658907
1595612,0.032932162284851
1595613,0.032932162284851
1595614,0.0652953742231947
1595615,0.032069445459164
1595616,0.0148682053014701
1595617,0.0421829223047161
1595618,0.1920459094975821
1595619,0.0664818808436392
1595620,0.0111330503185999
1595621,0.0104849235630978
1595622,0.0111801289788402
1595623,0.012572573951381
1595624,0.0298282574533648
1595625,0.0422097843325606
1595626,0.0704879104594256
1595627,0.0179863106459379
1595628,0.0179863106459379
1595629,0.0539589319378136
1595630,0.017960363825567
1595631,0.0129407572529711
1595632,0.032932162284851
1595633,0.098796486854553
1595634,0.0323076821589384
1595635,0.032932162284851
1595636,0.0112217625598808
1595637,0.028112213079483
1595638,0.0526434301616315
1595639,0.0185689253978091
1595640,0.0331575518497822
1595641,0.0590700171901013
1595642,0.0322953797291348
1595643,0.0219930552359247
1595644,0.0127059761970157
1595645,0.0110945299198328
1595646,0.02205672449427
1595647,0.0139393496376473
1595648,0.0422008652793845
1595649,0.0139447987892495
1595650,0.0714788354593113
1595651,0.0179863106459379
1595652,0.0179863106459379
1595653,0.0179863106459379
1595654,0.0529662691590248
1595655,0.065339872560001
1595656,0.0327274478330773
1595657,0.032932162284851
1595658,0.065864324569702
1595659,0.031482697589205
1595660,0.0655870910414685
1595661,0.0223202568307961
1595662,0.0112022269141339
1595663,0.0643106932720728
1595664,0.0091588208451867
1595665,0.0104939322236473
1595666,0.0104728271899478
1595667,0.0629276791981365
1595668,0.0207772706902031
1595669,0.0333957018731099
1595670,0.0215093855410114
1595671,0.0126751512032959
1595672,0.0126936582628337
1595673,0.0110605955123901
1595674,0.0100742701578419
1595675,0.0074798156925659
1595676,0.0073429752234679
1595677,0.0142664693407181
1595678,0.0537434034711633
1595679,0.0179736938279197
1595680,0.0536627380814768
1595681,0.0358531569651538
1595682,0.0538574565653042
1595683,0.0179863106459379
1595684,0.1643936547711132
1595685,0.032932162284851
1595686,0.0561377787414772
1595687,0.0334826615530272
1595688,0.0091597463691625
1595689,0.009115505916988
1595690,0.0106893313466755
1595691,0.0104673653841018
1595692,0.0631257275724488
1595693,0.0209642369300127
1595694,0.0126739542389334
1595695,0.0380980730063712
1595696,0.0318868900721203
1595697,0.0334656592549809
1595698,0.0242990585120343
1595699,0.008101837709546
1595700,0.007337515708059
1595701,0.0168708269349873
1595702,0.0178861571602822
1595703,0.1427917046500342
1595704,0.0330071847142226
1595705,0.0328487382627231
1595706,0.0985258543935981
1595707,0.0447821952402588
1595708,0.0111955488100647
1595709,0.0091343970629598
1595710,0.0523462579187996
1595711,0.0104699267123979
1595712,0.0627256743125499
1595713,0.0209044065240422
1595714,0.0126526216374792
1595715,0.0634309326588292
1595716,0.0113865499626448
1595717,0.0227059697331307
1595718,0.0161888914745903
1595719,0.008101837709546
1595720,0.0328630997498276
1595721,0.0478866659841962
1595722,0.0383269917206138
1595723,0.0647464351017303
1595724,0.0325710390226548
1595725,0.0322440000529379
1595726,0.022323380508363
1595727,0.0111955488100647
1595728,0.0221593492431912
1595729,0.0418689382536437
1595730,0.0585623439896768
1595731,0.0233086918498576
1595732,0.0202005268212089
1595733,0.0127461483782696
1595734,0.0381444805581205
1595735,0.0113175967457278
1595736,0.0341710553657073
1595737,0.0081066550190818
1595738,0.0243294619803267
1595739,0.008101837709546
1595740,0.0108233904105414
1595741,0.0301506821051206
1595742,0.239819194603092
1595743,0.0390866861781373
1595744,0.0106879493130764
1595745,0.0093729694137721
1595746,0.0670160676007436
1595747,0.0134820813236574
1595748,0.0108135953786163
1595749,0.0099404045905268
1595750,0.0099461610195968
1595751,0.0113844275474548
1595752,0.011475455688423
1595753,0.0114534551324889
1595754,0.040591655203793
1595755,0.0260289290738962
1595756,0.0112701562972751
1595757,0.02002383954823
1595758,0.0402273051440715
1595759,0.0402273051440715
1595760,0.0196073290468558
1595761,0.0097585275971882
1595762,0.0271322320025646
1595763,0.0271290234036141
1595764,0.0670140085539439
1595765,0.0133344536159041
1595766,0.0134341137775534
1595767,0.0108134742157212
1595768,0.010815107781435
1595769,0.0092616060284094
1595770,0.0079258331255175
1595771,0.0098851215634029
1595772,0.0341438139957812
1595773,0.0340758520091546
1595774,0.0081286161836611
1595775,0.0081536258983149
1595776,0.0457245264059817
1595777,0.018151202656082
1595778,0.0108367954633255
1595779,0.0204011527783586
1595780,0.0303259764538977
1595781,0.0804426249878132
1595782,0.1206343046363788
1595783,0.0402273051440715
1595784,0.0401812440014152
1595785,0.0684344942476327
1595786,0.0097581968453536
1595787,0.0090484029372876
1595788,0.0451864915842045
1595789,0.0386955337132291
1595790,0.0107413200814545
1595791,0.010813127987767
1595792,0.0091319119108587
1595793,0.0272805781801579
1595794,0.0076412436605071
1595795,0.0076273840488473
1595796,0.0145177066189794
1595797,0.0147775743640823
