<<<<<<< HEAD
3491514,0.0352335898327394
3491515,0.0367793105542659
3491516,0.0362702763890736
3491517,0.0291250427437875
3491518,0.0290498232557953
3491519,0.0218971522843611
3491520,0.0730712873005302
3491521,0.121428887833232
3491522,0.0134425709083082
3491523,0.0134729159370776
3491524,0.0404268951330629
3491525,0.0674398722529586
3491526,0.0245506693881407
3491527,0.0129379603722373
3491528,0.0244090471235285
3491529,0.0122295105829834
3491530,0.0087778616963511
3491531,0.0079464257428924
3491532,0.0141957282784276
3491533,0.0095829561679994
3491534,0.0197669904234164
3491535,0.0309781562536954
3491536,0.0305915452024461
3491537,0.030965232402138
3491538,0.0411093509943554
3491539,0.0086287969493315
3491540,0.0367793105542659
3491541,0.1102210388110219
3491542,0.0180572418889572
3491543,0.0058074072003364
3491544,0.0061633342929968
3491545,0.0723188269891281
3491546,0.0731237065047024
3491547,0.0463078667786773
3491548,0.024170415591739
3491549,0.036688531748950204
3491550,0.036688531748950204
3491551,0.0244598194826765
3491552,0.056090241716751796
3491553,0.025120242691156
3491554,0.0079340558846204
3491555,0.0053762952298266
3491556,0.2145592596204668
3491557,0.0307417898683976
3491558,0.0309751348382203
3491559,0.0929339386192876
3491560,0.0367793105542659
3491561,0.0367793105542659
3491562,0.1838965527713295
3491563,0.0365215989795514
3491564,0.0181559868807143
3491565,0.011928733531588
3491566,0.0063901814124093
3491567,0.0232227892289043
3491568,0.09732832015009629
3491569,0.0242870388689024
3491570,0.0126487210579711
3491571,0.036688531748950204
3491572,0.0366926146311738
3491573,0.016127410507329402
3491574,0.0240771132048722
3491575,0.0920113591751216
3491576,0.0307303071022033
3491577,0.0307303071022033
3491578,0.0307387135083857
3491579,0.0357856507866679
3491580,0.0363801554477639
3491581,0.0367793105542659
3491582,0.0058864913191907
3491583,0.0117720992784499
3491584,0.0859786609881116
3491585,0.0344459894281621
3491586,0.0122962828658509
3491587,0.0122295105829834
3491588,0.0367004502925981
3491589,0.027968110289517997
3491590,0.0169164778359483
3491591,0.0106614065790169
3491592,0.0294014621704378
3491593,0.0307303071022033
3491594,0.0310380088602816
3491595,0.0319404845639347
3491596,0.0331965121892802
3491597,0.0836929385821426
3491598,0.1943091061265935
3491599,0.0062650822491305
3491600,0.0168591022424734
3491601,0.0503428999423336
3491602,0.01070634080521
3491603,0.0248265828133687
3491604,0.0492282013694443
3491605,0.1106239665095765
3491606,0.0122564380337731
3491607,0.047141260805517796
3491608,0.0159008421518497
3491609,0.0393618889274183
3491610,0.059258161130050696
3491611,0.0066769541053554
3491612,0.0071415113971249
3491613,0.0262721284420431
3491614,0.0318413006347906
3491615,0.0095316499661638
3491616,0.0095311025709317
3491617,0.0276516476308896
3491618,0.1062011797284852
3491619,0.022838149062281002
3491620,0.0162544155410693
3491621,0.0172502472996711
3491622,0.0172502472996711
3491623,0.0159041223215298
3491624,0.0158571656793355
3491625,0.0317604065094651
3491626,0.0198084227740764
3491627,0.0594252683222292
3491628,0.0081554028466193
3491629,0.0072921240879244
3491630,0.0435868965466171
3491631,0.0318426191806793
3491632,0.0953712825050643
3491633,0.0318426191806793
3491634,0.0093872422171259
3491635,0.0282750596005169
3491636,0.0162650809049871
3491637,0.0404857656135223
3491638,0.032220815130311
3491639,0.0315322615538289
3491640,0.0229169259663207
3491641,0.023541263700479702
3491642,0.0113919930714453
3491643,0.0172502472996711
3491644,0.0168562181568499
3491645,0.0172135559641356
3491646,0.0158571656793355
3491647,0.0158936661426723
3491648,0.0198084227740764
3491649,0.0197898942694816
3491650,0.039276169539827405
3491651,0.0103011893065048
3491652,0.05151096433939
3491653,0.10492172530177271
3491654,0.1587422241593459
3491655,0.009373884326737
3491656,0.0406884764838788
3491657,0.027082109425305
3491658,0.0955406905279027
3491659,0.0969032899140487
3491660,0.0341004956016929
3491661,0.0334994723015269
3491662,0.0171124000747604
3491663,0.0172502472996711
3491664,0.0155518395801731
3491665,0.0157008791414763
3491666,0.0792881959659506
3491667,0.0475715196609102
3491668,0.031714331358671
3491669,0.0320747447761047
3491670,0.0198084227740764
3491671,0.059425263062071
3491672,0.0196195830084191
3491673,0.0102255856618285
3491674,0.0108452391542182
3491675,0.0116954189353757
3491676,0.0205229143961815
3491677,0.09552785754203791
3491678,0.0315546374029008
3491679,0.0138046328839419
3491680,0.0128984284627564
3491681,0.1615956425666805
3491682,0.2252750151021401
3491683,0.0321214594975304
3491684,0.0341504099477129
3491685,0.034190734129918
3491686,0.034392276063494404
3491687,0.0172012068124428
3491688,0.0144562048706646
3491689,0.0077923581831145
3491690,0.0160457458831547
3491691,0.0157516215372057
3491692,0.047300309968001095
3491693,0.0475796227643707
3491694,0.059382958752004
3491695,0.059381168209695204
3491696,0.0198084227740764
3491697,0.0196804300412136
3491698,0.030930185213726903
3491699,0.0455503488281742
3491700,0.0318426191806793
3491701,0.0318426191806793
3491702,0.06313964172209541
3491703,0.0310153142961316
3491704,0.0137563266521962
3491705,0.0394208451600853
3491706,0.1864413333124191
3491707,0.0646382570266722
3491708,0.0110297805699669
3491709,0.0102676642512693
3491710,0.0123316912043514
3491711,0.0133558361718437
3491712,0.031207395134907598
3491713,0.047545087589588905
3491714,0.0793297614797204
3491715,0.0198084227740764
3491716,0.0198084227740764
3491717,0.0594252683222292
3491718,0.0197793432231756
3491719,0.0126890543144955
3491720,0.0318426191806793
3491721,0.09552785754203791
3491722,0.0312247349274387
3491723,0.0318426191806793
3491724,0.0107202418269535
3491725,0.026709487695929998
3491726,0.0484480380054433
3491727,0.0175393898548861
3491728,0.0322276270361235
3491729,0.0569754351399598
3491730,0.0358096945988781
3491731,0.024296703956674798
3491732,0.0140665855916375
3491733,0.0119224742183672
3491734,0.0230436991212865
3491735,0.0156795718207891
3491736,0.0475129949219655
3491737,0.0155433060731613
3491738,0.0787622348496274
3491739,0.0198084227740764
3491740,0.0198084227740764
3491741,0.0198084227740764
3491742,0.058307465413795
3491743,0.0631724483203466
3491744,0.0316463076438606
3491745,0.0318426191806793
3491746,0.0636852383613586
3491747,0.0304084639947812
3491748,0.06338258815143391
3491749,0.0213301215652989
3491750,0.0107062412537349
3491751,0.0611713594592396
3491752,0.0087083326652646
3491753,0.009654288625128
3491754,0.0096364290588554
3491755,0.0596148554385417
3491756,0.0196775512612148
3491757,0.0324401659112775
3491758,0.023853475611540498
3491759,0.0140527115858135
3491760,0.0140776645611087
3491761,0.0118811493739485
3491762,0.0108502832589315
3491763,0.0077730258874503
3491764,0.0076742322858701
3491765,0.0159555096068141
3491766,0.0592074066374165
3491767,0.0197956693718315
3491768,0.0590357188669168
3491769,0.0394624554110424
3491770,0.059306291127382
3491771,0.0198084227740764
3491772,0.1589387267959254
3491773,0.0318426191806793
3491774,0.0536482993633656
3491775,0.0319974079496752
3491776,0.0087390371327447
3491777,0.0087015031425095
3491778,0.0098447459105068
3491779,0.0096283936873078
3491780,0.0598065630026084
3491781,0.0198597889393568
3491782,0.0140534619097964
3491783,0.042255213734705505
3491784,0.0345694516652698
3491785,0.036151371161705304
3491786,0.026353156434670698
3491787,0.00878815818578
3491788,0.0076678632758557
3491789,0.0183633348098192
3491790,0.0196767025005119
3491791,0.1366933018682366
3491792,0.0319069393895981
3491793,0.0317626718315975
3491794,0.09526251481843209
3491795,0.0427987687289712
3491796,0.0106996921822428
3491797,0.0087140417726189
3491798,0.0481543148726078
3491799,0.0096321618960458
3491800,0.0594220704293348
3491801,0.0198026570029436
3491802,0.0140277997072908
3491803,0.0703422529552288
3491804,0.0125047699082274
3491805,0.0249332823565126
3491806,0.0175546469995654
3491807,0.00878815818578
3491808,0.0356682860000637
3491809,0.0431741496046653
3491810,0.036361360076222
3491811,0.0626059029780015
3491812,0.0314965456305445
3491813,0.0311617254434244
3491814,0.0213288419921719
3491815,0.0106996921822428
3491816,0.0212680238921586
3491817,0.0385203430523771
3491818,0.055638617608075105
3491819,0.021939551912186002
3491820,0.019120167769351
3491821,0.0141241204711024
3491822,0.042304192999844295
3491823,0.0124229306040819
3491824,0.0375280300241458
3491825,0.0087778075849827
3491826,0.0263915712833174
3491827,0.00878815818578
3491828,0.0091037366828513
3491829,0.0250474451607905
3491830,0.2270622815839212
3491831,0.0369723911035233
3491832,0.010276264996999
3491833,0.0098103210383004
3491834,0.06488169473019541
3491835,0.0130535297693167
3491836,0.0101705040092481
3491837,0.0093119963762496
3491838,0.0097412830156704
3491839,0.0125022167339921
3491840,0.0125919242833821
3491841,0.0125852539514372
3491842,0.0439985518004189
3491843,0.0274653353852005
3491844,0.0095442643625214
3491845,0.016607193276286
3491846,0.038097083568573
3491847,0.038097083568573
3491848,0.0190573698132959
3491849,0.0095031735908085
3491850,0.0289464252519476
3491851,0.028946326963140902
3491852,0.0649316533344275
3491853,0.0129155215360276
3491854,0.0130102060386939
3491855,0.0101686728006661
3491856,0.010165991498238
3491857,0.0089722842881118
3491858,0.0080920809078589
3491859,0.0097214805146435
3491860,0.037455627973036795
3491861,0.037401463219648
3491862,0.0088128492897913
3491863,0.0088254814932538
3491864,0.047538135201561305
3491865,0.0187484870615712
3491866,0.0091494542751558
3491867,0.0169972819521071
3491868,0.025281401133487
3491869,0.0761842548967488
3491870,0.11424430470102259
3491871,0.038097083568573
3491872,0.0380542132642423
3491873,0.0665500709642001
3491874,0.0095032410118573
3491875,0.0096479266786007
3491876,0.0482509513220182
3491877,0.0376500148354351
