1594963,0.0439371840290058
1594964,0.0044136820361018
1594965,0.0225095060788578
1594966,0.0929717435342662
1594967,0.0922135732055229
1594968,0.0471867330296142
1594969,0.3274867876642085
1594970,0.0657767057418823
1594971,0.1960010897593763
1594972,0.0571917511261635
1594973,0.0113114239647984
1594974,0.0346405378059401
1594975,0.0565805222260842
1594976,0.0436329938605465
1594977,0.2193252997192044
1594978,0.0132410461083053
1594979,0.0044136820361018
1594980,0.0062870109700086
1594981,0.0045388558477824
1594982,0.0218660190264646
1594983,0.0624282096675807
1594984,0.459161757698062
1594985,0.1973160334405346
1594986,0.0113114239647984
1594987,0.1033633067904825
1594988,0.1312011577163881
1594989,0.0439289414788848
1594990,0.0611710976310677
1594991,0.0197242850198689
1594992,0.0160465744534668
1594993,0.0048059068115816
1594994,0.0651937580071829
1594995,0.0657567953483876
1594996,0.0657767057418823
1594997,0.0657767057418823
1594998,0.0354271588847898
1594999,0.0343123591233671
1595000,0.0371107728934153
1595001,0.0717535395251583
1595002,0.0452607798356615
1595003,0.044479952359706
1595004,0.0135685590327005
1595005,0.0057341508957805
1595006,0.1973301172256469
1595007,0.3288341761405149
1595008,0.0338703764052113
1595009,0.0113796428475109
1595010,0.0791241773289436
1595011,0.0105387064551898
1595012,0.0415179314207848
1595013,0.0264016155402273
1595014,0.2090865964743066
1595015,0.3288515471384046
1595016,0.3289073635681102
1595017,0.0289900367285607
1595018,0.061911168094414
1595019,0.0842065324044243
1595020,0.050522795916871
1595021,0.0407982757336222
1595022,0.1850218615915057
1595023,0.0453836638832933
1595024,0.0048794480971992
1595025,0.3671091738390917
1595026,0.2605761304886717
1595027,0.4598244550293934
1595028,0.3290899995737418
1595029,0.009729224136351
1595030,0.0479570887611039
1595031,0.0790085881649099
1595032,0.0401383505292668
1595033,0.0504377121391445
1595034,0.0172515946473654
1595035,0.0226071772319258
1595036,0.1565338365842123
1595037,0.0154796510699026
1595038,0.2776169337256436
1595039,0.0052222724562931
1595040,0.0360888571408763
1595041,0.0531563929766672
1595042,0.0524352937936782
1595043,0.1010847147526036
1595044,0.1546460183052448
1595045,0.0095845023170113
1595046,0.0096040661176992
1595047,0.0131909186020493
1595048,0.1457798414002063
1595049,0.151763554472625
1595050,0.0668957491558535
1595051,0.2797214454896973
1595052,0.0161777423323423
1595053,0.306520540475712
1595054,0.0049178024683415
1595055,0.0060642395721153
1595056,0.1538833050798478
1595057,0.0524352937936782
1595058,0.0384955848161444
1595059,0.0096153642436883
1595060,0.0131909186020493
1595061,0.0168591178953647
1595062,0.0168086715825498
1595063,0.0222852181712402
1595064,0.02300835041655
1595065,0.0627167150378227
1595066,0.1886806373291277
1595067,0.0961823862174789
1595068,0.1656052084301969
1595069,0.0648195722591662
1595070,0.3503050404149779
1595071,0.0194288090105742
1595072,0.0290721579443512
1595073,0.0527636744081972
1595074,0.0131909186020493
1595075,0.0496327092465281
1595076,0.0501445876907266
1595077,0.066785617306531
1595078,0.0221698951939317
1595079,0.1871860061178989
1595080,0.188165734923725
1595081,0.0966814106089794
1595082,0.0161140896379947
1595083,0.1212055489119873
1595084,0.0328969813655015
1595085,0.2213538529087889
1595086,0.2212123192434064
1595087,0.009784930547281
1595088,0.0408639368361765
1595089,0.0157722025134475
1595090,0.0131909186020493
1595091,0.0395727558061479
1595092,0.0166303412856037
1595093,0.0889712419822609
1595094,0.0672884409299107
1595095,0.4375311175539522
1595096,0.5649874407047046
1595097,0.016128534104926
1595098,0.0165572283745288
1595099,0.0644563585519788
1595100,0.0974160868486763
1595101,0.3032342196642258
1595102,0.0920301874367416
1595103,0.0733403734294372
1595104,0.220082991392945
1595105,0.0131909186020493
1595106,0.0131909186020493
1595107,0.0187569638795093
1595108,0.2026838160303237
1595109,0.435190715357149
1595110,0.5019583341665034
1595111,0.0813784596592659
1595112,0.0660729314280849
1595113,0.1524706918006086
1595114,0.0606558881700038
1595115,0.0716315874605513
1595116,0.3685561157232077
1595117,0.0615645908007679
1595118,0.0131909186020493
1595119,0.0527581254258003
1595120,0.0268803747354408
1595121,0.0102083295301367
1595122,0.0095412655908661
1595123,0.0983854704293002
1595124,0.0334287049883864
1595125,0.2152417171006229
1595126,0.0908738285584352
1595127,0.0303279440850019
1595128,0.0303279440850019
1595129,0.3685230865697437
1595130,0.365234884730219
1595131,0.0331845810688451
1595132,0.0923364302143451
1595133,0.0789763537776782
1595134,0.0527636744081972
1595135,0.0099068256895784
1595136,0.0100409147411551
1595137,0.1090490967711498
1595138,0.1657574207977428
1595139,0.0336018651723861
1595140,0.0671751748773643
1595141,0.065342539858823
1595142,0.0325688448421049
1595143,0.0909838322550057
1595144,0.0302362766188465
1595145,0.1446335242554496
1595146,0.1454803022521062
1595147,0.1475613335646139
1595148,0.0131905610810604
1595149,0.0586203422113909
1595150,0.0131401434544318
1595151,0.0102184390066675
1595152,0.0099072746214258
1595153,0.0106360888529308
1595154,0.0114872273315179
1595155,0.056176122277975
1595156,0.0561393321815148
1595157,0.1003360217514613
1595158,0.1680093258619305
1595159,0.0561298546200051
1595160,0.0107076643034815
1595161,0.0303279440850019
1595162,0.0303279440850019
1595163,0.0731056907591412
1595164,0.0718125055433663
1595165,0.0131909186020493
1595166,0.0131943519137334
1595167,0.029853381938893
1595168,0.0198148395866154
1595169,0.0326506264389706
1595170,0.0202418306308168
1595171,0.0208123810537547
1595172,0.0167179052128011
1595173,0.0343797314645448
1595174,0.0347624551452299
1595175,0.056176122277975
1595176,0.1125739971314981
1595177,0.1344074606895444
1595178,0.1004170859057031
1595179,0.0336018651723861
1595180,0.0332848770881653
1595181,0.0782775947618966
1595182,0.0540898179152444
1595183,0.0911383057195612
1595184,0.0303279440850019
1595185,0.1819676645100114
1595186,0.2113836300376982
1595187,0.0674167157437747
1595188,0.0526490885090777
1595189,0.0099074197933077
1595190,0.014722348125606
1595191,0.0231606358493747
1595192,0.0221112417365569
1595193,0.022116055032857
1595194,0.0172680352768306
1595195,0.0680385740444374
1595196,0.0339950811584408
1595197,0.0349982956983798
1595198,0.1690204556018337
1595199,0.1691511517565613
1595200,0.0336018651723861
1595201,0.067183871497861
1595202,0.0791941446946039
1595203,0.0237208584279963
1595204,0.1210176631711011
1595205,0.030161397140273
1595206,0.0292254291112351
1595207,0.0396267814419046
1595208,0.0922636310938351
1595209,0.2220430870255114
1595210,0.0300123521119655
1595211,0.0284411162319706
1595212,0.0090020943237017
1595213,0.0223120612107831
1595214,0.0650911926763964
1595215,0.0702592708720149
1595216,0.0242111627680333
1595217,0.0172578845784188
1595218,0.0854843617717897
1595219,0.0129317947394939
1595220,0.0113280113532112
1595221,0.0347182398671889
1595222,0.1133544814599132
1595223,0.1344074606895444
1595224,0.0336018651723861
1595225,0.0384410023361699
1595226,0.02121437539871
1595227,0.0147985128450493
1595228,0.0395727558061479
1595229,0.0131909186020493
1595230,0.0573666138260913
1595231,0.0285995086757327
1595232,0.0285975384185526
1595233,0.0286235883831977
1595234,0.0416452630437894
1595235,0.0444599546694045
1595236,0.044829890676587
1595237,0.0222379650837995
1595238,0.0335681805820262
1595239,0.0363363789686418
1595240,0.0687818568091995
1595241,0.0170824769884347
1595242,0.016215010936615
1595243,0.0279462794284794
1595244,0.1008055955171583
1595245,0.0336018651723861
1595246,0.3696205168962471
1595247,0.1341407778562114
1595248,0.0369882824293702
1595249,0.0372820482423402
1595250,0.0248638261556343
1595251,0.0156516202652719
1595252,0.0131909186020493
1595253,0.0395727558061479
1595254,0.0286235883831977
1595255,0.1431179419159885
1595256,0.0084390023410878
1595257,0.0082897034490124
1595258,0.1007857324819778
1595259,0.1012395719489123
1595260,0.0369247140094417
1595261,0.1109596453607082
1595262,0.0512145763377675
1595263,0.0512474309653041
1595264,0.120545086183818
1595265,0.0183849537569935
1595266,0.0509009241941191
1595267,0.1024459270914751
1595268,0.1005180031879112
1595269,0.095538502056451
1595270,0.0321242068946861
1595271,0.0336018651723861
1595272,0.4704963473291177
1595273,0.1008055955171583
1595274,0.0247191777770882
1595275,0.0247741318334667
1595276,0.0247143392717429
1595277,0.0248658879183262
1595278,0.0056656931635507
1595279,0.0075871295992658
1595280,0.0099895032744289
1595281,0.0527622082469863
1595282,0.0131909186020493
1595283,0.0395729926058936
1595284,0.0267642917261599
1595285,0.057236195057911
1595286,0.0286235883831977
1595287,0.0286235883831977
1595288,0.0572721003127899
1595289,0.0082667982205748
1595290,0.1785790439880133
1595291,0.0335769378390584
1595292,0.0336665168781081
1595293,0.0368939985690146
1595294,0.0369865484535694
1595295,0.0369865484535694
1595296,0.0359484622487851
1595297,0.0172814922790063
1595298,0.0683301799866588
1595299,0.0344544229739907
1595300,0.0517730475343684
1595301,0.0506089764127465
1595302,0.2384636195499648
1595303,0.0510356146844398
1595304,0.1010006215060321
1595305,0.3696205168962471
1595306,0.0099982988477699
1595307,0.0402881514191213
1595308,0.0311031220480797
1595309,0.0103943015372145
1595310,0.0131909186020493
1595311,0.0659911159736193
1595312,0.0286100253699217
1595313,0.0286235883831977
1595314,0.0574586211338494
1595315,0.0287813368444787
1595316,0.0226256786542495
1595317,0.0727707151546287
1595318,0.5026766644891993
1595319,0.1006554663181305
1595320,0.033606178798675
1595321,0.0336983311473324
1595322,0.0336378524692185
1595323,0.0379656660432781
1595324,0.0369865484535694
1595325,0.0744149627460999
1595326,0.0765499867270129
1595327,0.0369865484535694
1595328,0.1856035921476176
1595329,0.0350872061484363
1595330,0.1200311621492465
1595331,0.0173484591625614
1595332,0.0346581905600775
1595333,0.1056830720522977
1595334,0.5142340825567404
1595335,0.2357767834792209
1595336,0.0672037303447722
1595337,0.0367441095351687
1595338,0.0186494701498216
1595339,0.0313577187976368
1595340,0.0103677073493599
1595341,0.0395727558061479
1595342,0.0395727558061479
1595343,0.0139075382472631
1595344,0.0286223605929765
1595345,0.0286235883831977
1595346,0.0286235883831977
1595347,0.0286235883831977
1595348,0.027750626206398
1595349,0.083251878619194
1595350,0.3019663989543915
1595351,0.1000366417509521
1595352,0.0889157036328845
1595353,0.0722941661322462
1595354,0.037442616276475
1595355,0.0490599488653313
1595356,0.0348298291579359
1595357,0.0170958291334276
1595358,0.0184429230524441
1595359,0.1715633949386873
1595360,0.0599128184766972
1595361,0.3167534571110106
1595362,0.1065712869167327
1595363,0.1344074606895444
1595364,0.0336896060351626
1595365,0.0336018651723861
1595366,0.1001190332641261
1595367,0.014850721694529
1595368,0.0752408861003195
1595369,0.0222473989637001
1595370,0.0670480015204031
1595371,0.0885064654440355
1595372,0.0110351113696652
1595373,0.0222682519764504
1595374,0.0103925907704577
1595375,0.0263519422630851
1595376,0.0131391890226508
1595377,0.0395727558061479
1595378,0.0131909186020493
1595379,0.0284901600430511
1595380,0.0286235883831977
1595381,0.0286235883831977
1595382,0.2007177744463209
1595383,0.0286906298265565
1595384,0.0297304810590051
1595385,0.1389022036818991
1595386,0.1006554663181305
1595387,0.2986689734887539
1595388,0.0697353404295921
1595389,0.4705828082374561
1595390,0.0328735254023264
1595391,0.172585207041302
1595392,0.11611005022751
1595393,0.1060734290738551
1595394,0.3197138607501981
1595395,0.1344074606895444
1595396,0.0373558117000527
1595397,0.0331595201932771
1595398,0.0461083577968017
1595399,0.0447105935893048
1595400,0.0745022679414239
1595401,0.014850721694529
1595402,0.0223972201347351
1595403,0.0441697690028805
1595404,0.0188345904909226
1595405,0.0138079983664137
1595406,0.0131909186020493
1595407,0.0263818372040986
1595408,0.0857738115352449
1595409,0.0286235883831977
1595410,0.0286235883831977
1595411,0.0286829671552916
1595412,0.0833072333786275
1595413,0.0283714988394976
1595414,0.1003822169385294
1595415,0.0584699842609492
1595416,0.0619235634924054
1595417,0.378293456510232
1595418,0.1534247838133882
1595419,0.113906198509343
1595420,0.1732686867711727
1595421,0.313924570665316
1595422,0.3197138607501981
1595423,0.0336018651723861
1595424,0.0370833815710905
1595425,0.4151618194496872
1595426,0.1475537668466006
1595427,0.014850721694529
1595428,0.0164960791823851
1595429,0.1119646572791756
1595430,0.1118509030178367
1595431,0.0203027227674717
1595432,0.0397232331711672
1595433,0.066164578970551
1595434,0.0285992388976911
1595435,0.0286204671713339
1595436,0.086921815049816
1595437,0.1439959387986799
1595438,0.0555653661611788
1595439,0.0282462317997503
1595440,0.0560719077728974
1595441,0.027750626206398
1595442,0.0579636584832971
1595443,0.0604004338606509
1595444,0.226744049719819
1595445,0.150228743816783
1595446,0.0957281540827853
1595447,0.0336018651723861
1595448,0.0397472791864873
1595449,0.0339615552610984
1595450,0.2601913949281675
1595451,0.0516953674438251
1595452,0.014850721694529
1595453,0.0450478174591627
1595454,0.0670369337295887
1595455,0.0223972201347351
1595456,0.0221253522545617
1595457,0.0432032389698516
1595458,0.0395727558061479
1595459,0.0275923117175976
1595460,0.0132921455075083
1595461,0.083251878619194
1595462,0.083251878619194
1595463,0.055501810886004
1595464,0.4217714670707405
1595465,0.1773740608912837
1595466,0.0604590594842144
1595467,0.0713903856820748
1595468,0.2841781259168126
1595469,0.0401802946536213
1595470,0.0336859556770997
1595471,0.1008203501551019
1595472,0.014850721694529
1595473,0.014850721694529
1595474,0.0742536084726449
1595475,0.015326156834426
1595476,0.0670128738932344
1595477,0.0446387872820634
1595478,0.0221082586215316
1595479,0.0167091279128505
1595480,0.0535302729389705
1595481,0.0132323192134539
1595482,0.0285016860876542
1595483,0.083251878619194
1595484,0.0832547348544525
1595485,0.1200275081619376
1595486,0.1804881340633962
1595487,0.1216503188953422
1595488,0.0404998771846294
1595489,0.0404998771846294
1595490,0.040265914346845
1595491,0.0150928331269645
1595492,0.0149459616139498
1595493,0.014850721694529
1595494,0.0223676766331554
1595495,0.0447066222752771
1595496,0.1289062102086451
1595497,0.0578668464805462
1595498,0.0278702558097448
1595499,0.027750626206398
1595500,0.0832602163969533
1595501,0.1696608298588276
1595502,0.0456631791926771
1595503,0.0568737269906739
1595504,0.0423540641245868
1595505,0.0404998771846294
1595506,0.0391951514888894
1595507,0.0352935613084646
1595508,0.0157081332673225
1595509,0.0511426128845925
1595510,0.1434432725610975
1595511,0.0222518555126396
1595512,0.0485191599007605
1595513,0.1330709423679179
1595514,0.0196619633894889
1595515,0.0561597779595636
1595516,0.1115581875286307
1595517,0.262269803090414
1595518,0.0277694636673281
1595519,0.1168176151981612
1595520,0.0384753983418211
1595521,0.082471905974864
1595522,0.1242546326423583
1595523,0.0599756638024055
1595524,0.0602954369913555
1595525,0.0452671078315503
1595526,0.0547943934784769
1595527,0.0216664621598335
1595528,0.0213197502075663
1595529,0.0376322249435912
1595530,0.1489005100003624
1595531,0.0418902487301239
1595532,0.0453527866118217
1595533,0.0453258268535137
1595534,0.0453258268535137
1595535,0.0386754847589509
1595536,0.0384435020387172
1595537,0.0769206521009741
1595538,0.0413290485739707
1595539,0.123987145721912
1595540,0.060327015735751
1595541,0.0602863557560523
1595542,0.0982209563158195
1595543,0.0548113584518432
1595544,0.1643003415498475
1595545,0.0548113584518432
1595546,0.0215365745765145
1595547,0.0639960672512915
1595548,0.0353662236009936
1595549,0.1031281899596738
1595550,0.0591097711236845
1595551,0.0582255209658272
1595552,0.0417435674651162
1595553,0.0443796431611055
1595554,0.0206090679625046
1595555,0.0453258268535137
1595556,0.0436867886080654
1595557,0.0451445584444283
1595558,0.0384435020387172
1595559,0.0384701578049686
1595560,0.0413290485739707
1595561,0.0412958527993155
1595562,0.0820477400656971
1595563,0.0259785580421387
1595564,0.1314352858562374
1595565,0.1891982005016977
1595566,0.2734265392493609
1595567,0.0215949767708834
1595568,0.1035563195626938
1595569,0.0690458991349605
1595570,0.1759154730992834
1595571,0.1776932033346486
1595572,0.0620087428691557
1595573,0.061209592218992
1595574,0.0448897302799833
1595575,0.0453258268535137
1595576,0.040766731790302
1595577,0.0415210358980018
1595578,0.1923049615515764
1595579,0.1153305226373345
1595580,0.0768870040774344
1595581,0.0771502088406271
1595582,0.0413290485739707
1595583,0.1239871362977826
1595584,0.0409907221712844
1595585,0.0258773639798164
1595586,0.0267067585731006
1595587,0.0280981227061629
1595588,0.0518631239642893
1595589,0.1644340753555296
1595590,0.0544259002362642
1595591,0.0349573744330902
1595592,0.0332357208181315
1595593,0.296291559934616
1595594,0.4135561220721899
1595595,0.058948913503656
1595596,0.0619025620286811
1595597,0.0618687262852871
1595598,0.0903058871117582
1595599,0.0450835491884764
1595600,0.038171435953893
1595601,0.0231126036793406
1595602,0.0424950791611845
1595603,0.0381793369489415
1595604,0.1146421162121995
1595605,0.1153364402178803
1595606,0.1239562476479969
1595607,0.1239549400405617
1595608,0.0413290485739707
1595609,0.0410997360627591
1595610,0.077979059770987
1595611,0.1105320893512512
1595612,0.0548113584518432
1595613,0.0548113584518432
1595614,0.1088924460212071
1595615,0.0537040263595231
1595616,0.0349058098016033
1595617,0.1038662598998022
1595618,0.3500242024198353
1595619,0.1185166239738464
1595620,0.021152453298591
1595621,0.022251719624542
1595622,0.0297811806021392
1595623,0.0358935065368273
1595624,0.0925843074321686
1595625,0.1152634675303544
1595626,0.1921063707490843
1595627,0.0413290485739707
1595628,0.0413290485739707
1595629,0.123987145721912
1595630,0.0412769494844926
1595631,0.0295965285718412
1595632,0.0548113584518432
1595633,0.1644340753555296
1595634,0.0533291690435389
1595635,0.0548113584518432
1595636,0.0327029613977753
1595637,0.0746032628220721
1595638,0.1417054589348489
1595639,0.0465628869494524
1595640,0.0591290513931223
1595641,0.1064451374324539
1595642,0.085445833728463
1595643,0.0583629908578183
1595644,0.0335493418467852
1595645,0.0337927762298687
1595646,0.0683941333831568
1595647,0.0379392612424014
1595648,0.1151570183804709
1595649,0.037771858646015
1595650,0.164971896542913
1595651,0.0413290485739707
1595652,0.0413290485739707
1595653,0.0413290485739707
1595654,0.1267468380611123
1595655,0.1089244717782847
1595656,0.0545485991367803
1595657,0.0548113584518432
1595658,0.1096227169036864
1595659,0.0513710868876231
1595660,0.1094589079348258
1595661,0.0653588197972656
1595662,0.0328321662389867
1595663,0.17177883955713
1595664,0.0245008785277605
1595665,0.0282944161144405
1595666,0.0282666202891587
1595667,0.1584882334078319
1595668,0.0523852937651991
1595669,0.0596003997706807
1595670,0.0569327572446528
1595671,0.0333967158906762
1595672,0.0333942385495964
1595673,0.0338005349040031
1595674,0.0309522512790203
1595675,0.0230218323979088
1595676,0.0228223304609816
1595677,0.037388534467068
1595678,0.1238280444499113
1595679,0.0413197349467432
1595680,0.1234808977720368
1595681,0.0828402773516848
1595682,0.1258651473834546
1595683,0.0413290485739707
1595684,0.2736676536166574
1595685,0.0548113584518432
1595686,0.1642387232081854
1595687,0.0980475320375875
1595688,0.0246148711186868
1595689,0.0243827332187961
1595690,0.0287521795519901
1595691,0.0282321777194738
1595692,0.1586485739915088
1595693,0.0528233014047145
1595694,0.033363244720605
1595695,0.1002465570277052
1595696,0.0940771842000773
1595697,0.099526104046354
1595698,0.0759509986504615
1595699,0.0253247246146202
1595700,0.0228058770298957
1595701,0.0394926059893816
1595702,0.0411578684643861
1595703,0.2425428394864422
1595704,0.0549925120992159
1595705,0.0546290754141064
1595706,0.1638064623283596
1595707,0.131296634674072
1595708,0.032824158668518
1595709,0.0245469475111446
1595710,0.1412164729423944
1595711,0.0282483296536162
1595712,0.1581119421708598
1595713,0.0526957222120707
1595714,0.0333252273033035
1595715,0.1669557991576215
1595716,0.0310689260594457
1595717,0.0620203167038011
1595718,0.0506007282676189
1595719,0.0253247246146202
1595720,0.1020958879864362
1595721,0.0906714766272473
1595722,0.0684394535996241
1595723,0.1071983773892484
1595724,0.0540222974170057
1595725,0.0531780210100052
1595726,0.0653569782902707
1595727,0.032824158668518
1595728,0.0650534373596714
1595729,0.1129694144786994
1595730,0.1497588917610172
1595731,0.0659419685598786
1595732,0.051084842414296
1595733,0.0333346181532855
1595734,0.1003034422062505
1595735,0.0309326038953921
1595736,0.0932271041947844
1595737,0.0253241975112639
1595738,0.0760160543256669
1595739,0.0253247246146202
1595740,0.0227955694325403
1595741,0.0644924232077407
1595742,0.4319365921088849
1595743,0.0705013880554053
1595744,0.0311261524475046
1595745,0.0286792685312387
1595746,0.1880307711792236
1595747,0.0377793866291156
1595748,0.0311756296364732
1595749,0.0281335930930128
1595750,0.0289801674497675
1595751,0.0310651436448097
1595752,0.0310350301945354
1595753,0.0311881596075461
1595754,0.1267022524823504
1595755,0.0763595663981721
1595756,0.0235496687610354
1595757,0.0428517647087574
1595758,0.0724266469478607
1595759,0.0724266469478607
1595760,0.0562746959103569
1595761,0.0280239150687159
1595762,0.0837844337162855
1595763,0.0838073632693747
1595764,0.1879176598503809
1595765,0.0373700040715907
1595766,0.0376385279914975
1595767,0.0311716199350587
1595768,0.0311562014678862
1595769,0.0249507851590994
1595770,0.0234725057715372
1595771,0.0288721709809139
1595772,0.0927358182157571
1595773,0.0929849895021735
1595774,0.025399258381433
1595775,0.0253827728540873
1595776,0.1311189017089546
1595777,0.0500910224447979
1595778,0.0227779391267659
1595779,0.0434662837814621
1595780,0.0649270931339091
1595781,0.1448307032558642
1595782,0.2171995782415237
1595783,0.0724266469478607
1595784,0.0723231114741477
1595785,0.1963521809043774
1595786,0.0280238707321552
1595787,0.0279287244097388
1595788,0.1396361792981624
1595789,0.1071577712100917
1595790,0.0291383761105048
1595791,0.0311732783839985
1595792,0.0241185026511444
1595793,0.0723014599307963
1595794,0.0228844073174862
1595795,0.0228188179679831
1595796,0.0223193559502148
