1594659,11.700000174343586
1594660,1.4000000208616257
1594669,1.9000000283122063
1594670,0.20000000298023224
1594683,1.3000000193715096
1594684,0.800000011920929
1594685,2.1000000312924385
1594686,0.6000000089406967
1594699,0.7000000104308128
1594700,3.9000000581145287
1594701,4.6000000685453415
1594702,3.1000000461935997
1594717,0.9000000134110451
1594718,3.200000047683716
1594719,0.0
1594720,3.0000000447034836
1594721,0.800000011920929
1594722,1.1000000163912773
1594739,2.0000000298023224
1594740,1.3000000193715096
1594754,5.100000075995922
1594755,1.9000000283122063
1594756,0.0
1594757,2.600000038743019
1594768,1.1000000163912773
1594769,0.0
1594770,3.6000000536441803
1594771,3.7000000551342964
1594772,1.700000025331974
1594773,4.700000070035458
1594787,0.10000000149011612
1594788,1.1000000163912773
1594789,3.1000000461935997
1594790,1.4000000208616257
1594791,0.10000000149011612
1594804,3.400000050663948
1594805,2.2000000327825546
1594806,1.3000000193715096
1594807,1.2000000178813934
1594812,4.500000067055225
1594813,0.4000000059604645
1594814,4.200000062584877
1594815,1.1000000163912773
1594816,0.4000000059604645
1594817,3.200000047683716
1594818,1.700000025331974
1594819,9.400000140070915
1594828,1.4000000208616257
1594829,0.10000000149011612
1594830,1.5000000223517418
1594831,2.0000000298023224
1594832,0.20000000298023224
1594833,1.2000000178813934
1594834,0.6000000089406967
1594835,10.800000160932541
1594836,1.4000000208616257
1594837,2.8000000417232513
1594838,14.500000216066837
1594847,3.300000049173832
1594848,1.0000000149011612
1594849,2.0000000298023224
1594850,0.9000000134110451
1594851,4.90000007301569
1594852,2.9000000432133675
1594853,2.1000000312924385
1594854,1.9000000283122063
1594865,0.4000000059604645
1594866,1.1000000163912773
1594867,1.3000000193715096
1594868,1.1000000163912773
1594869,0.800000011920929
1594870,0.7000000104308128
1594871,1.3000000193715096
1594872,2.500000037252903
1594878,1.5000000223517418
1594879,3.6000000536441803
1594880,0.30000000447034836
1594881,2.3000000342726707
1594882,6.500000096857548
1594883,1.9000000283122063
1594884,2.500000037252903
1594885,4.500000067055225
1594886,1.700000025331974
1594887,1.8000000268220901
1594892,6.3000000938773155
1594893,2.8000000417232513
1594894,0.800000011920929
1594895,5.800000086426735
1594896,4.6000000685453415
1594897,7.500000111758709
1594898,0.0
1594899,5.4000000804662704
1594900,5.900000087916851
1594901,0.9000000134110451
1594902,12.600000187754631
1594903,5.900000087916851
1594904,2.1000000312924385
1594905,0.10000000149011612
1594906,4.200000062584877
1594907,0.0
1594911,1.600000023841858
1594912,0.20000000298023224
1594913,1.8000000268220901
1594914,3.6000000536441803
1594915,0.0
1594916,0.0
1594917,2.600000038743019
1594918,6.3000000938773155
1594919,1.5000000223517418
1594920,1.9000000283122063
1594921,9.100000135600567
1594922,3.7000000551342964
1594925,1.1000000163912773
1594926,2.2000000327825546
1594927,2.9000000432133675
1594928,3.300000049173832
1594929,7.500000111758709
1594930,3.7000000551342964
1594931,3.0000000447034836
1594932,0.7000000104308128
1594933,0.4000000059604645
1594934,0.5000000074505806
1594935,2.9000000432133675
1594936,0.4000000059604645
1594937,6.3000000938773155
1594938,6.100000090897083
1594939,0.4000000059604645
1594940,1.0000000149011612
1594941,0.800000011920929
1594942,5.600000083446503
1594943,4.6000000685453415
1594944,0.4000000059604645
1594945,3.400000050663948
1594946,0.20000000298023224
1594947,2.500000037252903
1594948,0.5000000074505806
1594949,5.700000084936619
1594950,3.9000000581145287
1594951,3.8000000566244125
1594952,0.30000000447034836
1594953,1.8000000268220901
1594954,0.4000000059604645
1594955,0.6000000089406967
1594956,4.400000065565109
1594957,3.300000049173832
1594958,0.20000000298023224
1594959,0.800000011920929
1594960,2.3000000342726707
1594961,0.20000000298023224
1594962,9.900000147521496
1594963,2.2000000327825546
1594964,0.5000000074505806
1594965,5.600000083446503
1594966,3.9000000581145287
1594967,3.400000050663948
1594968,1.8000000268220901
1594969,10.600000157952309
1594970,1.700000025331974
1594971,0.20000000298023224
1594972,6.600000098347664
1594973,1.3000000193715096
1594974,8.300000123679638
1594975,4.500000067055225
1594976,1.1000000163912773
1594977,4.500000067055225
1594978,2.0000000298023224
1594979,5.700000084936619
1594980,1.600000023841858
1594981,1.1000000163912773
1594982,1.2000000178813934
1594983,0.6000000089406967
1594984,7.200000107288361
1594985,6.70000009983778
1594986,0.800000011920929
1594987,15.300000227987766
1594988,3.9000000581145287
1594989,3.500000052154064
1594990,9.400000140070915
1594991,0.5000000074505806
1594992,10.200000151991844
1594993,4.6000000685453415
1594994,0.10000000149011612
1594995,1.5000000223517418
1594996,0.10000000149011612
1594997,0.4000000059604645
1594998,6.600000098347664
1594999,2.600000038743019
1595000,0.30000000447034836
1595001,3.1000000461935997
1595002,0.10000000149011612
1595003,1.4000000208616257
1595004,2.2000000327825546
1595005,0.9000000134110451
1595006,2.2000000327825546
1595007,6.600000098347664
1595008,2.3000000342726707
1595009,5.700000084936619
1595010,2.500000037252903
1595011,2.0000000298023224
1595012,2.500000037252903
1595013,5.900000087916851
1595014,4.200000062584877
1595015,5.700000084936619
1595016,0.5000000074505806
1595017,2.0000000298023224
1595018,3.1000000461935997
1595019,5.500000081956387
1595020,4.400000065565109
1595021,1.2000000178813934
1595022,4.700000070035458
1595023,6.000000089406967
1595024,2.400000035762787
1595025,3.300000049173832
1595026,6.800000101327896
1595027,2.0000000298023224
1595028,4.300000064074993
1595029,0.10000000149011612
1595030,5.800000086426735
1595031,5.800000086426735
1595032,5.000000074505806
1595033,4.500000067055225
1595034,2.8000000417232513
1595035,0.20000000298023224
1595036,1.3000000193715096
1595037,0.6000000089406967
1595038,1.3000000193715096
1595039,0.5000000074505806
1595040,8.300000123679638
1595041,2.8000000417232513
1595042,2.600000038743019
1595043,1.3000000193715096
1595044,1.1000000163912773
1595045,0.7000000104308128
1595046,0.5000000074505806
1595047,1.4000000208616257
1595048,10.600000157952309
1595049,8.200000122189522
1595050,3.500000052154064
1595051,3.200000047683716
1595052,0.7000000104308128
1595053,3.500000052154064
1595054,0.7000000104308128
1595055,1.9000000283122063
1595056,3.500000052154064
1595057,0.4000000059604645
1595058,3.1000000461935997
1595059,3.500000052154064
1595060,0.0
1595061,0.5000000074505806
1595062,1.9000000283122063
1595063,4.400000065565109
1595064,0.4000000059604645
1595065,0.0
1595066,2.500000037252903
1595067,3.400000050663948
1595068,3.6000000536441803
1595069,1.600000023841858
1595070,2.9000000432133675
1595071,1.0000000149011612
1595072,5.200000077486038
1595073,4.000000059604645
1595074,0.7000000104308128
1595075,5.200000077486038
1595076,2.3000000342726707
1595077,3.6000000536441803
1595078,0.0
1595079,2.9000000432133675
1595080,4.200000062584877
1595081,1.8000000268220901
1595082,0.10000000149011612
1595083,2.3000000342726707
1595084,1.1000000163912773
1595085,3.0000000447034836
1595086,3.500000052154064
1595087,0.6000000089406967
1595088,0.9000000134110451
1595089,1.3000000193715096
1595090,1.600000023841858
1595091,3.1000000461935997
1595092,0.20000000298023224
1595093,4.400000065565109
1595094,0.0
1595095,5.800000086426735
1595096,7.500000111758709
1595097,0.5000000074505806
1595098,0.800000011920929
1595099,1.8000000268220901
1595100,2.600000038743019
1595101,5.100000075995922
1595102,2.7000000402331352
1595103,2.9000000432133675
1595104,3.6000000536441803
1595105,0.5000000074505806
1595106,2.600000038743019
1595107,2.9000000432133675
1595108,3.500000052154064
1595109,4.100000061094761
1595110,3.8000000566244125
1595111,3.0000000447034836
1595112,3.6000000536441803
1595113,5.000000074505806
1595114,0.5000000074505806
1595115,1.0000000149011612
1595116,4.500000067055225
1595117,8.00000011920929
1595118,0.5000000074505806
1595119,4.200000062584877
1595120,1.600000023841858
1595121,2.500000037252903
1595122,3.500000052154064
1595123,1.9000000283122063
1595124,1.700000025331974
1595125,0.5000000074505806
1595126,2.7000000402331352
1595127,0.20000000298023224
1595128,1.1000000163912773
1595129,6.000000089406967
1595130,4.000000059604645
1595131,3.400000050663948
1595132,8.00000011920929
1595133,6.600000098347664
1595134,1.0000000149011612
1595135,1.1000000163912773
1595136,2.600000038743019
1595137,14.000000208616257
1595138,8.600000128149986
1595139,0.20000000298023224
1595140,2.2000000327825546
1595141,6.900000102818012
1595142,3.0000000447034836
1595143,2.500000037252903
1595144,3.500000052154064
1595145,2.1000000312924385
1595146,1.8000000268220901
1595147,7.600000113248825
1595148,1.1000000163912773
1595149,0.0
1595150,2.3000000342726707
1595151,1.9000000283122063
1595152,2.8000000417232513
1595153,2.3000000342726707
1595154,7.300000108778477
1595155,2.600000038743019
1595156,3.0000000447034836
1595157,0.10000000149011612
1595158,2.400000035762787
1595159,3.400000050663948
1595160,0.0
1595161,2.7000000402331352
1595162,2.3000000342726707
1595163,0.4000000059604645
1595164,4.000000059604645
1595165,0.10000000149011612
1595166,0.5000000074505806
1595167,3.500000052154064
1595168,2.3000000342726707
1595169,8.50000012665987
1595170,0.7000000104308128
1595171,2.8000000417232513
1595172,3.1000000461935997
1595173,4.90000007301569
1595174,10.600000157952309
1595175,0.6000000089406967
1595176,0.7000000104308128
1595177,0.800000011920929
1595178,1.600000023841858
1595179,0.9000000134110451
1595180,0.7000000104308128
1595181,7.200000107288361
1595182,6.400000095367432
1595183,2.2000000327825546
1595184,1.1000000163912773
1595185,3.6000000536441803
1595186,3.9000000581145287
1595187,8.600000128149986
1595188,2.600000038743019
1595189,0.0
1595190,2.8000000417232513
1595191,0.0
1595192,4.700000070035458
1595193,2.8000000417232513
1595194,3.200000047683716
1595195,4.500000067055225
1595196,4.700000070035458
1595197,4.800000071525574
1595198,3.400000050663948
1595199,2.600000038743019
1595200,0.0
1595201,1.1000000163912773
1595202,2.3000000342726707
1595203,0.0
1595204,1.9000000283122063
1595205,3.9000000581145287
1595206,0.0
1595207,0.10000000149011612
1595208,5.800000086426735
1595209,9.600000143051147
1595210,1.8000000268220901
1595211,5.100000075995922
1595212,1.8000000268220901
1595213,4.500000067055225
1595214,0.0
1595215,5.300000078976154
1595216,2.0000000298023224
1595217,0.10000000149011612
1595218,3.7000000551342964
1595219,0.0
1595220,1.700000025331974
1595221,9.200000137090683
1595222,0.4000000059604645
1595223,1.0000000149011612
1595224,0.20000000298023224
1595225,6.000000089406967
1595226,3.200000047683716
1595227,0.0
1595228,1.4000000208616257
1595229,0.800000011920929
1595230,3.200000047683716
1595231,1.4000000208616257
1595232,2.400000035762787
1595233,0.7000000104308128
1595234,1.4000000208616257
1595235,7.1000001057982445
1595236,2.3000000342726707
1595237,1.1000000163912773
1595238,2.8000000417232513
1595239,6.70000009983778
1595240,1.700000025331974
1595241,0.9000000134110451
1595242,4.700000070035458
1595243,19.900000296533108
1595244,4.500000067055225
1595245,3.200000047683716
1595246,3.200000047683716
1595247,2.400000035762787
1595248,3.500000052154064
1595249,3.400000050663948
1595250,6.200000092387199
1595251,1.600000023841858
1595252,0.9000000134110451
1595253,3.500000052154064
1595254,2.9000000432133675
1595255,4.700000070035458
1595256,1.2000000178813934
1595257,2.3000000342726707
1595258,5.4000000804662704
1595259,0.0
1595260,0.800000011920929
1595261,5.4000000804662704
1595262,2.8000000417232513
1595263,4.700000070035458
1595264,7.200000107288361
1595265,0.0
1595266,8.50000012665987
1595267,6.100000090897083
1595268,2.500000037252903
1595269,0.0
1595270,0.6000000089406967
1595271,0.20000000298023224
1595272,3.9000000581145287
1595273,0.0
1595274,0.800000011920929
1595275,0.7000000104308128
1595276,1.9000000283122063
1595277,2.0000000298023224
1595278,1.8000000268220901
1595279,1.8000000268220901
1595280,2.600000038743019
1595281,4.000000059604645
1595282,1.3000000193715096
1595283,4.100000061094761
1595284,0.30000000447034836
1595285,2.9000000432133675
1595286,1.0000000149011612
1595287,4.100000061094761
1595288,0.0
1595289,0.0
1595290,4.300000064074993
1595291,0.4000000059604645
1595292,5.500000081956387
1595293,6.400000095367432
1595294,3.6000000536441803
1595295,0.10000000149011612
1595296,4.000000059604645
1595297,2.500000037252903
1595298,2.400000035762787
1595299,1.4000000208616257
1595300,5.4000000804662704
1595301,2.500000037252903
1595302,7.400000110268593
1595303,0.30000000447034836
1595304,4.6000000685453415
1595305,6.200000092387199
1595306,0.7000000104308128
1595307,7.200000107288361
1595308,3.300000049173832
1595309,2.400000035762787
1595310,0.7000000104308128
1595311,4.700000070035458
1595312,2.400000035762787
1595313,2.7000000402331352
1595314,0.4000000059604645
1595315,0.6000000089406967
1595316,3.0000000447034836
1595317,1.1000000163912773
1595318,3.300000049173832
1595319,1.3000000193715096
1595320,0.0
1595321,2.600000038743019
1595322,5.4000000804662704
1595323,0.5000000074505806
1595324,3.200000047683716
1595325,1.8000000268220901
1595326,2.3000000342726707
1595327,0.5000000074505806
1595328,3.500000052154064
1595329,0.9000000134110451
1595330,7.500000111758709
1595331,2.600000038743019
1595332,1.600000023841858
1595333,4.300000064074993
1595334,7.800000116229057
1595335,3.9000000581145287
1595336,4.700000070035458
1595337,5.900000087916851
1595338,1.8000000268220901
1595339,1.1000000163912773
1595340,4.000000059604645
1595341,2.9000000432133675
1595342,3.200000047683716
1595343,1.5000000223517418
1595344,3.9000000581145287
1595345,1.0000000149011612
1595346,5.500000081956387
1595347,5.600000083446503
1595348,0.7000000104308128
1595349,7.200000107288361
1595350,2.8000000417232513
1595351,5.100000075995922
1595352,0.30000000447034836
1595353,2.3000000342726707
1595354,1.2000000178813934
1595355,0.0
1595356,1.9000000283122063
1595357,0.20000000298023224
1595358,0.30000000447034836
1595359,2.8000000417232513
1595360,0.7000000104308128
1595361,2.9000000432133675
1595362,4.90000007301569
1595363,0.9000000134110451
1595364,1.8000000268220901
1595365,2.400000035762787
1595366,2.8000000417232513
1595367,1.0000000149011612
1595368,4.300000064074993
1595369,0.20000000298023224
1595370,3.9000000581145287
1595371,0.9000000134110451
1595372,0.20000000298023224
1595373,0.20000000298023224
1595374,0.6000000089406967
1595375,1.3000000193715096
1595376,1.3000000193715096
1595377,5.500000081956387
1595378,2.600000038743019
1595379,0.5000000074505806
1595380,0.20000000298023224
1595381,0.5000000074505806
1595382,8.00000011920929
1595383,2.0000000298023224
1595384,2.7000000402331352
1595385,1.600000023841858
1595386,0.0
1595387,4.300000064074993
1595388,2.3000000342726707
1595389,6.3000000938773155
1595390,0.0
1595391,2.500000037252903
1595392,1.8000000268220901
1595393,4.700000070035458
1595394,8.100000120699406
1595395,0.6000000089406967
1595396,0.4000000059604645
1595397,0.9000000134110451
1595398,1.700000025331974
1595399,0.0
1595400,2.7000000402331352
1595401,3.500000052154064
1595402,0.20000000298023224
1595403,0.800000011920929
1595404,2.400000035762787
1595405,0.9000000134110451
1595406,0.7000000104308128
1595407,2.600000038743019
1595408,3.8000000566244125
1595409,3.7000000551342964
1595410,1.3000000193715096
1595411,0.5000000074505806
1595412,5.800000086426735
1595413,4.90000007301569
1595414,0.10000000149011612
1595415,2.9000000432133675
1595416,0.4000000059604645
1595417,8.300000123679638
1595418,1.4000000208616257
1595419,0.5000000074505806
1595420,2.400000035762787
1595421,3.200000047683716
1595422,2.8000000417232513
1595423,3.300000049173832
1595424,1.3000000193715096
1595425,6.200000092387199
1595426,4.700000070035458
1595427,1.5000000223517418
1595428,2.1000000312924385
1595429,4.300000064074993
1595430,7.000000104308128
1595431,0.5000000074505806
1595432,5.500000081956387
1595433,4.90000007301569
1595434,2.2000000327825546
1595435,0.7000000104308128
1595436,4.700000070035458
1595437,3.0000000447034836
1595438,1.5000000223517418
1595439,0.30000000447034836
1595440,8.100000120699406
1595441,2.600000038743019
1595442,1.9000000283122063
1595443,2.8000000417232513
1595444,7.300000108778477
1595445,1.9000000283122063
1595446,0.0
1595447,0.5000000074505806
1595448,3.0000000447034836
1595449,3.200000047683716
1595450,2.8000000417232513
1595451,1.600000023841858
1595452,0.10000000149011612
1595453,4.400000065565109
1595454,4.90000007301569
1595455,2.600000038743019
1595456,0.9000000134110451
1595457,5.500000081956387
1595458,1.600000023841858
1595459,1.9000000283122063
1595460,1.700000025331974
1595461,4.200000062584877
1595462,3.7000000551342964
1595463,2.9000000432133675
1595464,7.1000001057982445
1595465,5.600000083446503
1595466,1.8000000268220901
1595467,0.800000011920929
1595468,13.500000201165676
1595469,5.300000078976154
1595470,0.9000000134110451
1595471,2.400000035762787
1595472,0.0
1595473,0.0
1595474,7.300000108778477
1595475,2.1000000312924385
1595476,7.300000108778477
1595477,0.800000011920929
1595478,0.800000011920929
1595479,2.2000000327825546
1595480,0.30000000447034836
1595481,2.7000000402331352
1595482,0.7000000104308128
1595483,5.900000087916851
1595484,5.300000078976154
1595485,3.7000000551342964
1595486,4.700000070035458
1595487,1.9000000283122063
1595488,1.8000000268220901
1595489,2.2000000327825546
1595490,1.5000000223517418
1595491,0.0
1595492,6.3000000938773155
1595493,0.9000000134110451
1595494,3.0000000447034836
1595495,2.400000035762787
1595496,9.500000141561031
1595497,4.6000000685453415
1595498,0.20000000298023224
1595499,4.200000062584877
1595500,4.300000064074993
1595501,2.3000000342726707
1595502,3.9000000581145287
1595503,4.90000007301569
1595504,0.9000000134110451
1595505,1.0000000149011612
1595506,0.800000011920929
1595507,0.7000000104308128
1595508,0.20000000298023224
1595509,3.9000000581145287
1595510,6.70000009983778
1595511,1.4000000208616257
1595512,1.0000000149011612
1595513,6.900000102818012
1595514,1.8000000268220901
1595515,2.0000000298023224
1595516,3.300000049173832
1595517,5.500000081956387
1595518,2.3000000342726707
1595519,9.00000013411045
1595520,2.3000000342726707
1595521,0.10000000149011612
1595522,1.3000000193715096
1595523,1.8000000268220901
1595524,2.600000038743019
1595525,0.20000000298023224
1595526,2.2000000327825546
1595527,2.9000000432133675
1595528,0.20000000298023224
1595529,0.5000000074505806
1595530,5.100000075995922
1595531,2.8000000417232513
1595532,0.5000000074505806
1595533,0.7000000104308128
1595534,7.000000104308128
1595535,0.20000000298023224
1595536,0.9000000134110451
1595537,0.10000000149011612
1595538,1.4000000208616257
1595539,1.600000023841858
1595540,1.0000000149011612
1595541,2.0000000298023224
1595542,5.900000087916851
1595543,1.4000000208616257
1595544,4.800000071525574
1595545,2.3000000342726707
1595546,0.10000000149011612
1595547,0.5000000074505806
1595548,2.2000000327825546
1595549,2.8000000417232513
1595550,3.8000000566244125
1595551,2.500000037252903
1595552,0.4000000059604645
1595553,0.0
1595554,0.4000000059604645
1595555,4.000000059604645
1595556,4.500000067055225
1595557,0.7000000104308128
1595558,0.9000000134110451
1595559,3.400000050663948
1595560,0.5000000074505806
1595561,3.1000000461935997
1595562,2.3000000342726707
1595563,1.4000000208616257
1595564,3.500000052154064
1595565,1.0000000149011612
1595566,10.600000157952309
1595567,0.0
1595568,6.3000000938773155
1595569,1.3000000193715096
1595570,2.0000000298023224
1595571,4.400000065565109
1595572,5.200000077486038
1595573,8.400000125169754
1595574,0.0
1595575,6.200000092387199
1595576,1.3000000193715096
1595577,3.500000052154064
1595578,5.200000077486038
1595579,8.600000128149986
1595580,0.7000000104308128
1595581,2.500000037252903
1595582,0.4000000059604645
1595583,9.500000141561031
1595584,0.30000000447034836
1595585,0.9000000134110451
1595586,1.3000000193715096
1595587,0.9000000134110451
1595588,0.20000000298023224
1595589,6.400000095367432
1595590,2.9000000432133675
1595591,2.1000000312924385
1595592,1.700000025331974
1595593,2.500000037252903
1595594,7.500000111758709
1595595,0.5000000074505806
1595596,3.300000049173832
1595597,3.0000000447034836
1595598,0.0
1595599,2.7000000402331352
1595600,2.2000000327825546
1595601,1.9000000283122063
1595602,0.0
1595603,0.30000000447034836
1595604,9.300000138580799
1595605,0.0
1595606,2.2000000327825546
1595607,5.100000075995922
1595608,0.4000000059604645
1595609,1.700000025331974
1595610,3.1000000461935997
1595611,1.9000000283122063
1595612,0.4000000059604645
1595613,3.7000000551342964
1595614,0.4000000059604645
1595615,0.5000000074505806
1595616,0.9000000134110451
1595617,1.5000000223517418
1595618,8.100000120699406
1595619,1.3000000193715096
1595620,0.6000000089406967
1595621,0.10000000149011612
1595622,3.300000049173832
1595623,0.7000000104308128
1595624,6.400000095367432
1595625,8.50000012665987
1595626,6.400000095367432
1595627,1.700000025331974
1595628,2.3000000342726707
1595629,1.0000000149011612
1595630,3.200000047683716
1595631,0.6000000089406967
1595632,3.400000050663948
1595633,7.900000117719173
1595634,6.600000098347664
1595635,6.100000090897083
1595636,1.700000025331974
1595637,11.000000163912773
1595638,7.000000104308128
1595639,2.9000000432133675
1595640,3.0000000447034836
1595641,1.8000000268220901
1595642,2.2000000327825546
1595643,4.400000065565109
1595644,7.700000114738941
1595645,4.6000000685453415
1595646,5.200000077486038
1595647,0.9000000134110451
1595648,4.300000064074993
1595649,0.0
1595650,2.2000000327825546
1595651,2.8000000417232513
1595652,4.100000061094761
1595653,2.7000000402331352
1595654,1.1000000163912773
1595655,3.300000049173832
1595656,0.9000000134110451
1595657,1.0000000149011612
1595658,1.2000000178813934
1595659,2.9000000432133675
1595660,2.9000000432133675
1595661,1.700000025331974
1595662,0.9000000134110451
1595663,7.800000116229057
1595664,0.5000000074505806
1595665,2.1000000312924385
1595666,2.7000000402331352
1595667,6.400000095367432
1595668,0.0
1595669,0.4000000059604645
1595670,5.800000086426735
1595671,2.600000038743019
1595672,4.200000062584877
1595673,0.7000000104308128
1595674,3.500000052154064
1595675,3.0000000447034836
1595676,1.0000000149011612
1595677,0.4000000059604645
1595678,1.8000000268220901
1595679,3.200000047683716
1595680,2.2000000327825546
1595681,2.0000000298023224
1595682,3.8000000566244125
1595683,0.20000000298023224
1595684,10.200000151991844
1595685,3.400000050663948
1595686,5.300000078976154
1595687,4.6000000685453415
1595688,1.8000000268220901
1595689,3.300000049173832
1595690,2.3000000342726707
1595691,0.30000000447034836
1595692,8.900000132620335
1595693,2.500000037252903
1595694,1.2000000178813934
1595695,4.100000061094761
1595696,3.6000000536441803
1595697,3.1000000461935997
1595698,6.000000089406967
1595699,0.10000000149011612
1595700,0.0
1595701,0.6000000089406967
1595702,0.800000011920929
1595703,2.0000000298023224
1595704,4.100000061094761
1595705,3.200000047683716
1595706,6.600000098347664
1595707,2.2000000327825546
1595708,2.1000000312924385
1595709,1.2000000178813934
1595710,3.300000049173832
1595711,2.3000000342726707
1595712,8.300000123679638
1595713,0.30000000447034836
1595714,1.700000025331974
1595715,6.900000102818012
1595716,1.9000000283122063
1595717,0.7000000104308128
1595718,2.8000000417232513
1595719,2.400000035762787
1595720,2.3000000342726707
1595721,2.0000000298023224
1595722,2.400000035762787
1595723,2.1000000312924385
1595724,4.200000062584877
1595725,3.500000052154064
1595726,2.400000035762787
1595727,0.10000000149011612
1595728,2.500000037252903
1595729,3.6000000536441803
1595730,3.0000000447034836
1595731,4.700000070035458
1595732,0.0
1595733,0.0
1595734,3.1000000461935997
1595735,1.9000000283122063
1595736,1.3000000193715096
1595737,1.4000000208616257
1595738,1.5000000223517418
1595739,1.4000000208616257
1595740,2.7000000402331352
1595741,4.700000070035458
1595742,4.90000007301569
1595743,0.4000000059604645
1595744,1.700000025331974
1595745,1.8000000268220901
1595746,7.300000108778477
1595747,3.7000000551342964
1595748,4.200000062584877
1595749,0.9000000134110451
1595750,10.400000154972076
1595751,0.20000000298023224
1595752,5.4000000804662704
1595753,0.0
1595754,8.100000120699406
1595755,2.400000035762787
1595756,1.2000000178813934
1595757,0.20000000298023224
1595758,2.600000038743019
1595759,1.8000000268220901
1595760,0.20000000298023224
1595761,3.6000000536441803
1595762,6.900000102818012
1595763,7.300000108778477
1595764,3.300000049173832
1595765,1.2000000178813934
1595766,1.0000000149011612
1595767,3.500000052154064
1595768,1.5000000223517418
1595769,5.300000078976154
1595770,5.600000083446503
1595771,0.9000000134110451
1595772,3.6000000536441803
1595773,0.0
1595774,0.6000000089406967
1595775,1.0000000149011612
1595776,12.300000183284283
1595777,5.200000077486038
1595778,1.0000000149011612
1595779,1.700000025331974
1595780,4.000000059604645
1595781,1.600000023841858
1595782,2.500000037252903
1595783,1.8000000268220901
1595784,1.9000000283122063
1595785,9.200000137090683
1595786,0.800000011920929
1595787,0.4000000059604645
1595788,9.500000141561031
1595789,4.400000065565109
1595790,3.0000000447034836
1595791,1.3000000193715096
1595792,1.9000000283122063
1595793,2.7000000402331352
1595794,2.1000000312924385
1595795,0.4000000059604645
1595796,1.9000000283122063
1595797,2.1000000312924385
1595798,1.0000000149011612
1595799,1.5000000223517418
1595800,1.700000025331974
1595801,0.30000000447034836
1595802,0.6000000089406967
1595803,0.5000000074505806
1595804,0.5000000074505806
1595805,5.900000087916851
1595806,1.9000000283122063
1595807,1.9000000283122063
1595808,4.300000064074993
1595809,11.200000166893005
1595810,2.500000037252903
1595811,2.9000000432133675
1595812,2.8000000417232513
1595813,1.1000000163912773
1595814,2.8000000417232513
1595815,3.8000000566244125
1595816,0.10000000149011612
1595817,1.3000000193715096
1595818,5.700000084936619
1595819,0.4000000059604645
1595820,2.500000037252903
1595821,2.3000000342726707
1595822,4.100000061094761
1595823,5.900000087916851
1595824,5.800000086426735
1595825,2.500000037252903
1595826,2.7000000402331352
1595827,0.10000000149011612
1595828,0.30000000447034836
1595829,2.500000037252903
1595830,2.8000000417232513
1595831,4.300000064074993
1595832,1.8000000268220901
1595833,0.6000000089406967
1595834,0.0
1595835,1.3000000193715096
1595836,4.400000065565109
1595837,0.0
1595838,0.9000000134110451
1595839,1.2000000178813934
1595840,0.30000000447034836
1595841,0.20000000298023224
1595842,0.10000000149011612
