1594754,1.2000000178813934
1594755,1.0000000149011612
1594756,0.0
1594757,1.600000023841858
1594768,0.10000000149011612
1594769,0.0
1594770,1.5000000223517418
1594771,1.5000000223517418
1594772,1.0000000149011612
1594773,3.200000047683716
1594787,0.0
1594788,0.5000000074505806
1594789,1.4000000208616257
1594790,0.10000000149011612
1594791,0.10000000149011612
1594804,1.0000000149011612
1594805,1.2000000178813934
1594806,0.7000000104308128
1594807,1.600000023841858
1594812,1.3000000193715096
1594813,0.10000000149011612
1594814,1.8000000268220901
1594815,0.4000000059604645
1594816,0.4000000059604645
1594817,3.300000049173832
1594818,1.8000000268220901
1594819,9.80000014603138
1594828,0.0
1594829,0.0
1594830,0.6000000089406967
1594831,0.7000000104308128
1594832,0.20000000298023224
1594833,0.5000000074505806
1594834,0.4000000059604645
1594835,12.90000019222498
1594836,2.3000000342726707
1594837,4.6000000685453415
1594838,15.20000022649765
1594847,1.9000000283122063
1594848,0.4000000059604645
1594849,3.200000047683716
1594850,1.1000000163912773
1594851,5.200000077486038
1594852,1.5000000223517418
1594853,2.8000000417232513
1594854,1.9000000283122063
1594865,0.0
1594866,0.30000000447034836
1594867,0.6000000089406967
1594868,0.5000000074505806
1594869,1.600000023841858
1594870,1.600000023841858
1594871,1.700000025331974
1594872,1.1000000163912773
1594878,0.7000000104308128
1594879,2.0000000298023224
1594880,0.10000000149011612
1594881,1.5000000223517418
1594882,9.300000138580799
1594883,5.200000077486038
1594884,6.200000092387199
1594885,5.800000086426735
1594886,2.500000037252903
1594887,1.8000000268220901
1594892,2.1000000312924385
1594893,1.2000000178813934
1594894,0.6000000089406967
1594895,3.200000047683716
1594896,2.0000000298023224
1594897,2.600000038743019
1594898,0.0
1594899,8.200000122189522
1594900,7.1000001057982445
1594901,1.1000000163912773
1594902,9.300000138580799
1594903,5.700000084936619
1594904,3.9000000581145287
1594905,0.0
1594906,7.200000107288361
1594907,0.0
1594911,0.7000000104308128
1594912,0.20000000298023224
1594913,0.800000011920929
1594914,1.4000000208616257
1594915,0.0
1594916,0.0
1594917,3.0000000447034836
1594918,5.4000000804662704
1594919,4.6000000685453415
1594920,2.8000000417232513
1594921,8.600000128149986
1594922,2.9000000432133675
1594925,0.7000000104308128
1594926,1.1000000163912773
1594927,4.000000059604645
1594928,3.8000000566244125
1594929,15.70000023394823
1594930,8.900000132620335
1594931,2.7000000402331352
1594932,1.2000000178813934
1594933,0.30000000447034836
1594934,0.20000000298023224
1594935,2.600000038743019
1594936,0.10000000149011612
1594937,9.500000141561031
1594938,8.800000131130219
1594939,1.3000000193715096
1594940,1.5000000223517418
1594941,0.20000000298023224
1594942,1.8000000268220901
1594943,2.8000000417232513
1594944,0.4000000059604645
1594945,2.3000000342726707
1594946,0.4000000059604645
1594947,0.5000000074505806
1594948,0.4000000059604645
1594949,5.600000083446503
1594950,7.600000113248825
1594951,9.200000137090683
1594952,0.30000000447034836
1594953,1.600000023841858
1594954,0.4000000059604645
1594955,0.4000000059604645
1594956,3.500000052154064
1594957,2.3000000342726707
1594958,0.10000000149011612
1594959,0.6000000089406967
1594960,4.90000007301569
1594961,0.5000000074505806
1594962,14.100000210106373
1594963,3.0000000447034836
1594964,0.4000000059604645
1594965,3.8000000566244125
1594966,3.6000000536441803
1594967,2.600000038743019
1594968,0.7000000104308128
1594969,6.400000095367432
1594970,1.5000000223517418
1594971,0.10000000149011612
1594972,13.300000198185444
1594973,2.9000000432133675
1594974,10.600000157952309
1594975,8.400000125169754
1594976,1.8000000268220901
1594977,7.400000110268593
1594978,2.0000000298023224
1594979,2.400000035762787
1594980,0.9000000134110451
1594981,0.6000000089406967
1594982,0.9000000134110451
1594983,0.4000000059604645
1594984,8.800000131130219
1594985,6.900000102818012
1594986,2.0000000298023224
1594987,27.80000041425228
1594988,6.800000101327896
1594989,5.800000086426735
1594990,7.600000113248825
1594991,0.30000000447034836
1594992,2.500000037252903
1594993,1.2000000178813934
1594994,0.0
1594995,1.9000000283122063
1594996,0.10000000149011612
1594997,0.4000000059604645
1594998,12.300000183284283
1594999,5.200000077486038
1595000,0.6000000089406967
1595001,4.100000061094761
1595002,0.10000000149011612
1595003,2.2000000327825546
1595004,1.8000000268220901
1595005,1.2000000178813934
1595006,3.200000047683716
1595007,8.200000122189522
1595008,4.800000071525574
1595009,10.900000162422657
1595010,5.700000084936619
1595011,4.300000064074993
1595012,4.500000067055225
1595013,6.500000096857548
1595014,2.600000038743019
1595015,7.300000108778477
1595016,0.30000000447034836
1595017,3.400000050663948
1595018,4.500000067055225
1595019,11.800000175833702
1595020,8.50000012665987
1595021,2.400000035762787
1595022,7.900000117719173
1595023,4.800000071525574
1595024,3.200000047683716
1595025,5.000000074505806
1595026,7.300000108778477
1595027,2.9000000432133675
1595028,5.200000077486038
1595029,0.4000000059604645
1595030,11.500000171363354
1595031,12.400000184774399
1595032,8.200000122189522
1595033,9.200000137090683
1595034,5.600000083446503
1595035,0.5000000074505806
1595036,2.400000035762787
1595037,0.6000000089406967
1595038,2.7000000402331352
1595039,1.0000000149011612
1595040,8.200000122189522
1595041,4.700000070035458
1595042,4.500000067055225
1595043,1.600000023841858
1595044,1.5000000223517418
1595045,1.4000000208616257
1595046,0.800000011920929
1595047,2.7000000402331352
1595048,21.40000031888485
1595049,15.300000227987766
1595050,6.70000009983778
1595051,5.700000084936619
1595052,0.20000000298023224
1595053,3.8000000566244125
1595054,0.6000000089406967
1595055,1.8000000268220901
1595056,5.200000077486038
1595057,0.10000000149011612
1595058,6.600000098347664
1595059,6.500000096857548
1595060,0.10000000149011612
1595061,1.0000000149011612
1595062,3.300000049173832
1595063,6.100000090897083
1595064,0.7000000104308128
1595065,0.10000000149011612
1595066,3.400000050663948
1595067,2.1000000312924385
1595068,7.1000001057982445
1595069,2.600000038743019
1595070,4.200000062584877
1595071,2.400000035762787
1595072,9.500000141561031
1595073,6.200000092387199
1595074,1.700000025331974
1595075,8.00000011920929
1595076,3.6000000536441803
1595077,5.000000074505806
1595078,0.0
1595079,4.800000071525574
1595080,6.200000092387199
1595081,2.3000000342726707
1595082,0.20000000298023224
1595083,3.7000000551342964
1595084,1.600000023841858
1595085,5.200000077486038
1595086,5.500000081956387
1595087,1.2000000178813934
1595088,1.3000000193715096
1595089,2.400000035762787
1595090,3.6000000536441803
1595091,7.200000107288361
1595092,0.7000000104308128
1595093,7.000000104308128
1595094,0.0
1595095,7.900000117719173
1595096,9.400000140070915
1595097,0.0
1595098,1.3000000193715096
1595099,4.400000065565109
1595100,5.700000084936619
1595101,9.200000137090683
1595102,5.800000086426735
1595103,5.500000081956387
1595104,5.000000074505806
1595105,1.4000000208616257
1595106,4.800000071525574
1595107,3.200000047683716
1595108,5.000000074505806
1595109,4.500000067055225
1595110,3.8000000566244125
1595111,5.700000084936619
1595112,6.800000101327896
1595113,11.10000016540289
1595114,1.1000000163912773
1595115,1.8000000268220901
1595116,10.700000159442425
1595117,16.100000239908695
1595118,1.2000000178813934
1595119,6.500000096857548
1595120,2.7000000402331352
1595121,3.9000000581145287
1595122,4.200000062584877
1595123,3.200000047683716
1595124,3.9000000581145287
1595125,1.2000000178813934
1595126,5.4000000804662704
1595127,0.6000000089406967
1595128,1.9000000283122063
1595129,12.600000187754631
1595130,7.000000104308128
1595131,6.800000101327896
1595132,15.300000227987766
1595133,11.700000174343586
1595134,2.400000035762787
1595135,1.600000023841858
1595136,3.9000000581145287
1595137,13.200000196695328
1595138,4.000000059604645
1595139,0.20000000298023224
1595140,4.6000000685453415
1595141,6.900000102818012
1595142,4.500000067055225
1595143,5.300000078976154
1595144,6.3000000938773155
1595145,3.6000000536441803
1595146,3.200000047683716
1595147,14.100000210106373
1595148,1.700000025331974
1595149,0.0
1595150,2.8000000417232513
1595151,3.0000000447034836
1595152,4.500000067055225
1595153,3.300000049173832
1595154,5.200000077486038
1595155,2.2000000327825546
1595156,3.8000000566244125
1595157,0.0
1595158,5.000000074505806
1595159,3.400000050663948
1595160,0.0
1595161,4.500000067055225
1595162,3.300000049173832
1595163,0.7000000104308128
1595164,8.900000132620335
1595165,0.20000000298023224
1595166,0.9000000134110451
1595167,6.3000000938773155
1595168,4.300000064074993
1595169,7.200000107288361
1595170,0.7000000104308128
1595171,3.1000000461935997
1595172,3.200000047683716
1595173,4.6000000685453415
1595174,4.000000059604645
1595175,0.800000011920929
1595176,1.1000000163912773
1595177,2.3000000342726707
1595178,1.5000000223517418
1595179,1.9000000283122063
1595180,1.700000025331974
1595181,7.400000110268593
1595182,6.500000096857548
1595183,4.200000062584877
1595184,2.8000000417232513
1595185,6.600000098347664
1595186,4.700000070035458
1595187,18.400000274181366
1595188,4.500000067055225
1595189,0.0
1595190,4.800000071525574
1595191,0.0
1595192,4.500000067055225
1595193,2.9000000432133675
1595194,2.7000000402331352
1595195,3.0000000447034836
1595196,3.8000000566244125
1595197,2.7000000402331352
1595198,2.7000000402331352
1595199,3.200000047683716
1595200,0.0
1595201,1.3000000193715096
1595202,1.4000000208616257
1595203,0.0
1595204,3.200000047683716
1595205,6.400000095367432
1595206,0.0
1595207,0.30000000447034836
1595208,13.300000198185444
1595209,15.100000225007534
1595210,3.1000000461935997
1595211,8.900000132620335
1595212,2.7000000402331352
1595213,3.400000050663948
1595214,0.0
1595215,4.200000062584877
1595216,2.1000000312924385
1595217,0.10000000149011612
1595218,2.9000000432133675
1595219,0.0
1595220,1.3000000193715096
1595221,7.600000113248825
1595222,0.20000000298023224
1595223,1.9000000283122063
1595224,0.0
1595225,9.100000135600567
1595226,5.900000087916851
1595227,0.0
1595228,3.7000000551342964
1595229,1.9000000283122063
1595230,3.300000049173832
1595231,1.8000000268220901
1595232,4.400000065565109
1595233,1.5000000223517418
1595234,2.2000000327825546
1595235,9.80000014603138
1595236,1.2000000178813934
1595237,0.6000000089406967
1595238,1.700000025331974
1595239,4.800000071525574
1595240,0.5000000074505806
1595241,0.5000000074505806
1595242,3.9000000581145287
1595243,3.8000000566244125
1595244,6.100000090897083
1595245,7.400000110268593
1595246,6.500000096857548
1595247,3.1000000461935997
1595248,4.300000064074993
1595249,4.300000064074993
1595250,11.700000174343586
1595251,3.0000000447034836
1595252,2.0000000298023224
1595253,13.000000193715096
1595254,5.300000078976154
1595255,7.400000110268593
1595256,0.800000011920929
1595257,3.500000052154064
1595258,3.500000052154064
1595259,0.0
1595260,0.4000000059604645
1595261,3.0000000447034836
1595262,1.4000000208616257
1595263,2.9000000432133675
1595264,5.300000078976154
1595265,0.0
1595266,7.900000117719173
1595267,0.6000000089406967
1595268,3.400000050663948
1595269,0.0
1595270,0.800000011920929
1595271,0.6000000089406967
1595272,4.500000067055225
1595273,0.0
1595274,1.2000000178813934
1595275,0.7000000104308128
1595276,2.500000037252903
1595277,2.500000037252903
1595278,3.300000049173832
1595279,3.1000000461935997
1595280,4.000000059604645
1595281,13.100000195205212
1595282,6.100000090897083
1595283,9.200000137090683
1595284,0.5000000074505806
1595285,4.400000065565109
1595286,1.600000023841858
1595287,4.200000062584877
1595288,0.0
1595289,0.0
1595290,7.400000110268593
1595291,0.30000000447034836
1595292,3.8000000566244125
1595293,4.700000070035458
1595294,2.400000035762787
1595295,0.0
1595296,3.300000049173832
1595297,1.600000023841858
1595298,1.3000000193715096
1595299,1.0000000149011612
1595300,3.6000000536441803
1595301,2.600000038743019
1595302,0.6000000089406967
1595303,0.10000000149011612
1595304,4.700000070035458
1595305,3.8000000566244125
1595306,1.1000000163912773
1595307,9.500000141561031
1595308,4.700000070035458
1595309,2.500000037252903
1595310,2.1000000312924385
1595311,11.200000166893005
1595312,2.8000000417232513
1595313,3.7000000551342964
1595314,0.30000000447034836
1595315,0.6000000089406967
1595316,5.600000083446503
1595317,2.1000000312924385
1595318,3.6000000536441803
1595319,1.5000000223517418
1595320,0.0
1595321,2.1000000312924385
1595322,3.7000000551342964
1595323,0.4000000059604645
1595324,1.5000000223517418
1595325,1.5000000223517418
1595326,2.0000000298023224
1595327,0.4000000059604645
1595328,2.8000000417232513
1595329,0.5000000074505806
1595330,5.4000000804662704
1595331,2.2000000327825546
1595332,0.9000000134110451
1595333,3.6000000536441803
1595334,4.300000064074993
1595335,3.7000000551342964
1595336,5.500000081956387
1595337,7.500000111758709
1595338,2.600000038743019
1595339,1.1000000163912773
1595340,4.300000064074993
1595341,8.800000131130219
1595342,8.800000131130219
1595343,3.1000000461935997
1595344,4.100000061094761
1595345,1.0000000149011612
1595346,4.500000067055225
1595347,4.800000071525574
1595348,1.1000000163912773
1595349,11.500000171363354
1595350,4.500000067055225
1595351,9.400000140070915
1595352,0.20000000298023224
1595353,2.0000000298023224
1595354,1.2000000178813934
1595355,0.0
1595356,1.5000000223517418
1595357,0.20000000298023224
1595358,0.30000000447034836
1595359,2.500000037252903
1595360,0.20000000298023224
1595361,2.1000000312924385
1595362,0.0
1595363,0.4000000059604645
1595364,2.500000037252903
1595365,4.400000065565109
1595366,5.800000086426735
1595367,1.1000000163912773
1595368,7.1000001057982445
1595369,0.20000000298023224
1595370,4.500000067055225
1595371,1.0000000149011612
1595372,0.7000000104308128
1595373,0.10000000149011612
1595374,0.800000011920929
1595375,3.0000000447034836
1595376,3.8000000566244125
1595377,12.000000178813934
1595378,6.100000090897083
1595379,0.4000000059604645
1595380,0.10000000149011612
1595381,0.4000000059604645
1595382,6.100000090897083
1595383,0.9000000134110451
1595384,5.100000075995922
1595385,2.8000000417232513
1595386,0.0
1595387,5.800000086426735
1595388,3.9000000581145287
1595389,10.600000157952309
1595390,0.0
1595391,2.400000035762787
1595392,1.9000000283122063
1595393,3.1000000461935997
1595394,1.3000000193715096
1595395,0.5000000074505806
1595396,0.5000000074505806
1595397,2.7000000402331352
1595398,1.9000000283122063
1595399,0.0
1595400,2.600000038743019
1595401,2.7000000402331352
1595402,0.30000000447034836
1595403,1.5000000223517418
1595404,4.90000007301569
1595405,1.9000000283122063
1595406,2.0000000298023224
1595407,8.100000120699406
1595408,3.1000000461935997
1595409,2.9000000432133675
1595410,1.0000000149011612
1595411,0.4000000059604645
1595412,7.300000108778477
1595413,8.100000120699406
1595414,0.0
1595415,4.700000070035458
1595416,1.0000000149011612
1595417,14.400000214576721
1595418,2.9000000432133675
1595419,0.4000000059604645
1595420,2.7000000402331352
1595421,2.400000035762787
1595422,2.9000000432133675
1595423,5.000000074505806
1595424,1.4000000208616257
1595425,7.400000110268593
1595426,6.400000095367432
1595427,1.1000000163912773
1595428,3.0000000447034836
1595429,4.500000067055225
1595430,11.200000166893005
1595431,0.6000000089406967
1595432,10.600000157952309
1595433,12.300000183284283
1595434,2.0000000298023224
1595435,0.5000000074505806
1595436,3.6000000536441803
1595437,2.9000000432133675
1595438,1.600000023841858
1595439,0.30000000447034836
1595440,5.700000084936619
1595441,2.8000000417232513
1595442,3.400000050663948
1595443,5.800000086426735
1595444,9.200000137090683
1595445,2.0000000298023224
1595446,0.0
1595447,1.4000000208616257
1595448,2.0000000298023224
1595449,3.8000000566244125
1595450,5.000000074505806
1595451,1.0000000149011612
1595452,0.10000000149011612
1595453,4.300000064074993
1595454,7.300000108778477
1595455,4.100000061094761
1595456,1.9000000283122063
1595457,10.100000150501728
1595458,4.6000000685453415
1595459,6.100000090897083
1595460,5.300000078976154
1595461,3.400000050663948
1595462,3.1000000461935997
1595463,2.500000037252903
1595464,10.700000159442425
1595465,9.400000140070915
1595466,2.9000000432133675
1595467,0.5000000074505806
1595468,10.800000160932541
1595469,4.800000071525574
1595470,0.7000000104308128
1595471,2.2000000327825546
1595472,0.10000000149011612
1595473,0.0
1595474,6.500000096857548
1595475,1.5000000223517418
1595476,12.400000184774399
1595477,1.1000000163912773
1595478,1.8000000268220901
1595479,3.200000047683716
1595480,0.7000000104308128
1595481,7.200000107288361
1595482,0.6000000089406967
1595483,4.200000062584877
1595484,4.6000000685453415
1595485,3.8000000566244125
1595486,6.500000096857548
1595487,0.9000000134110451
1595488,2.8000000417232513
1595489,2.500000037252903
1595490,1.9000000283122063
1595491,0.0
1595492,7.600000113248825
1595493,0.9000000134110451
1595494,6.200000092387199
1595495,7.300000108778477
1595496,22.20000033080578
1595497,12.300000183284283
1595498,0.10000000149011612
1595499,4.000000059604645
1595500,3.500000052154064
1595501,2.8000000417232513
1595502,3.200000047683716
1595503,3.400000050663948
1595504,0.800000011920929
1595505,1.3000000193715096
1595506,1.0000000149011612
1595507,1.1000000163912773
1595508,0.6000000089406967
1595509,3.8000000566244125
1595510,4.500000067055225
1595511,2.400000035762787
1595512,1.0000000149011612
1595513,12.700000189244747
1595514,3.400000050663948
1595515,2.0000000298023224
1595516,3.300000049173832
1595517,5.4000000804662704
1595518,2.1000000312924385
1595519,9.500000141561031
1595520,2.400000035762787
1595521,0.10000000149011612
1595522,1.0000000149011612
1595523,1.2000000178813934
1595524,1.600000023841858
1595525,0.30000000447034836
1595526,1.9000000283122063
1595527,2.8000000417232513
1595528,0.20000000298023224
1595529,0.20000000298023224
1595530,3.300000049173832
1595531,5.000000074505806
1595532,1.0000000149011612
1595533,1.1000000163912773
1595534,10.700000159442425
1595535,0.20000000298023224
1595536,1.0000000149011612
1595537,0.10000000149011612
1595538,1.5000000223517418
1595539,1.5000000223517418
1595540,0.800000011920929
1595541,0.9000000134110451
1595542,3.0000000447034836
1595543,1.2000000178813934
1595544,4.800000071525574
1595545,2.0000000298023224
1595546,0.10000000149011612
1595547,0.4000000059604645
1595548,1.4000000208616257
1595549,2.600000038743019
1595550,2.2000000327825546
1595551,1.0000000149011612
1595552,1.0000000149011612
1595553,0.0
1595554,0.800000011920929
1595555,4.300000064074993
1595556,6.400000095367432
1595557,0.9000000134110451
1595558,0.9000000134110451
1595559,3.300000049173832
1595560,0.5000000074505806
1595561,3.1000000461935997
1595562,2.500000037252903
1595563,0.800000011920929
1595564,2.400000035762787
1595565,0.7000000104308128
1595566,5.300000078976154
1595567,0.0
1595568,7.200000107288361
1595569,1.2000000178813934
1595570,1.1000000163912773
1595571,2.500000037252903
1595572,8.00000011920929
1595573,19.200000286102295
1595574,0.0
1595575,6.000000089406967
1595576,1.2000000178813934
1595577,4.300000064074993
1595578,4.700000070035458
1595579,8.00000011920929
1595580,0.5000000074505806
1595581,2.400000035762787
1595582,0.30000000447034836
1595583,10.200000151991844
1595584,0.0
1595585,0.30000000447034836
1595586,0.5000000074505806
1595587,0.6000000089406967
1595588,0.10000000149011612
1595589,2.400000035762787
1595590,0.800000011920929
1595591,2.400000035762787
1595592,2.400000035762787
1595593,2.0000000298023224
1595594,5.4000000804662704
1595595,0.30000000447034836
1595596,5.300000078976154
1595597,6.200000092387199
1595598,0.0
1595599,2.7000000402331352
1595600,2.7000000402331352
1595601,1.4000000208616257
1595602,0.0
1595603,0.30000000447034836
1595604,8.00000011920929
1595605,0.0
1595606,1.9000000283122063
1595607,5.200000077486038
1595608,0.30000000447034836
1595609,1.600000023841858
1595610,1.600000023841858
1595611,1.1000000163912773
1595612,0.10000000149011612
1595613,1.0000000149011612
1595614,0.4000000059604645
1595615,0.20000000298023224
1595616,1.1000000163912773
1595617,1.600000023841858
1595618,3.8000000566244125
1595619,0.800000011920929
1595620,1.1000000163912773
1595621,0.30000000447034836
1595622,3.7000000551342964
1595623,0.9000000134110451
1595624,7.500000111758709
1595625,6.500000096857548
1595626,4.800000071525574
1595627,1.5000000223517418
1595628,1.9000000283122063
1595629,1.0000000149011612
1595630,2.9000000432133675
1595631,0.30000000447034836
1595632,1.5000000223517418
1595633,2.3000000342726707
1595634,2.0000000298023224
1595635,2.8000000417232513
1595636,2.500000037252903
1595637,20.90000031143427
1595638,6.800000101327896
1595639,1.700000025331974
1595640,1.8000000268220901
1595641,1.1000000163912773
1595642,1.9000000283122063
1595643,5.4000000804662704
1595644,6.200000092387199
1595645,4.800000071525574
1595646,8.400000125169754
1595647,0.7000000104308128
1595648,3.500000052154064
1595649,0.0
1595650,2.3000000342726707
1595651,2.9000000432133675
1595652,3.8000000566244125
1595653,3.1000000461935997
1595654,0.30000000447034836
1595655,1.3000000193715096
1595656,0.5000000074505806
1595657,0.10000000149011612
1595658,0.5000000074505806
1595659,1.8000000268220901
1595660,1.1000000163912773
1595661,2.400000035762787
1595662,1.1000000163912773
1595663,15.300000227987766
1595664,0.800000011920929
1595665,2.3000000342726707
1595666,2.8000000417232513
1595667,4.500000067055225
1595668,0.0
1595669,0.20000000298023224
1595670,4.700000070035458
1595671,1.8000000268220901
1595672,3.0000000447034836
1595673,0.30000000447034836
1595674,3.200000047683716
1595675,3.500000052154064
1595676,1.1000000163912773
1595677,0.20000000298023224
1595678,1.4000000208616257
1595679,2.600000038743019
1595680,1.5000000223517418
1595681,1.3000000193715096
1595682,3.500000052154064
1595683,0.20000000298023224
1595684,3.0000000447034836
1595685,0.9000000134110451
1595686,7.000000104308128
1595687,7.1000001057982445
1595688,3.0000000447034836
1595689,5.900000087916851
1595690,2.1000000312924385
1595691,0.4000000059604645
1595692,6.3000000938773155
1595693,1.5000000223517418
1595694,0.800000011920929
1595695,2.8000000417232513
1595696,2.400000035762787
1595697,1.9000000283122063
1595698,6.000000089406967
1595699,0.20000000298023224
1595700,0.0
1595701,0.30000000447034836
1595702,0.6000000089406967
1595703,0.800000011920929
1595704,1.1000000163912773
1595705,0.7000000104308128
1595706,2.2000000327825546
1595707,3.1000000461935997
1595708,3.200000047683716
1595709,1.700000025331974
1595710,2.500000037252903
1595711,2.500000037252903
1595712,4.100000061094761
1595713,0.0
1595714,1.2000000178813934
1595715,4.800000071525574
1595716,1.1000000163912773
1595717,0.4000000059604645
1595718,2.8000000417232513
1595719,2.500000037252903
1595720,1.8000000268220901
1595721,0.9000000134110451
1595722,0.800000011920929
1595723,0.5000000074505806
1595724,1.4000000208616257
1595725,1.1000000163912773
1595726,2.500000037252903
1595727,0.10000000149011612
1595728,4.500000067055225
1595729,5.100000075995922
1595730,1.9000000283122063
1595731,2.3000000342726707
1595732,0.0
1595733,0.0
1595734,2.0000000298023224
1595735,1.0000000149011612
1595736,0.7000000104308128
1595737,1.600000023841858
1595738,1.3000000193715096
1595739,1.3000000193715096
1595740,1.5000000223517418
1595741,2.1000000312924385
1595742,2.3000000342726707
1595743,0.10000000149011612
1595744,3.1000000461935997
1595745,3.1000000461935997
1595746,4.90000007301569
1595747,2.1000000312924385
1595748,4.300000064074993
1595749,0.7000000104308128
1595750,13.000000193715096
1595751,0.10000000149011612
1595752,3.300000049173832
1595753,0.0
1595754,7.500000111758709
1595755,1.8000000268220901
1595756,0.800000011920929
1595757,0.10000000149011612
1595758,1.1000000163912773
1595759,0.7000000104308128
1595760,0.20000000298023224
1595761,4.200000062584877
1595762,13.500000201165676
1595763,10.000000149011612
1595764,2.9000000432133675
1595765,1.0000000149011612
1595766,0.0
1595767,4.6000000685453415
1595768,1.700000025331974
1595769,6.200000092387199
1595770,6.500000096857548
1595771,1.1000000163912773
1595772,2.400000035762787
1595773,0.0
1595774,0.6000000089406967
1595775,1.2000000178813934
1595776,9.400000140070915
1595777,3.400000050663948
1595778,0.5000000074505806
1595779,0.9000000134110451
1595780,1.8000000268220901
1595781,1.2000000178813934
1595782,0.9000000134110451
1595783,0.800000011920929
1595784,0.5000000074505806
1595785,14.100000210106373
1595786,1.4000000208616257
1595787,0.7000000104308128
1595788,14.200000211596489
1595789,4.300000064074993
1595790,1.700000025331974
1595791,1.2000000178813934
1595792,2.500000037252903
1595793,4.6000000685453415
1595794,2.3000000342726707
1595795,0.6000000089406967
1595796,1.1000000163912773
1595797,1.1000000163912773
1595798,0.9000000134110451
1595799,0.9000000134110451
1595800,1.2000000178813934
1595801,0.20000000298023224
1595802,0.7000000104308128
1595803,0.30000000447034836
1595804,0.0
1595805,3.1000000461935997
1595806,2.7000000402331352
1595807,2.1000000312924385
1595808,5.4000000804662704
1595809,13.100000195205212
1595810,3.0000000447034836
1595811,2.2000000327825546
1595812,2.3000000342726707
1595813,1.8000000268220901
1595814,3.9000000581145287
1595815,5.900000087916851
1595816,0.10000000149011612
1595817,0.7000000104308128
1595818,3.500000052154064
1595819,0.30000000447034836
1595820,1.600000023841858
1595821,1.2000000178813934
1595822,2.7000000402331352
1595823,2.400000035762787
1595824,1.9000000283122063
1595825,1.4000000208616257
1595826,2.2000000327825546
1595827,0.10000000149011612
1595828,0.10000000149011612
1595829,3.400000050663948
1595830,3.500000052154064
1595831,4.300000064074993
1595832,1.8000000268220901
1595833,0.5000000074505806
1595834,0.0
1595835,1.600000023841858
1595836,5.4000000804662704
1595837,0.0
1595838,0.5000000074505806
1595839,0.800000011920929
1595840,0.20000000298023224
1595841,0.10000000149011612
1595842,0.10000000149011612
1595843,0.800000011920929
1595844,0.5000000074505806
1595845,0.0
1595846,1.1000000163912773
1595847,3.8000000566244125
1595848,3.0000000447034836
1595849,0.0
1595850,2.2000000327825546
1595851,7.300000108778477
1595852,6.900000102818012
