1595165,0.10000000149011612
1595166,0.0
1595167,3.500000052154064
1595168,1.3000000193715096
1595169,3.200000047683716
1595170,0.20000000298023224
1595171,1.8000000268220901
1595172,2.2000000327825546
1595173,4.300000064074993
1595174,6.70000009983778
1595175,0.9000000134110451
1595176,1.3000000193715096
1595177,0.20000000298023224
1595178,0.20000000298023224
1595179,0.30000000447034836
1595180,0.4000000059604645
1595181,1.2000000178813934
1595182,1.1000000163912773
1595183,0.6000000089406967
1595184,0.30000000447034836
1595185,0.7000000104308128
1595186,1.1000000163912773
1595187,6.400000095367432
1595188,1.9000000283122063
1595189,0.0
1595190,2.600000038743019
1595191,0.0
1595192,2.500000037252903
1595193,1.700000025331974
1595194,1.8000000268220901
1595195,2.3000000342726707
1595196,2.7000000402331352
1595197,2.1000000312924385
1595198,2.1000000312924385
1595199,4.500000067055225
1595200,0.0
1595201,0.10000000149011612
1595202,0.30000000447034836
1595203,0.0
1595204,0.7000000104308128
1595205,0.9000000134110451
1595206,0.0
1595207,0.10000000149011612
1595208,3.500000052154064
1595209,5.500000081956387
1595210,1.1000000163912773
1595211,5.000000074505806
1595212,1.3000000193715096
1595213,3.400000050663948
1595214,0.0
1595215,3.0000000447034836
1595216,1.5000000223517418
1595217,0.0
1595218,1.1000000163912773
1595219,0.0
1595220,1.3000000193715096
1595221,6.3000000938773155
1595222,0.0
1595223,0.20000000298023224
1595224,0.0
1595225,2.3000000342726707
1595226,1.1000000163912773
1595227,0.0
1595228,1.3000000193715096
1595229,0.4000000059604645
1595230,0.9000000134110451
1595231,0.6000000089406967
1595232,1.3000000193715096
1595233,0.800000011920929
1595234,1.0000000149011612
1595235,5.900000087916851
1595236,0.5000000074505806
1595237,0.20000000298023224
1595238,1.9000000283122063
1595239,4.200000062584877
1595240,0.5000000074505806
1595241,0.4000000059604645
1595242,2.400000035762787
1595243,6.600000098347664
1595244,0.9000000134110451
1595245,1.2000000178813934
1595246,0.800000011920929
1595247,0.5000000074505806
1595248,1.3000000193715096
1595249,1.0000000149011612
1595250,2.3000000342726707
1595251,0.5000000074505806
1595252,0.5000000074505806
1595253,2.7000000402331352
1595254,2.400000035762787
1595255,3.300000049173832
1595256,0.0
1595257,1.600000023841858
1595258,3.200000047683716
1595259,0.0
1595260,0.30000000447034836
1595261,3.0000000447034836
1595262,1.2000000178813934
1595263,2.1000000312924385
1595264,2.9000000432133675
1595265,0.0
1595266,4.500000067055225
1595267,1.5000000223517418
1595268,0.7000000104308128
1595269,0.0
1595270,0.20000000298023224
1595271,0.10000000149011612
1595272,0.6000000089406967
1595273,0.0
1595274,0.20000000298023224
1595275,0.20000000298023224
1595276,0.5000000074505806
1595277,0.6000000089406967
1595278,0.7000000104308128
1595279,0.9000000134110451
1595280,1.1000000163912773
1595281,3.400000050663948
1595282,1.5000000223517418
1595283,3.400000050663948
1595284,0.20000000298023224
1595285,0.9000000134110451
1595286,0.7000000104308128
1595287,3.400000050663948
1595288,0.0
1595289,0.0
1595290,3.300000049173832
1595291,0.20000000298023224
1595292,3.6000000536441803
1595293,5.100000075995922
1595294,3.400000050663948
1595295,0.0
1595296,2.2000000327825546
1595297,1.8000000268220901
1595298,1.1000000163912773
1595299,0.4000000059604645
1595300,2.400000035762787
1595301,1.2000000178813934
1595302,4.300000064074993
1595303,0.20000000298023224
1595304,0.9000000134110451
1595305,0.5000000074505806
1595306,0.10000000149011612
1595307,2.7000000402331352
1595308,2.1000000312924385
1595309,1.1000000163912773
1595310,0.6000000089406967
1595311,3.9000000581145287
1595312,1.8000000268220901
1595313,2.600000038743019
1595314,0.30000000447034836
1595315,0.20000000298023224
1595316,2.500000037252903
1595317,0.0
1595318,2.600000038743019
1595319,0.4000000059604645
1595320,0.0
1595321,1.5000000223517418
1595322,2.8000000417232513
1595323,0.20000000298023224
1595324,0.5000000074505806
1595325,0.6000000089406967
1595326,0.6000000089406967
1595327,0.0
1595328,1.8000000268220901
1595329,0.20000000298023224
1595330,3.400000050663948
1595331,1.5000000223517418
1595332,0.5000000074505806
1595333,2.0000000298023224
1595334,5.500000081956387
1595335,0.6000000089406967
1595336,1.1000000163912773
1595337,2.8000000417232513
1595338,0.9000000134110451
1595339,0.7000000104308128
1595340,2.2000000327825546
1595341,2.3000000342726707
1595342,2.3000000342726707
1595343,0.7000000104308128
1595344,1.8000000268220901
1595345,0.4000000059604645
1595346,3.500000052154064
1595347,4.400000065565109
1595348,0.6000000089406967
1595349,4.90000007301569
1595350,2.2000000327825546
1595351,3.7000000551342964
1595352,0.10000000149011612
1595353,1.1000000163912773
1595354,0.4000000059604645
1595355,0.0
1595356,0.6000000089406967
1595357,0.0
1595358,0.0
1595359,1.9000000283122063
1595360,0.20000000298023224
1595361,3.0000000447034836
1595362,2.500000037252903
1595363,0.0
1595364,0.5000000074505806
1595365,1.2000000178813934
1595366,1.4000000208616257
1595367,0.7000000104308128
1595368,2.3000000342726707
1595369,0.0
1595370,2.400000035762787
1595371,0.20000000298023224
1595372,0.0
1595373,0.10000000149011612
1595374,0.20000000298023224
1595375,0.10000000149011612
1595376,0.20000000298023224
1595377,5.700000084936619
1595378,1.700000025331974
1595379,0.0
1595380,0.20000000298023224
1595381,0.4000000059604645
1595382,5.000000074505806
1595383,0.4000000059604645
1595384,2.400000035762787
1595385,0.0
1595386,0.0
1595387,2.2000000327825546
1595388,2.1000000312924385
1595389,4.90000007301569
1595390,0.0
1595391,1.9000000283122063
1595392,1.4000000208616257
1595393,4.100000061094761
1595394,5.900000087916851
1595395,0.10000000149011612
1595396,0.10000000149011612
1595397,0.9000000134110451
1595398,0.6000000089406967
1595399,0.0
1595400,1.0000000149011612
1595401,1.700000025331974
1595402,0.20000000298023224
1595403,0.6000000089406967
1595404,2.2000000327825546
1595405,0.7000000104308128
1595406,0.800000011920929
1595407,2.400000035762787
1595408,1.700000025331974
1595409,3.6000000536441803
1595410,0.9000000134110451
1595411,0.20000000298023224
1595412,3.9000000581145287
1595413,4.100000061094761
1595414,0.0
1595415,2.2000000327825546
1595416,0.5000000074505806
1595417,6.600000098347664
1595418,0.10000000149011612
1595419,0.30000000447034836
1595420,1.1000000163912773
1595421,1.3000000193715096
1595422,1.5000000223517418
1595423,1.1000000163912773
1595424,0.30000000447034836
1595425,1.700000025331974
1595426,1.4000000208616257
1595427,0.7000000104308128
1595428,0.800000011920929
1595429,2.500000037252903
1595430,4.90000007301569
1595431,0.0
1595432,5.4000000804662704
1595433,3.8000000566244125
1595434,0.7000000104308128
1595435,0.10000000149011612
1595436,2.600000038743019
1595437,0.7000000104308128
1595438,0.30000000447034836
1595439,0.20000000298023224
1595440,5.300000078976154
1595441,2.500000037252903
1595442,1.8000000268220901
1595443,2.8000000417232513
1595444,5.200000077486038
1595445,0.6000000089406967
1595446,0.0
1595447,0.20000000298023224
1595448,0.5000000074505806
1595449,1.1000000163912773
1595450,0.9000000134110451
1595451,0.20000000298023224
1595452,0.10000000149011612
1595453,2.0000000298023224
1595454,3.1000000461935997
1595455,1.600000023841858
1595456,0.10000000149011612
1595457,4.6000000685453415
1595458,1.700000025331974
1595459,0.5000000074505806
1595460,1.0000000149011612
1595461,3.0000000447034836
1595462,2.500000037252903
1595463,1.2000000178813934
1595464,4.500000067055225
1595465,5.4000000804662704
1595466,0.7000000104308128
1595467,0.0
1595468,4.200000062584877
1595469,1.5000000223517418
1595470,0.20000000298023224
1595471,0.7000000104308128
1595472,0.0
1595473,0.0
1595474,3.7000000551342964
1595475,0.800000011920929
1595476,4.300000064074993
1595477,0.6000000089406967
1595478,0.5000000074505806
1595479,1.700000025331974
1595480,0.30000000447034836
1595481,2.600000038743019
1595482,0.20000000298023224
1595483,3.300000049173832
1595484,4.700000070035458
1595485,2.0000000298023224
1595486,3.8000000566244125
1595487,0.30000000447034836
1595488,1.1000000163912773
1595489,1.1000000163912773
1595490,0.6000000089406967
1595491,0.0
1595492,3.8000000566244125
1595493,0.6000000089406967
1595494,1.8000000268220901
1595495,1.5000000223517418
1595496,8.800000131130219
1595497,4.300000064074993
1595498,0.0
1595499,4.100000061094761
1595500,2.600000038743019
1595501,2.2000000327825546
1595502,2.3000000342726707
1595503,1.700000025331974
1595504,0.30000000447034836
1595505,0.7000000104308128
1595506,0.7000000104308128
1595507,0.6000000089406967
1595508,0.10000000149011612
1595509,2.0000000298023224
1595510,2.9000000432133675
1595511,0.20000000298023224
1595512,0.4000000059604645
1595513,6.600000098347664
1595514,0.6000000089406967
1595515,1.4000000208616257
1595516,2.3000000342726707
1595517,3.7000000551342964
1595518,1.5000000223517418
1595519,5.200000077486038
1595520,1.2000000178813934
1595521,0.10000000149011612
1595522,0.800000011920929
1595523,1.0000000149011612
1595524,1.3000000193715096
1595525,0.10000000149011612
1595526,0.7000000104308128
1595527,1.2000000178813934
1595528,0.10000000149011612
1595529,0.30000000447034836
1595530,2.8000000417232513
1595531,2.2000000327825546
1595532,0.30000000447034836
1595533,0.5000000074505806
1595534,5.000000074505806
1595535,0.0
1595536,1.0000000149011612
1595537,0.10000000149011612
1595538,0.9000000134110451
1595539,0.6000000089406967
1595540,0.800000011920929
1595541,1.0000000149011612
1595542,1.700000025331974
1595543,0.4000000059604645
1595544,1.600000023841858
1595545,0.6000000089406967
1595546,0.10000000149011612
1595547,0.10000000149011612
1595548,1.600000023841858
1595549,1.4000000208616257
1595550,1.8000000268220901
1595551,1.4000000208616257
1595552,0.20000000298023224
1595553,0.0
1595554,0.4000000059604645
1595555,2.2000000327825546
1595556,2.600000038743019
1595557,0.0
1595558,0.9000000134110451
1595559,2.2000000327825546
1595560,0.5000000074505806
1595561,2.400000035762787
1595562,1.0000000149011612
1595563,0.800000011920929
1595564,2.2000000327825546
1595565,0.4000000059604645
1595566,1.9000000283122063
1595567,0.0
1595568,3.300000049173832
1595569,0.800000011920929
1595570,1.3000000193715096
1595571,2.600000038743019
1595572,2.9000000432133675
1595573,6.400000095367432
1595574,0.0
1595575,2.7000000402331352
1595576,0.4000000059604645
1595577,1.2000000178813934
1595578,1.9000000283122063
1595579,6.600000098347664
1595580,0.10000000149011612
1595581,1.5000000223517418
1595582,0.4000000059604645
1595583,8.600000128149986
1595584,0.0
1595585,0.5000000074505806
1595586,0.6000000089406967
1595587,0.7000000104308128
1595588,0.10000000149011612
1595589,1.2000000178813934
1595590,0.6000000089406967
1595591,1.5000000223517418
1595592,0.4000000059604645
1595593,1.600000023841858
1595594,3.6000000536441803
1595595,0.10000000149011612
1595596,2.3000000342726707
1595597,1.9000000283122063
1595598,0.0
1595599,0.6000000089406967
1595600,1.1000000163912773
1595601,0.800000011920929
1595602,0.0
1595603,0.0
1595604,7.700000114738941
1595605,0.0
1595606,0.5000000074505806
1595607,5.000000074505806
1595608,0.0
1595609,2.0000000298023224
1595610,2.7000000402331352
1595611,1.700000025331974
1595612,0.10000000149011612
1595613,0.6000000089406967
1595614,0.10000000149011612
1595615,0.10000000149011612
1595616,0.30000000447034836
1595617,0.6000000089406967
1595618,3.400000050663948
1595619,0.6000000089406967
1595620,0.20000000298023224
1595621,0.0
1595622,2.1000000312924385
1595623,0.5000000074505806
1595624,3.200000047683716
1595625,6.70000009983778
1595626,3.400000050663948
1595627,2.2000000327825546
1595628,2.1000000312924385
1595629,0.5000000074505806
1595630,1.700000025331974
1595631,0.30000000447034836
1595632,1.0000000149011612
1595633,1.1000000163912773
1595634,0.7000000104308128
1595635,0.7000000104308128
1595636,1.1000000163912773
1595637,6.000000089406967
1595638,3.6000000536441803
1595639,1.4000000208616257
1595640,1.9000000283122063
1595641,1.0000000149011612
1595642,1.4000000208616257
1595643,2.400000035762787
1595644,5.800000086426735
1595645,2.500000037252903
1595646,2.8000000417232513
1595647,0.20000000298023224
1595648,3.400000050663948
1595649,0.0
1595650,1.2000000178813934
1595651,2.600000038743019
1595652,4.800000071525574
1595653,1.700000025331974
1595654,0.4000000059604645
1595655,1.4000000208616257
1595656,0.20000000298023224
1595657,0.0
1595658,0.20000000298023224
1595659,0.30000000447034836
1595660,0.20000000298023224
1595661,1.0000000149011612
1595662,0.20000000298023224
1595663,5.4000000804662704
1595664,0.30000000447034836
1595665,1.1000000163912773
1595666,0.7000000104308128
1595667,2.1000000312924385
1595668,0.0
1595669,0.5000000074505806
1595670,3.7000000551342964
1595671,1.700000025331974
1595672,3.500000052154064
1595673,0.20000000298023224
1595674,2.400000035762787
1595675,0.7000000104308128
1595676,0.4000000059604645
1595677,0.0
1595678,0.5000000074505806
1595679,1.8000000268220901
1595680,1.700000025331974
1595681,0.10000000149011612
1595682,3.400000050663948
1595683,0.10000000149011612
1595684,1.8000000268220901
1595685,0.5000000074505806
1595686,2.2000000327825546
1595687,2.3000000342726707
1595688,0.6000000089406967
1595689,1.5000000223517418
1595690,0.800000011920929
1595691,0.20000000298023224
1595692,3.200000047683716
1595693,1.3000000193715096
1595694,0.0
1595695,5.000000074505806
1595696,3.1000000461935997
1595697,1.9000000283122063
1595698,3.500000052154064
1595699,0.20000000298023224
1595700,0.0
1595701,0.30000000447034836
1595702,0.30000000447034836
1595703,0.4000000059604645
1595704,0.7000000104308128
1595705,0.5000000074505806
1595706,1.0000000149011612
1595707,0.9000000134110451
1595708,1.1000000163912773
1595709,0.10000000149011612
1595710,1.1000000163912773
1595711,0.9000000134110451
1595712,2.8000000417232513
1595713,0.10000000149011612
1595714,1.2000000178813934
1595715,7.000000104308128
1595716,2.2000000327825546
1595717,0.5000000074505806
1595718,1.5000000223517418
1595719,2.400000035762787
1595720,1.600000023841858
1595721,0.4000000059604645
1595722,0.30000000447034836
1595723,0.20000000298023224
1595724,0.7000000104308128
1595725,0.30000000447034836
1595726,0.5000000074505806
1595727,0.0
1595728,1.0000000149011612
1595729,1.2000000178813934
1595730,1.1000000163912773
1595731,1.600000023841858
1595732,0.0
1595733,0.0
1595734,3.6000000536441803
1595735,1.9000000283122063
1595736,0.7000000104308128
1595737,0.0
1595738,1.700000025331974
1595739,0.9000000134110451
1595740,1.1000000163912773
1595741,2.0000000298023224
1595742,1.3000000193715096
1595743,0.10000000149011612
1595744,0.800000011920929
1595745,0.800000011920929
1595746,3.200000047683716
1595747,0.800000011920929
1595748,2.2000000327825546
1595749,0.4000000059604645
1595750,5.500000081956387
1595751,0.20000000298023224
1595752,6.200000092387199
1595753,0.0
1595754,7.000000104308128
1595755,2.600000038743019
1595756,0.6000000089406967
1595757,0.10000000149011612
1595758,1.2000000178813934
1595759,0.5000000074505806
1595760,0.10000000149011612
1595761,1.1000000163912773
1595762,3.200000047683716
1595763,2.0000000298023224
1595764,1.3000000193715096
1595765,0.4000000059604645
1595766,0.0
1595767,2.1000000312924385
1595768,0.6000000089406967
1595769,2.9000000432133675
1595770,3.400000050663948
1595771,0.30000000447034836
1595772,5.4000000804662704
1595773,0.0
1595774,0.4000000059604645
1595775,0.20000000298023224
1595776,12.300000183284283
1595777,4.90000007301569
1595778,1.0000000149011612
1595779,1.3000000193715096
1595780,2.2000000327825546
1595781,0.800000011920929
1595782,0.800000011920929
1595783,0.30000000447034836
1595784,0.30000000447034836
1595785,4.100000061094761
1595786,0.20000000298023224
1595787,0.10000000149011612
1595788,4.500000067055225
1595789,2.500000037252903
1595790,1.2000000178813934
1595791,0.6000000089406967
1595792,0.800000011920929
1595793,2.0000000298023224
1595794,1.1000000163912773
1595795,0.30000000447034836
1595796,2.0000000298023224
1595797,3.300000049173832
1595798,0.7000000104308128
1595799,1.8000000268220901
1595800,1.5000000223517418
1595801,0.10000000149011612
1595802,0.20000000298023224
1595803,0.10000000149011612
1595804,0.0
1595805,3.200000047683716
1595806,0.800000011920929
1595807,0.7000000104308128
1595808,1.700000025331974
1595809,6.3000000938773155
1595810,1.5000000223517418
1595811,1.5000000223517418
1595812,1.600000023841858
1595813,0.5000000074505806
1595814,1.9000000283122063
1595815,2.8000000417232513
1595816,0.10000000149011612
1595817,1.600000023841858
1595818,8.100000120699406
1595819,0.7000000104308128
1595820,3.0000000447034836
1595821,2.2000000327825546
1595822,4.6000000685453415
1595823,1.600000023841858
1595824,0.800000011920929
1595825,1.4000000208616257
1595826,0.7000000104308128
1595827,0.10000000149011612
1595828,0.0
1595829,2.0000000298023224
1595830,1.700000025331974
1595831,1.4000000208616257
1595832,1.3000000193715096
1595833,0.10000000149011612
1595834,0.0
1595835,1.0000000149011612
1595836,3.300000049173832
1595837,0.0
1595838,0.4000000059604645
1595839,1.2000000178813934
1595840,0.30000000447034836
1595841,0.20000000298023224
1595842,0.10000000149011612
1595843,0.800000011920929
1595844,0.20000000298023224
1595845,0.0
1595846,0.9000000134110451
1595847,1.3000000193715096
1595848,1.4000000208616257
1595849,0.0
1595850,1.4000000208616257
1595851,4.500000067055225
1595852,3.1000000461935997
1595853,2.500000037252903
1595854,0.6000000089406967
