1594865,0.30000000447034836
1594866,0.9000000134110451
1594867,0.5000000074505806
1594868,0.6000000089406967
1594869,0.5000000074505806
1594870,0.20000000298023224
1594871,1.0000000149011612
1594872,1.600000023841858
1594878,0.800000011920929
1594879,2.3000000342726707
1594880,0.10000000149011612
1594881,1.700000025331974
1594882,3.6000000536441803
1594883,1.1000000163912773
1594884,0.7000000104308128
1594885,1.1000000163912773
1594886,0.800000011920929
1594887,0.30000000447034836
1594892,2.600000038743019
1594893,0.9000000134110451
1594894,0.4000000059604645
1594895,2.9000000432133675
1594896,2.9000000432133675
1594897,3.500000052154064
1594898,0.0
1594899,2.9000000432133675
1594900,1.9000000283122063
1594901,0.30000000447034836
1594902,5.000000074505806
1594903,2.500000037252903
1594904,1.1000000163912773
1594905,0.0
1594906,2.3000000342726707
1594907,0.0
1594911,0.7000000104308128
1594912,0.0
1594913,0.800000011920929
1594914,1.3000000193715096
1594915,0.0
1594916,0.0
1594917,0.800000011920929
1594918,1.700000025331974
1594919,0.800000011920929
1594920,1.3000000193715096
1594921,7.000000104308128
1594922,2.500000037252903
1594925,0.7000000104308128
1594926,1.1000000163912773
1594927,1.1000000163912773
1594928,1.700000025331974
1594929,4.300000064074993
1594930,2.8000000417232513
1594931,2.0000000298023224
1594932,0.5000000074505806
1594933,0.30000000447034836
1594934,0.20000000298023224
1594935,1.9000000283122063
1594936,0.0
1594937,3.400000050663948
1594938,3.300000049173832
1594939,0.30000000447034836
1594940,0.5000000074505806
1594941,0.20000000298023224
1594942,2.3000000342726707
1594943,2.2000000327825546
1594944,0.30000000447034836
1594945,1.4000000208616257
1594946,0.10000000149011612
1594947,0.4000000059604645
1594948,0.30000000447034836
1594949,3.200000047683716
1594950,2.1000000312924385
1594951,1.9000000283122063
1594952,0.20000000298023224
1594953,0.7000000104308128
1594954,0.20000000298023224
1594955,0.4000000059604645
1594956,1.600000023841858
1594957,2.3000000342726707
1594958,0.10000000149011612
1594959,0.20000000298023224
1594960,0.800000011920929
1594961,0.0
1594962,3.400000050663948
1594963,0.800000011920929
1594964,0.30000000447034836
1594965,3.200000047683716
1594966,1.9000000283122063
1594967,1.700000025331974
1594968,0.6000000089406967
1594969,4.300000064074993
1594970,1.0000000149011612
1594971,0.4000000059604645
1594972,3.6000000536441803
1594973,1.1000000163912773
1594974,5.100000075995922
1594975,2.8000000417232513
1594976,1.0000000149011612
1594977,2.600000038743019
1594978,1.4000000208616257
1594979,2.2000000327825546
1594980,0.9000000134110451
1594981,0.6000000089406967
1594982,0.5000000074505806
1594983,0.20000000298023224
1594984,4.6000000685453415
1594985,3.6000000536441803
1594986,0.30000000447034836
1594987,10.700000159442425
1594988,2.2000000327825546
1594989,2.2000000327825546
1594990,4.400000065565109
1594991,0.30000000447034836
1594992,1.600000023841858
1594993,1.1000000163912773
1594994,0.0
1594995,1.0000000149011612
1594996,0.10000000149011612
1594997,0.30000000447034836
1594998,4.300000064074993
1594999,2.1000000312924385
1595000,0.10000000149011612
1595001,1.4000000208616257
1595002,0.10000000149011612
1595003,0.800000011920929
1595004,1.4000000208616257
1595005,0.20000000298023224
1595006,1.0000000149011612
1595007,3.500000052154064
1595008,1.700000025331974
1595009,4.700000070035458
1595010,1.600000023841858
1595011,1.3000000193715096
1595012,1.700000025331974
1595013,3.6000000536441803
1595014,1.9000000283122063
1595015,2.7000000402331352
1595016,0.5000000074505806
1595017,1.1000000163912773
1595018,1.700000025331974
1595019,3.8000000566244125
1595020,3.7000000551342964
1595021,0.7000000104308128
1595022,3.7000000551342964
1595023,2.500000037252903
1595024,0.9000000134110451
1595025,2.400000035762787
1595026,4.200000062584877
1595027,1.1000000163912773
1595028,2.600000038743019
1595029,0.10000000149011612
1595030,4.400000065565109
1595031,3.6000000536441803
1595032,3.8000000566244125
1595033,3.300000049173832
1595034,2.400000035762787
1595035,0.10000000149011612
1595036,0.9000000134110451
1595037,0.10000000149011612
1595038,1.0000000149011612
1595039,0.20000000298023224
1595040,5.4000000804662704
1595041,1.4000000208616257
1595042,2.2000000327825546
1595043,1.3000000193715096
1595044,0.9000000134110451
1595045,0.4000000059604645
1595046,0.20000000298023224
1595047,0.7000000104308128
1595048,7.600000113248825
1595049,6.70000009983778
1595050,2.2000000327825546
1595051,2.2000000327825546
1595052,0.0
1595053,1.0000000149011612
1595054,0.30000000447034836
1595055,0.9000000134110451
1595056,2.500000037252903
1595057,0.30000000447034836
1595058,2.0000000298023224
1595059,2.8000000417232513
1595060,0.0
1595061,0.30000000447034836
1595062,1.3000000193715096
1595063,4.800000071525574
1595064,0.4000000059604645
1595065,0.0
1595066,1.9000000283122063
1595067,0.20000000298023224
1595068,0.800000011920929
1595069,0.800000011920929
1595070,1.9000000283122063
1595071,0.5000000074505806
1595072,3.9000000581145287
1595073,3.200000047683716
1595074,0.20000000298023224
1595075,4.400000065565109
1595076,1.8000000268220901
1595077,4.700000070035458
1595078,0.0
1595079,2.1000000312924385
1595080,3.300000049173832
1595081,0.5000000074505806
1595082,0.0
1595083,1.1000000163912773
1595084,0.5000000074505806
1595085,2.3000000342726707
1595086,1.9000000283122063
1595087,0.7000000104308128
1595088,0.800000011920929
1595089,1.2000000178813934
1595090,0.9000000134110451
1595091,2.2000000327825546
1595092,0.10000000149011612
1595093,5.900000087916851
1595094,0.0
1595095,5.100000075995922
1595096,5.000000074505806
1595097,0.0
1595098,0.20000000298023224
1595099,0.5000000074505806
1595100,0.30000000447034836
1595101,3.200000047683716
1595102,1.9000000283122063
1595103,2.2000000327825546
1595104,1.8000000268220901
1595105,0.10000000149011612
1595106,2.1000000312924385
1595107,2.400000035762787
1595108,3.8000000566244125
1595109,3.1000000461935997
1595110,3.200000047683716
1595111,0.5000000074505806
1595112,0.7000000104308128
1595113,4.000000059604645
1595114,0.30000000447034836
1595115,0.800000011920929
1595116,3.8000000566244125
1595117,4.90000007301569
1595118,0.20000000298023224
1595119,3.7000000551342964
1595120,1.0000000149011612
1595121,1.9000000283122063
1595122,3.0000000447034836
1595123,0.30000000447034836
1595124,0.4000000059604645
1595125,0.4000000059604645
1595126,1.700000025331974
1595127,0.4000000059604645
1595128,0.6000000089406967
1595129,3.500000052154064
1595130,1.9000000283122063
1595131,2.2000000327825546
1595132,4.400000065565109
1595133,4.000000059604645
1595134,0.7000000104308128
1595135,1.1000000163912773
1595136,2.600000038743019
1595137,8.400000125169754
1595138,5.500000081956387
1595139,0.0
1595140,0.9000000134110451
1595141,0.7000000104308128
1595142,0.30000000447034836
1595143,1.3000000193715096
1595144,2.2000000327825546
1595145,1.3000000193715096
1595146,1.2000000178813934
1595147,4.800000071525574
1595148,1.0000000149011612
1595149,0.0
1595150,1.9000000283122063
1595151,1.5000000223517418
1595152,3.9000000581145287
1595153,2.400000035762787
1595154,2.400000035762787
1595155,3.500000052154064
1595156,4.200000062584877
1595157,0.0
1595158,1.3000000193715096
1595159,0.30000000447034836
1595160,0.0
1595161,2.2000000327825546
1595162,0.7000000104308128
1595163,0.30000000447034836
1595164,3.1000000461935997
1595165,0.10000000149011612
1595166,0.7000000104308128
1595167,4.800000071525574
1595168,2.7000000402331352
1595169,8.00000011920929
1595170,0.7000000104308128
1595171,2.7000000402331352
1595172,3.1000000461935997
1595173,4.400000065565109
1595174,1.9000000283122063
1595175,0.9000000134110451
1595176,1.2000000178813934
1595177,0.30000000447034836
1595178,0.10000000149011612
1595179,0.0
1595180,0.4000000059604645
1595181,0.9000000134110451
1595182,0.7000000104308128
1595183,1.5000000223517418
1595184,0.6000000089406967
1595185,1.700000025331974
1595186,2.7000000402331352
1595187,5.600000083446503
1595188,2.3000000342726707
1595189,0.0
1595190,2.7000000402331352
1595191,0.0
1595192,4.200000062584877
1595193,2.9000000432133675
1595194,2.2000000327825546
1595195,3.9000000581145287
1595196,4.6000000685453415
1595197,1.9000000283122063
1595198,3.200000047683716
1595199,3.6000000536441803
1595200,0.0
1595201,0.20000000298023224
1595202,0.10000000149011612
1595203,0.0
1595204,0.30000000447034836
1595205,2.500000037252903
1595206,0.0
1595207,0.10000000149011612
1595208,3.1000000461935997
1595209,8.600000128149986
1595210,1.8000000268220901
1595211,4.800000071525574
1595212,1.9000000283122063
1595213,4.500000067055225
1595214,0.0
1595215,7.000000104308128
1595216,2.2000000327825546
1595217,0.10000000149011612
1595218,3.500000052154064
1595219,0.0
1595220,0.9000000134110451
1595221,2.500000037252903
1595222,0.4000000059604645
1595223,0.5000000074505806
1595224,0.0
1595225,3.6000000536441803
1595226,1.700000025331974
1595227,0.0
1595228,1.1000000163912773
1595229,0.4000000059604645
1595230,3.400000050663948
1595231,1.2000000178813934
1595232,2.7000000402331352
1595233,0.4000000059604645
1595234,1.4000000208616257
1595235,6.3000000938773155
1595236,1.5000000223517418
1595237,1.1000000163912773
1595238,2.0000000298023224
1595239,6.000000089406967
1595240,1.1000000163912773
1595241,0.7000000104308128
1595242,4.500000067055225
1595243,4.6000000685453415
1595244,0.7000000104308128
1595245,0.9000000134110451
1595246,0.9000000134110451
1595247,0.7000000104308128
1595248,2.0000000298023224
1595249,2.8000000417232513
1595250,4.100000061094761
1595251,0.5000000074505806
1595252,0.30000000447034836
1595253,2.2000000327825546
1595254,2.7000000402331352
1595255,5.500000081956387
1595256,0.5000000074505806
1595257,1.8000000268220901
1595258,4.200000062584877
1595259,0.0
1595260,0.6000000089406967
1595261,4.200000062584877
1595262,2.600000038743019
1595263,4.100000061094761
1595264,5.900000087916851
1595265,0.0
1595266,2.2000000327825546
1595267,1.0000000149011612
1595268,0.7000000104308128
1595269,0.0
1595270,0.20000000298023224
1595271,0.10000000149011612
1595272,0.6000000089406967
1595273,0.0
1595274,0.7000000104308128
1595275,0.6000000089406967
1595276,1.2000000178813934
1595277,1.700000025331974
1595278,1.600000023841858
1595279,0.9000000134110451
1595280,1.2000000178813934
1595281,2.400000035762787
1595282,0.4000000059604645
1595283,2.7000000402331352
1595284,0.10000000149011612
1595285,3.0000000447034836
1595286,1.0000000149011612
1595287,5.200000077486038
1595288,0.0
1595289,0.0
1595290,3.1000000461935997
1595291,0.4000000059604645
1595292,6.100000090897083
1595293,5.600000083446503
1595294,2.9000000432133675
1595295,0.5000000074505806
1595296,3.9000000581145287
1595297,1.600000023841858
1595298,2.2000000327825546
1595299,1.700000025331974
1595300,4.500000067055225
1595301,1.5000000223517418
1595302,2.400000035762787
1595303,0.10000000149011612
1595304,1.1000000163912773
1595305,0.5000000074505806
1595306,0.20000000298023224
1595307,3.9000000581145287
1595308,2.3000000342726707
1595309,1.600000023841858
1595310,0.5000000074505806
1595311,3.300000049173832
1595312,2.1000000312924385
1595313,2.1000000312924385
1595314,0.7000000104308128
1595315,0.800000011920929
1595316,2.2000000327825546
1595317,1.4000000208616257
1595318,2.600000038743019
1595319,1.1000000163912773
1595320,0.0
1595321,2.2000000327825546
1595322,5.4000000804662704
1595323,0.5000000074505806
1595324,2.7000000402331352
1595325,1.4000000208616257
1595326,2.2000000327825546
1595327,0.4000000059604645
1595328,4.100000061094761
1595329,1.2000000178813934
1595330,6.500000096857548
1595331,2.7000000402331352
1595332,1.5000000223517418
1595333,4.000000059604645
1595334,4.300000064074993
1595335,0.30000000447034836
1595336,0.20000000298023224
1595337,2.9000000432133675
1595338,1.0000000149011612
1595339,6.900000102818012
1595340,2.3000000342726707
1595341,1.700000025331974
1595342,1.3000000193715096
1595343,0.5000000074505806
1595344,4.100000061094761
1595345,1.2000000178813934
1595346,3.9000000581145287
1595347,5.600000083446503
1595348,0.6000000089406967
1595349,5.300000078976154
1595350,2.400000035762787
1595351,4.300000064074993
1595352,0.800000011920929
1595353,2.500000037252903
1595354,1.600000023841858
1595355,0.0
1595356,3.1000000461935997
1595357,0.30000000447034836
1595358,0.6000000089406967
1595359,2.7000000402331352
1595360,0.10000000149011612
1595361,3.1000000461935997
1595362,2.3000000342726707
1595363,0.0
1595364,0.10000000149011612
1595365,0.30000000447034836
1595366,1.1000000163912773
1595367,0.30000000447034836
1595368,2.9000000432133675
1595369,0.10000000149011612
1595370,2.9000000432133675
1595371,0.800000011920929
1595372,0.10000000149011612
1595373,0.0
1595374,0.5000000074505806
1595375,1.3000000193715096
1595376,0.9000000134110451
1595377,4.000000059604645
1595378,1.1000000163912773
1595379,0.7000000104308128
1595380,0.20000000298023224
1595381,0.4000000059604645
1595382,7.000000104308128
1595383,1.8000000268220901
1595384,2.9000000432133675
1595385,1.5000000223517418
1595386,0.0
1595387,5.100000075995922
1595388,1.1000000163912773
1595389,3.9000000581145287
1595390,0.0
1595391,2.2000000327825546
1595392,2.2000000327825546
1595393,3.500000052154064
1595394,4.000000059604645
1595395,0.0
1595396,0.0
1595397,0.10000000149011612
1595398,1.0000000149011612
1595399,0.0
1595400,2.0000000298023224
1595401,2.0000000298023224
1595402,0.0
1595403,0.7000000104308128
1595404,0.9000000134110451
1595405,0.7000000104308128
1595406,0.6000000089406967
1595407,1.2000000178813934
1595408,3.9000000581145287
1595409,3.8000000566244125
1595410,1.4000000208616257
1595411,0.6000000089406967
1595412,5.100000075995922
1595413,5.200000077486038
1595414,0.0
1595415,2.0000000298023224
1595416,0.20000000298023224
1595417,6.100000090897083
1595418,1.2000000178813934
1595419,0.7000000104308128
1595420,2.9000000432133675
1595421,3.6000000536441803
1595422,2.7000000402331352
1595423,0.4000000059604645
1595424,0.10000000149011612
1595425,1.4000000208616257
1595426,1.0000000149011612
1595427,0.7000000104308128
1595428,1.4000000208616257
1595429,2.7000000402331352
1595430,4.300000064074993
1595431,0.20000000298023224
1595432,2.7000000402331352
1595433,3.1000000461935997
1595434,1.700000025331974
1595435,0.5000000074505806
1595436,3.0000000447034836
1595437,3.0000000447034836
1595438,2.1000000312924385
1595439,0.30000000447034836
1595440,8.600000128149986
1595441,2.2000000327825546
1595442,0.9000000134110451
1595443,1.5000000223517418
1595444,5.600000083446503
1595445,1.3000000193715096
1595446,0.0
1595447,0.10000000149011612
1595448,0.10000000149011612
1595449,0.20000000298023224
1595450,0.6000000089406967
1595451,0.20000000298023224
1595452,0.10000000149011612
1595453,2.0000000298023224
1595454,2.2000000327825546
1595455,1.8000000268220901
1595456,0.800000011920929
1595457,3.6000000536441803
1595458,0.5000000074505806
1595459,1.2000000178813934
1595460,1.4000000208616257
1595461,4.700000070035458
1595462,2.8000000417232513
1595463,3.1000000461935997
1595464,6.000000089406967
1595465,4.500000067055225
1595466,1.4000000208616257
1595467,1.1000000163912773
1595468,1.2000000178813934
1595469,0.20000000298023224
1595470,0.0
1595471,0.0
1595472,0.30000000447034836
1595473,0.0
1595474,4.300000064074993
1595475,1.1000000163912773
1595476,4.200000062584877
1595477,0.5000000074505806
1595478,0.800000011920929
1595479,1.5000000223517418
1595480,0.20000000298023224
1595481,1.2000000178813934
1595482,1.1000000163912773
1595483,4.90000007301569
1595484,4.500000067055225
1595485,3.1000000461935997
1595486,3.300000049173832
1595487,0.4000000059604645
1595488,0.10000000149011612
1595489,0.30000000447034836
1595490,0.20000000298023224
1595491,0.0
1595492,5.100000075995922
1595493,0.5000000074505806
1595494,1.4000000208616257
1595495,1.3000000193715096
1595496,4.400000065565109
1595497,2.7000000402331352
1595498,0.30000000447034836
1595499,3.400000050663948
1595500,3.400000050663948
1595501,1.9000000283122063
1595502,2.500000037252903
1595503,0.30000000447034836
1595504,0.0
1595505,0.10000000149011612
1595506,0.10000000149011612
1595507,0.10000000149011612
1595508,0.4000000059604645
1595509,2.9000000432133675
1595510,3.0000000447034836
1595511,0.800000011920929
1595512,0.20000000298023224
1595513,2.500000037252903
1595514,1.4000000208616257
1595515,1.8000000268220901
1595516,3.8000000566244125
1595517,6.800000101327896
1595518,2.8000000417232513
1595519,6.800000101327896
1595520,1.700000025331974
1595521,0.10000000149011612
1595522,1.4000000208616257
1595523,0.30000000447034836
1595524,0.20000000298023224
1595525,0.10000000149011612
1595526,0.30000000447034836
1595527,1.8000000268220901
1595528,0.20000000298023224
1595529,0.20000000298023224
1595530,2.2000000327825546
1595531,0.5000000074505806
1595532,0.30000000447034836
1595533,0.30000000447034836
1595534,3.1000000461935997
1595535,0.4000000059604645
1595536,1.1000000163912773
1595537,0.10000000149011612
1595538,0.9000000134110451
1595539,1.2000000178813934
1595540,0.20000000298023224
1595541,0.20000000298023224
1595542,0.20000000298023224
1595543,0.10000000149011612
1595544,1.0000000149011612
1595545,0.6000000089406967
1595546,1.8000000268220901
1595547,1.8000000268220901
1595548,0.7000000104308128
1595549,1.8000000268220901
1595550,1.4000000208616257
1595551,0.7000000104308128
1595552,0.30000000447034836
1595553,0.0
1595554,0.10000000149011612
1595555,1.1000000163912773
1595556,0.800000011920929
1595557,0.4000000059604645
1595558,0.5000000074505806
1595559,3.400000050663948
1595560,0.30000000447034836
1595561,2.7000000402331352
1595562,2.7000000402331352
1595563,0.10000000149011612
1595564,0.4000000059604645
1595565,0.0
1595566,3.8000000566244125
1595567,0.30000000447034836
1595568,3.8000000566244125
1595569,0.9000000134110451
1595570,0.7000000104308128
1595571,2.1000000312924385
1595572,2.500000037252903
1595573,4.500000067055225
1595574,0.0
1595575,3.0000000447034836
1595576,0.4000000059604645
1595577,1.8000000268220901
1595578,5.700000084936619
1595579,7.900000117719173
1595580,0.5000000074505806
1595581,2.2000000327825546
1595582,0.20000000298023224
1595583,8.200000122189522
1595584,0.4000000059604645
1595585,0.10000000149011612
1595586,0.10000000149011612
1595587,0.30000000447034836
1595588,0.0
1595589,3.500000052154064
1595590,1.2000000178813934
1595591,1.1000000163912773
1595592,0.9000000134110451
1595593,1.3000000193715096
1595594,4.200000062584877
1595595,0.4000000059604645
1595596,1.700000025331974
1595597,1.4000000208616257
1595598,0.0
1595599,1.4000000208616257
1595600,0.7000000104308128
1595601,0.5000000074505806
1595602,0.0
1595603,0.5000000074505806
1595604,8.300000123679638
1595605,0.0
1595606,1.600000023841858
1595607,3.7000000551342964
1595608,0.6000000089406967
1595609,1.0000000149011612
1595610,0.20000000298023224
1595611,0.6000000089406967
1595612,0.20000000298023224
1595613,1.3000000193715096
1595614,0.30000000447034836
1595615,0.30000000447034836
1595616,1.0000000149011612
1595617,0.800000011920929
1595618,2.7000000402331352
1595619,0.9000000134110451
1595620,0.4000000059604645
1595621,0.0
1595622,1.0000000149011612
1595623,0.30000000447034836
1595624,3.1000000461935997
1595625,7.600000113248825
1595626,5.500000081956387
1595627,1.2000000178813934
1595628,1.600000023841858
1595629,1.2000000178813934
1595630,2.8000000417232513
1595631,0.10000000149011612
1595632,2.8000000417232513
1595633,3.8000000566244125
1595634,2.400000035762787
1595635,2.2000000327825546
1595636,0.5000000074505806
1595637,6.3000000938773155
1595638,4.500000067055225
1595639,1.3000000193715096
1595640,1.9000000283122063
1595641,1.3000000193715096
1595642,1.2000000178813934
1595643,2.500000037252903
1595644,5.4000000804662704
1595645,1.5000000223517418
1595646,3.200000047683716
1595647,2.0000000298023224
1595648,3.7000000551342964
1595649,0.0
1595650,2.3000000342726707
1595651,2.8000000417232513
1595652,5.000000074505806
1595653,3.0000000447034836
1595654,0.0
1595655,2.1000000312924385
1595656,0.9000000134110451
1595657,0.20000000298023224
1595658,1.0000000149011612
1595659,1.3000000193715096
1595660,1.0000000149011612
1595661,0.9000000134110451
1595662,0.7000000104308128
1595663,5.600000083446503
1595664,0.30000000447034836
1595665,1.4000000208616257
1595666,2.1000000312924385
1595667,3.400000050663948
1595668,0.0
1595669,0.10000000149011612
1595670,3.200000047683716
1595671,1.700000025331974
1595672,2.600000038743019
1595673,0.10000000149011612
1595674,1.2000000178813934
1595675,1.700000025331974
1595676,0.30000000447034836
1595677,0.30000000447034836
1595678,1.4000000208616257
1595679,3.200000047683716
1595680,2.3000000342726707
1595681,2.2000000327825546
1595682,3.9000000581145287
1595683,0.20000000298023224
1595684,5.300000078976154
1595685,1.4000000208616257
1595686,3.9000000581145287
1595687,1.9000000283122063
1595688,1.5000000223517418
1595689,1.8000000268220901
1595690,1.600000023841858
1595691,0.10000000149011612
1595692,5.200000077486038
1595693,0.9000000134110451
1595694,0.800000011920929
1595695,3.500000052154064
1595696,1.700000025331974
1595697,1.4000000208616257
1595698,3.400000050663948
1595699,0.0
1595700,0.0
1595701,0.5000000074505806
1595702,0.7000000104308128
1595703,1.9000000283122063
1595704,1.700000025331974
1595705,1.3000000193715096
1595706,2.600000038743019
1595707,1.4000000208616257
1595708,1.4000000208616257
1595709,1.3000000193715096
1595710,2.8000000417232513
1595711,2.400000035762787
1595712,4.400000065565109
1595713,0.10000000149011612
1595714,1.0000000149011612
1595715,4.90000007301569
1595716,1.2000000178813934
1595717,0.4000000059604645
1595718,1.3000000193715096
1595719,0.9000000134110451
1595720,1.1000000163912773
1595721,1.9000000283122063
1595722,1.3000000193715096
1595723,1.1000000163912773
1595724,1.9000000283122063
1595725,1.3000000193715096
1595726,1.600000023841858
1595727,0.0
1595728,2.1000000312924385
1595729,3.200000047683716
1595730,1.0000000149011612
1595731,0.800000011920929
1595732,0.0
1595733,0.0
1595734,2.400000035762787
1595735,1.3000000193715096
1595736,1.2000000178813934
1595737,0.800000011920929
1595738,0.800000011920929
1595739,1.4000000208616257
1595740,3.0000000447034836
1595741,3.8000000566244125
1595742,4.000000059604645
1595743,0.4000000059604645
1595744,0.800000011920929
1595745,1.2000000178813934
1595746,4.700000070035458
1595747,2.0000000298023224
1595748,2.600000038743019
1595749,0.30000000447034836
1595750,10.000000149011612
1595751,0.20000000298023224
1595752,3.6000000536441803
1595753,0.0
1595754,5.300000078976154
1595755,1.0000000149011612
1595756,1.700000025331974
1595757,0.20000000298023224
1595758,2.8000000417232513
1595759,1.4000000208616257
1595760,0.10000000149011612
1595761,3.9000000581145287
1595762,5.000000074505806
1595763,6.600000098347664
1595764,1.8000000268220901
1595765,1.2000000178813934
1595766,0.6000000089406967
1595767,2.9000000432133675
1595768,1.5000000223517418
1595769,3.0000000447034836
1595770,2.500000037252903
1595771,1.0000000149011612
1595772,1.4000000208616257
1595773,0.0
1595774,0.5000000074505806
1595775,0.7000000104308128
1595776,8.100000120699406
1595777,2.600000038743019
1595778,1.1000000163912773
1595779,1.600000023841858
1595780,3.6000000536441803
1595781,2.8000000417232513
1595782,2.2000000327825546
1595783,1.5000000223517418
1595784,1.4000000208616257
1595785,9.200000137090683
1595786,1.0000000149011612
1595787,0.10000000149011612
1595788,8.400000125169754
1595789,3.1000000461935997
1595790,1.1000000163912773
1595791,2.1000000312924385
1595792,2.3000000342726707
1595793,2.0000000298023224
1595794,1.600000023841858
1595795,0.30000000447034836
1595796,1.1000000163912773
1595797,0.800000011920929
1595798,0.6000000089406967
1595799,0.800000011920929
1595800,1.1000000163912773
1595801,0.30000000447034836
1595802,1.5000000223517418
1595803,1.0000000149011612
1595804,0.0
1595805,6.400000095367432
1595806,2.2000000327825546
1595807,1.3000000193715096
1595808,3.7000000551342964
1595809,5.4000000804662704
1595810,2.3000000342726707
1595811,1.0000000149011612
1595812,2.8000000417232513
1595813,1.0000000149011612
1595814,2.2000000327825546
1595815,3.1000000461935997
1595816,0.10000000149011612
1595817,0.5000000074505806
1595818,2.9000000432133675
1595819,0.20000000298023224
1595820,1.700000025331974
1595821,1.0000000149011612
1595822,2.0000000298023224
1595823,4.400000065565109
1595824,4.500000067055225
1595825,2.8000000417232513
1595826,1.8000000268220901
1595827,0.10000000149011612
1595828,0.10000000149011612
1595829,1.1000000163912773
1595830,2.0000000298023224
1595831,2.8000000417232513
1595832,0.7000000104308128
1595833,0.20000000298023224
1595834,0.0
1595835,0.9000000134110451
1595836,2.7000000402331352
1595837,0.0
1595838,0.4000000059604645
1595839,0.5000000074505806
1595840,0.10000000149011612
1595841,0.10000000149011612
1595842,0.10000000149011612
