Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
141,2022-08-06 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000161,0.000097,0.000078,0.000258,0.000565,0.000565,0.000794,0.100947,-0.001057,1.000000,0.000000
142,2022-08-06 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000162,0.000095,0.000076,0.000257,0.000479,0.000479,0.000775,0.099991,-0.000956,1.000000,0.000000
143,2022-08-06 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000163,0.000093,0.000074,0.000256,0.000368,0.000368,0.000756,0.099159,-0.000832,1.000000,0.000000
144,2022-08-07 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000090,0.000072,0.000255,0.000225,0.000225,0.000738,0.098480,-0.000678,1.000000,0.000000
145,2022-08-07 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000166,0.000088,0.000071,0.000254,0.000076,0.000076,0.000721,0.097959,-0.000522,1.000000,0.000000
146,2022-08-07 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000086,0.000070,0.000253,0.000000,0.000000,0.000705,0.097520,-0.000439,1.000000,0.000000
147,2022-08-07 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000084,0.000069,0.000253,0.000000,0.000000,0.000690,0.097088,-0.000432,1.000000,0.000000
148,2022-08-07 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000170,0.000082,0.000068,0.000252,0.000000,0.000000,0.000675,0.096662,-0.000426,1.000000,0.000000
149,2022-08-07 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000081,0.000067,0.000252,0.000000,0.000000,0.000661,0.096243,-0.000419,1.000000,0.000000
150,2022-08-07 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000079,0.000066,0.000251,0.000000,0.000000,0.000648,0.095830,-0.000413,1.000000,0.000000
151,2022-08-07 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000173,0.000078,0.000065,0.000251,0.000000,0.000000,0.000635,0.095423,-0.000407,1.000000,0.000000
152,2022-08-07 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000076,0.000064,0.000251,0.000000,0.000000,0.000623,0.095023,-0.000400,1.000000,0.000000
153,2022-08-07 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000176,0.000075,0.000063,0.000250,0.000000,0.000000,0.000611,0.094628,-0.000394,1.000000,0.000000
154,2022-08-07 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000177,0.000073,0.000062,0.000250,0.000000,0.000000,0.000600,0.094240,-0.000388,1.000000,0.000000
155,2022-08-07 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000178,0.000072,0.000061,0.000250,0.000000,0.000000,0.000589,0.093857,-0.000383,1.000000,0.000000
156,2022-08-07 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000179,0.000071,0.000060,0.000250,0.000000,0.000000,0.000579,0.093481,-0.000377,1.000000,0.000000
157,2022-08-07 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000181,0.000069,0.000059,0.000250,0.000000,0.000000,0.000569,0.093110,-0.000371,1.000000,0.000000
158,2022-08-07 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000182,0.000068,0.000058,0.000250,0.000134,0.000134,0.000558,0.092612,-0.000498,1.000000,0.000000
159,2022-08-07 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000183,0.000067,0.000056,0.000250,0.000387,0.000387,0.000548,0.091873,-0.000739,1.000000,0.000000
160,2022-08-07 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000184,0.000065,0.000054,0.000249,0.000572,0.000572,0.000536,0.090962,-0.000911,1.000000,0.000000
161,2022-08-07 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000185,0.000064,0.000051,0.000249,0.000690,0.000690,0.000524,0.089949,-0.001013,1.000000,0.000000
162,2022-08-07 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000186,0.000062,0.000049,0.000249,0.000794,0.000794,0.000510,0.088850,-0.001099,1.000000,0.000000
163,2022-08-07 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000188,0.000060,0.000046,0.000248,0.000757,0.000757,0.000496,0.087804,-0.001046,1.000000,0.000000
164,2022-08-07 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000189,0.000059,0.000045,0.000248,0.000650,0.000000,0.000483,0.087519,-0.000285,1.000000,0.000000
165,2022-08-07 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000190,0.000057,0.000045,0.000247,0.000578,0.000000,0.000470,0.087238,-0.000281,1.000000,0.000000
166,2022-08-07 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000191,0.000056,0.000044,0.000247,0.000491,0.000000,0.000459,0.086961,-0.000277,1.000000,0.000000
167,2022-08-07 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000192,0.000054,0.000043,0.000247,0.000374,0.000000,0.000447,0.086689,-0.000272,1.000000,0.000000
168,2022-08-08 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000193,0.000053,0.000043,0.000246,0.000197,0.000000,0.000437,0.086420,-0.000268,1.000000,0.000000
169,2022-08-08 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000194,0.000052,0.000042,0.000246,0.000038,0.000000,0.000427,0.086156,-0.000264,1.000000,0.000000
170,2022-08-08 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000195,0.000051,0.000042,0.000246,0.000000,0.000000,0.000418,0.085896,-0.000260,1.000000,0.000000
171,2022-08-08 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000197,0.000050,0.000041,0.000246,0.000000,0.000000,0.000409,0.085640,-0.000256,1.000000,0.000000
172,2022-08-08 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000198,0.000049,0.000040,0.000246,0.000000,0.000000,0.000400,0.085387,-0.000252,1.000000,0.000000
173,2022-08-08 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000199,0.000048,0.000040,0.000247,0.000000,0.000000,0.000392,0.085138,-0.000249,1.000000,0.000000
174,2022-08-08 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000200,0.000047,0.000039,0.000247,0.000000,0.000000,0.000385,0.084894,-0.000245,1.000000,0.000000
175,2022-08-08 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000201,0.000046,0.000038,0.000247,0.000000,0.000000,0.000377,0.084652,-0.000241,1.000000,0.000000
176,2022-08-08 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000202,0.000045,0.000038,0.000247,0.000000,0.000000,0.000370,0.084415,-0.000237,1.000000,0.000000
177,2022-08-08 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000203,0.000044,0.000037,0.000247,0.000000,0.000000,0.000363,0.084181,-0.000234,1.000000,0.000000
178,2022-08-08 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000204,0.000043,0.000037,0.000247,0.000000,0.000000,0.000357,0.083951,-0.000230,1.000000,0.000000
179,2022-08-08 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000205,0.000043,0.000036,0.000248,0.000000,0.000000,0.000350,0.083724,-0.000227,1.000000,0.000000
180,2022-08-08 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000206,0.000042,0.000036,0.000248,0.000000,0.000000,0.000344,0.083500,-0.000223,1.000000,0.000000
181,2022-08-08 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000207,0.000041,0.000035,0.000248,0.000000,0.000000,0.000338,0.083280,-0.000220,1.000000,0.000000
182,2022-08-08 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000208,0.000040,0.000035,0.000249,0.000114,0.000000,0.000332,0.083064,-0.000217,1.000000,0.000000
183,2022-08-08 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000209,0.000040,0.000034,0.000249,0.000369,0.000000,0.000326,0.082850,-0.000213,1.000000,0.000000
184,2022-08-08 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000210,0.000039,0.000034,0.000249,0.000555,0.000000,0.000321,0.082640,-0.000210,1.000000,0.000000
185,2022-08-08 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000211,0.000038,0.000033,0.000250,0.000678,0.000000,0.000316,0.082433,-0.000207,1.000000,0.000000
186,2022-08-08 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000212,0.000038,0.000033,0.000250,0.000785,0.000000,0.000310,0.082229,-0.000204,1.000000,0.000000
187,2022-08-08 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000213,0.000037,0.000032,0.000250,0.000768,0.000000,0.000305,0.082028,-0.000201,1.000000,0.000000
188,2022-08-08 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000214,0.000037,0.000032,0.000251,0.000655,0.000000,0.000300,0.081830,-0.000198,1.000000,0.000000
189,2022-08-08 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000215,0.000036,0.000031,0.000251,0.000586,0.000000,0.000296,0.081636,-0.000195,1.000000,0.000000
190,2022-08-08 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000216,0.000035,0.000031,0.000252,0.000494,0.000000,0.000291,0.081444,-0.000192,1.000000,0.000000
191,2022-08-08 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000217,0.000035,0.000030,0.000252,0.000377,0.000000,0.000286,0.081255,-0.000189,1.000000,0.000000
192,2022-08-09 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000218,0.000034,0.000030,0.000252,0.000221,0.000000,0.000282,0.081069,-0.000186,1.000000,0.000000
193,2022-08-09 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000219,0.000034,0.000029,0.000253,0.000063,0.000000,0.000277,0.080885,-0.000183,1.000000,0.000000
194,2022-08-09 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000220,0.000033,0.000029,0.000253,0.000000,0.000000,0.000273,0.080705,-0.000180,1.000000,0.000000
195,2022-08-09 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000221,0.000033,0.000028,0.000254,0.000000,0.000000,0.000269,0.080527,-0.000178,1.000000,0.000000
196,2022-08-09 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000222,0.000032,0.000028,0.000254,0.000000,0.000000,0.000264,0.080352,-0.000175,1.000000,0.000000
197,2022-08-09 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000223,0.000032,0.000027,0.000255,0.000000,0.000000,0.000260,0.080180,-0.000172,1.000000,0.000000
198,2022-08-09 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000224,0.000031,0.000027,0.000255,0.000000,0.000000,0.000256,0.080010,-0.000170,1.000000,0.000000
199,2022-08-09 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000225,0.000031,0.000027,0.000256,0.000000,0.000000,0.000252,0.079843,-0.000167,1.000000,0.000000
200,2022-08-09 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000226,0.000030,0.000026,0.000256,0.000000,0.000000,0.000248,0.079678,-0.000165,1.000000,0.000000
201,2022-08-09 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000227,0.000030,0.000026,0.000256,0.000000,0.000000,0.000245,0.079516,-0.000162,1.000000,0.000000
202,2022-08-09 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000228,0.000029,0.000025,0.000257,0.000000,0.000000,0.000241,0.079356,-0.000160,1.000000,0.000000
203,2022-08-09 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000029,0.000025,0.000257,0.000000,0.000000,0.000237,0.079199,-0.000157,1.000000,0.000000
204,2022-08-09 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000229,0.000028,0.000025,0.000258,0.000000,0.000000,0.000233,0.079044,-0.000155,1.000000,0.000000
205,2022-08-09 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000230,0.000028,0.000024,0.000258,0.000000,0.000000,0.000230,0.078891,-0.000153,1.000000,0.000000
206,2022-08-09 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000231,0.000027,0.000024,0.000259,0.000125,0.000000,0.000226,0.078741,-0.000150,1.000000,0.000000
