Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
10,2022-08-01 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.000016,0.000343,0.000000,0.000000,0.003972,0.377091,-0.000165,1.000000,0.000000
11,2022-08-01 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.000015,0.000316,0.000000,0.000000,0.003671,0.376931,-0.000160,1.000000,0.000000
12,2022-08-01 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000015,0.000292,0.000000,0.000000,0.003394,0.376776,-0.000155,1.000000,0.000000
13,2022-08-01 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000014,0.000269,0.000000,0.000000,0.003139,0.376625,-0.000151,1.000000,0.000000
14,2022-08-01 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000248,0.000013,0.000249,0.000138,0.000138,0.002904,0.376344,-0.000281,1.000000,0.000000
15,2022-08-01 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000012,0.000230,0.000376,0.000376,0.002687,0.375840,-0.000504,1.000000,0.000000
16,2022-08-01 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000010,0.000212,0.000569,0.000569,0.002485,0.375163,-0.000677,1.000000,0.000000
17,2022-08-01 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000008,0.000196,0.000735,0.000735,0.002298,0.374344,-0.000819,1.000000,0.000000
18,2022-08-01 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.000006,0.000181,0.000663,0.000663,0.002123,0.373618,-0.000726,1.000000,0.000000
19,2022-08-01 19:00:00,0.000456,0.000000,0.000000,0.000000,0.000000,0.000166,0.000005,0.000167,0.000651,0.000651,0.001962,0.373368,-0.000250,1.000000,0.000000
20,2022-08-01 20:00:00,0.000534,0.000000,0.000000,0.000000,0.000000,0.000154,0.000005,0.000154,0.000592,0.000592,0.001814,0.373258,-0.000110,1.000000,0.000000
21,2022-08-01 21:00:00,0.000488,0.000000,0.000000,0.000000,0.000000,0.000142,0.000005,0.000142,0.000430,0.000430,0.001677,0.373264,0.000006,1.000000,0.000000
22,2022-08-01 22:00:00,0.000578,0.000001,0.000002,0.000001,0.000000,0.000131,0.000005,0.000132,0.000352,0.000352,0.001551,0.373430,0.000166,1.000000,0.000001
23,2022-08-01 23:00:00,0.000549,0.000002,0.000003,0.000002,0.000000,0.000121,0.000006,0.000124,0.000265,0.000265,0.001436,0.373648,0.000217,1.000000,0.000002
24,2022-08-02 00:00:00,0.000604,0.000005,0.000007,0.000005,0.000000,0.000112,0.000007,0.000117,0.000185,0.000185,0.001331,0.373986,0.000338,1.000000,0.000004
25,2022-08-02 01:00:00,0.000953,0.000018,0.000029,0.000018,0.000000,0.000104,0.000009,0.000123,0.000077,0.000077,0.001236,0.374737,0.000751,1.000000,0.000014
26,2022-08-02 02:00:00,0.000950,0.000027,0.000034,0.000027,0.000000,0.000097,0.000011,0.000125,0.000000,0.000000,0.001150,0.375534,0.000797,1.000000,0.000021
27,2022-08-02 03:00:00,0.000953,0.000033,0.000034,0.000033,0.000000,0.000090,0.000013,0.000124,0.000000,0.000000,0.001073,0.376311,0.000777,1.000000,0.000022
28,2022-08-02 04:00:00,0.000946,0.000034,0.000034,0.000034,0.000000,0.000084,0.000015,0.000119,0.000000,0.000000,0.001004,0.377059,0.000748,1.000000,0.000022
29,2022-08-02 05:00:00,0.000948,0.000034,0.000034,0.000034,0.000001,0.000079,0.000017,0.000114,0.000000,0.000000,0.000942,0.377787,0.000728,1.000000,0.000022
30,2022-08-02 06:00:00,0.000956,0.000034,0.000035,0.000034,0.000001,0.000075,0.000019,0.000109,0.000000,0.000000,0.000887,0.378502,0.000715,1.000000,0.000022
31,2022-08-02 07:00:00,0.000000,0.000016,0.000000,0.000016,0.000001,0.000070,0.000019,0.000086,0.000000,0.000000,0.000836,0.378302,-0.000200,1.000000,0.000007
32,2022-08-02 08:00:00,0.000000,0.000007,0.000000,0.000007,0.000001,0.000066,0.000018,0.000074,0.000000,0.000000,0.000788,0.378108,-0.000195,1.000000,0.000000
33,2022-08-02 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000062,0.000018,0.000063,0.000000,0.000000,0.000744,0.377919,-0.000189,1.000000,0.000000
34,2022-08-02 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000059,0.000017,0.000060,0.000000,0.000000,0.000702,0.377735,-0.000184,1.000000,0.000000
35,2022-08-02 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000056,0.000017,0.000056,0.000000,0.000000,0.000663,0.377557,-0.000178,1.000000,0.000000
36,2022-08-02 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000053,0.000016,0.000053,0.000000,0.000000,0.000627,0.377383,-0.000173,1.000000,0.000000
37,2022-08-02 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000050,0.000016,0.000050,0.000000,0.000000,0.000593,0.377215,-0.000168,1.000000,0.000000
38,2022-08-02 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000047,0.000015,0.000048,0.000116,0.000116,0.000561,0.376939,-0.000276,1.000000,0.000000
39,2022-08-02 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000044,0.000014,0.000045,0.000317,0.000317,0.000531,0.376476,-0.000463,1.000000,0.000000
40,2022-08-02 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000042,0.000012,0.000043,0.000483,0.000483,0.000501,0.375864,-0.000612,1.000000,0.000000
41,2022-08-02 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000039,0.000010,0.000040,0.000627,0.000627,0.000472,0.375130,-0.000734,1.000000,0.000000
42,2022-08-02 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000037,0.000008,0.000038,0.000732,0.000732,0.000442,0.374314,-0.000815,1.000000,0.000000
43,2022-08-02 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000035,0.000006,0.000036,0.000722,0.000722,0.000414,0.373532,-0.000783,1.000000,0.000000
44,2022-08-02 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000032,0.000004,0.000033,0.000662,0.000662,0.000385,0.372830,-0.000702,1.000000,0.000000
45,2022-08-02 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000002,0.000031,0.000587,0.000587,0.000357,0.372222,-0.000609,1.000000,0.000000
46,2022-08-02 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000001,0.000029,0.000461,0.000461,0.000330,0.371753,-0.000469,1.000000,0.000000
47,2022-08-02 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.000027,0.000353,0.000353,0.000305,0.371399,-0.000353,1.000000,0.000000
48,2022-08-03 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000024,0.000000,0.000025,0.000212,0.000212,0.000281,0.371188,-0.000212,1.000000,0.000000
49,2022-08-03 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000023,0.000060,0.000060,0.000260,0.371128,-0.000060,1.000000,0.000000
50,2022-08-03 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000000,0.000021,0.000000,0.000000,0.000240,0.371128,0.000000,1.000000,0.000000
51,2022-08-03 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.000020,0.000000,0.000000,0.000221,0.371128,0.000000,1.000000,0.000000
52,2022-08-03 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.000018,0.000000,0.000000,0.000204,0.371128,0.000000,1.000000,0.000000
53,2022-08-03 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000017,0.000000,0.000000,0.000189,0.371128,0.000000,1.000000,0.000000
54,2022-08-03 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000000,0.000016,0.000000,0.000000,0.000174,0.371128,0.000000,1.000000,0.000000
55,2022-08-03 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000013,0.000000,0.000015,0.000000,0.000000,0.000161,0.371128,0.000000,1.000000,0.000000
56,2022-08-03 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000000,0.000014,0.000000,0.000000,0.000148,0.371128,0.000000,1.000000,0.000000
57,2022-08-03 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000000,0.000013,0.000000,0.000000,0.000137,0.371128,0.000000,1.000000,0.000000
58,2022-08-03 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000000,0.000012,0.000000,0.000000,0.000126,0.371128,0.000000,1.000000,0.000000
59,2022-08-03 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000010,0.000000,0.000011,0.000000,0.000000,0.000117,0.371128,0.000000,1.000000,0.000000
60,2022-08-03 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000009,0.000000,0.000011,0.000000,0.000000,0.000108,0.371128,0.000000,1.000000,0.000000
61,2022-08-03 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000010,0.000000,0.000000,0.000099,0.371128,0.000000,1.000000,0.000000
62,2022-08-03 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000009,0.000132,0.000132,0.000092,0.370996,-0.000132,1.000000,0.000000
63,2022-08-03 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000009,0.000376,0.000375,0.000085,0.370621,-0.000375,1.000000,0.000000
64,2022-08-03 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000008,0.000569,0.000567,0.000078,0.370053,-0.000567,1.000000,0.000000
65,2022-08-03 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000008,0.000733,0.000729,0.000072,0.369325,-0.000729,1.000000,0.000000
66,2022-08-03 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000008,0.000743,0.000736,0.000067,0.368589,-0.000736,1.000000,0.000000
67,2022-08-03 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000007,0.000722,0.000714,0.000061,0.367875,-0.000714,1.000000,0.000000
68,2022-08-03 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000000,0.000007,0.000664,0.000654,0.000057,0.367221,-0.000654,1.000000,0.000000
69,2022-08-03 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000000,0.000006,0.000567,0.000557,0.000052,0.366664,-0.000557,1.000000,0.000000
70,2022-08-03 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000000,0.000006,0.000461,0.000452,0.000048,0.366212,-0.000452,1.000000,0.000000
71,2022-08-03 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000000,0.000006,0.000351,0.000343,0.000045,0.365870,-0.000343,1.000000,0.000000
72,2022-08-04 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000000,0.000006,0.000222,0.000217,0.000041,0.365653,-0.000217,1.000000,0.000000
73,2022-08-04 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000000,0.000005,0.000074,0.000072,0.000038,0.365580,-0.000072,1.000000,0.000000
74,2022-08-04 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000000,0.000005,0.000000,0.000000,0.000035,0.365580,0.000000,1.000000,0.000000
75,2022-08-04 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,0.000000,0.000005,0.000000,0.000000,0.000032,0.365580,0.000000,1.000000,0.000000
76,2022-08-04 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000005,0.000000,0.000000,0.000030,0.365580,0.000000,1.000000,0.000000
77,2022-08-04 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000005,0.000000,0.000000,0.000028,0.365580,0.000000,1.000000,0.000000
78,2022-08-04 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000000,0.000005,0.000000,0.000000,0.000025,0.365580,0.000000,1.000000,0.000000
79,2022-08-04 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,0.000004,0.000000,0.000000,0.000024,0.365580,0.000000,1.000000,0.000000
80,2022-08-04 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,0.000004,0.000000,0.000000,0.000022,0.365580,0.000000,1.000000,0.000000
81,2022-08-04 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,0.000004,0.000000,0.000000,0.000020,0.365580,0.000000,1.000000,0.000000
82,2022-08-04 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.000000,0.000004,0.000000,0.000000,0.000018,0.365580,0.000000,1.000000,0.000000
83,2022-08-04 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000004,0.000000,0.000000,0.000017,0.365580,0.000000,1.000000,0.000000
84,2022-08-04 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000004,0.000000,0.000000,0.000016,0.365580,0.000000,1.000000,0.000000
85,2022-08-04 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000004,0.000000,0.000000,0.000015,0.365580,0.000000,1.000000,0.000000
86,2022-08-04 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000004,0.000127,0.000124,0.000013,0.365456,-0.000124,1.000000,0.000000
87,2022-08-04 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000004,0.000367,0.000358,0.000012,0.365099,-0.000358,1.000000,0.000000
88,2022-08-04 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000004,0.000564,0.000549,0.000011,0.364550,-0.000549,1.000000,0.000000
89,2022-08-04 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000004,0.000735,0.000714,0.000011,0.363835,-0.000714,1.000000,0.000000
90,2022-08-04 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000004,0.000861,0.000833,0.000010,0.363002,-0.000833,1.000000,0.000000
91,2022-08-04 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000004,0.000838,0.000809,0.000009,0.362194,-0.000809,1.000000,0.000000
92,2022-08-04 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000004,0.000752,0.000723,0.000008,0.361471,-0.000723,1.000000,0.000000
93,2022-08-04 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000004,0.000632,0.000606,0.000008,0.360865,-0.000606,1.000000,0.000000
94,2022-08-04 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000004,0.000501,0.000479,0.000007,0.360386,-0.000479,1.000000,0.000000
95,2022-08-04 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000004,0.000381,0.000363,0.000007,0.360023,-0.000363,1.000000,0.000000
96,2022-08-05 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000004,0.000226,0.000215,0.000006,0.359808,-0.000215,1.000000,0.000000
97,2022-08-05 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000004,0.000079,0.000075,0.000006,0.359733,-0.000075,1.000000,0.000000
98,2022-08-05 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000004,0.000000,0.000000,0.000005,0.359733,0.000000,1.000000,0.000000
99,2022-08-05 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000004,0.000000,0.000000,0.000005,0.359733,0.000000,1.000000,0.000000
100,2022-08-05 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.359733,0.000000,1.000000,0.000000
101,2022-08-05 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.359733,0.000000,1.000000,0.000000
102,2022-08-05 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.359733,0.000000,1.000000,0.000000
103,2022-08-05 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000004,0.000000,0.000000,0.000003,0.359733,0.000000,1.000000,0.000000
104,2022-08-05 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000004,0.000000,0.000000,0.000003,0.359733,0.000000,1.000000,0.000000
105,2022-08-05 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000004,0.000000,0.000000,0.000003,0.359733,0.000000,1.000000,0.000000
106,2022-08-05 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000004,0.000000,0.000000,0.000003,0.359733,0.000000,1.000000,0.000000
107,2022-08-05 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000004,0.000000,0.000000,0.000003,0.359733,0.000000,1.000000,0.000000
108,2022-08-05 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000004,0.000000,0.000000,0.000002,0.359733,0.000000,1.000000,0.000000
109,2022-08-05 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000002,0.359733,0.000000,1.000000,0.000000
110,2022-08-05 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000144,0.000137,0.000002,0.359596,-0.000137,1.000000,0.000000
111,2022-08-05 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000377,0.000358,0.000002,0.359238,-0.000358,1.000000,0.000000
112,2022-08-05 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000572,0.000543,0.000002,0.358695,-0.000543,1.000000,0.000000
113,2022-08-05 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000741,0.000702,0.000002,0.357993,-0.000702,1.000000,0.000000
114,2022-08-05 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000778,0.000734,0.000001,0.357259,-0.000734,1.000000,0.000000
115,2022-08-05 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000752,0.000707,0.000001,0.356552,-0.000707,1.000000,0.000000
116,2022-08-05 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000684,0.000641,0.000001,0.355911,-0.000641,1.000000,0.000000
117,2022-08-05 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000579,0.000542,0.000001,0.355369,-0.000542,1.000000,0.000000
118,2022-08-05 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000460,0.000429,0.000001,0.354940,-0.000429,1.000000,0.000000
119,2022-08-05 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000350,0.000325,0.000001,0.354615,-0.000325,1.000000,0.000000
120,2022-08-06 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000210,0.000195,0.000001,0.354420,-0.000195,1.000000,0.000000
121,2022-08-06 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000076,0.000071,0.000001,0.354349,-0.000071,1.000000,0.000000
122,2022-08-06 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.354349,0.000000,1.000000,0.000000
123,2022-08-06 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.354349,0.000000,1.000000,0.000000
124,2022-08-06 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.354349,0.000000,1.000000,0.000000
125,2022-08-06 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.354349,0.000000,1.000000,0.000000
126,2022-08-06 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.354349,0.000000,1.000000,0.000000
127,2022-08-06 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.354349,0.000000,1.000000,0.000000
128,2022-08-06 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.354349,0.000000,1.000000,0.000000
129,2022-08-06 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.354349,0.000000,1.000000,0.000000
130,2022-08-06 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.354349,0.000000,1.000000,0.000000
131,2022-08-06 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.354349,0.000000,1.000000,0.000000
132,2022-08-06 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.354349,0.000000,1.000000,0.000000
133,2022-08-06 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.354349,0.000000,1.000000,0.000000
134,2022-08-06 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000124,0.000115,0.000000,0.354234,-0.000115,1.000000,0.000000
135,2022-08-06 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000362,0.000336,0.000000,0.353898,-0.000336,1.000000,0.000000
136,2022-08-06 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000562,0.000520,0.000000,0.353378,-0.000520,1.000000,0.000000
137,2022-08-06 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000733,0.000677,0.000000,0.352700,-0.000677,1.000000,0.000000
138,2022-08-06 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000861,0.000793,0.000000,0.351907,-0.000793,1.000000,0.000000
139,2022-08-06 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000844,0.000775,0.000000,0.351132,-0.000775,1.000000,0.000000
140,2022-08-06 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000785,0.000718,0.000000,0.350414,-0.000718,1.000000,0.000000
141,2022-08-06 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000639,0.000583,0.000000,0.349831,-0.000583,1.000000,0.000000
142,2022-08-06 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000509,0.000463,0.000000,0.349368,-0.000463,1.000000,0.000000
143,2022-08-06 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000383,0.000348,0.000000,0.349020,-0.000348,1.000000,0.000000
144,2022-08-07 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000222,0.000201,0.000000,0.348820,-0.000201,1.000000,0.000000
145,2022-08-07 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000072,0.000065,0.000000,0.348755,-0.000065,1.000000,0.000000
146,2022-08-07 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.348755,0.000000,1.000000,0.000000
147,2022-08-07 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.348755,0.000000,1.000000,0.000000
148,2022-08-07 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.348755,0.000000,1.000000,0.000000
