Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
22,2022-08-01 22:00:00,0.000576,0.000005,0.000006,0.000005,0.000005,0.000187,0.000066,0.000196,0.000308,0.000308,0.002203,0.322791,-0.001496,1.000000,0.000003
23,2022-08-01 23:00:00,0.000506,0.000005,0.000006,0.000005,0.000005,0.000177,0.000064,0.000188,0.000234,0.000234,0.002090,0.321330,-0.001461,1.000000,0.000004
24,2022-08-02 00:00:00,0.000547,0.000009,0.000011,0.000009,0.000006,0.000168,0.000063,0.000182,0.000164,0.000164,0.001985,0.320001,-0.001329,1.000000,0.000006
25,2022-08-02 01:00:00,0.000931,0.000034,0.000054,0.000034,0.000006,0.000160,0.000063,0.000200,0.000071,0.000071,0.001888,0.319124,-0.000877,1.000000,0.000027
26,2022-08-02 02:00:00,0.001140,0.000067,0.000094,0.000067,0.000006,0.000152,0.000062,0.000226,0.000000,0.000000,0.001798,0.318500,-0.000624,1.000000,0.000053
27,2022-08-02 03:00:00,0.001140,0.000086,0.000094,0.000086,0.000007,0.000145,0.000062,0.000238,0.000000,0.000000,0.001715,0.317889,-0.000611,1.000000,0.000061
28,2022-08-02 04:00:00,0.001156,0.000095,0.000096,0.000095,0.000007,0.000138,0.000061,0.000241,0.000000,0.000000,0.001638,0.317304,-0.000585,1.000000,0.000062
29,2022-08-02 05:00:00,0.001100,0.000091,0.000087,0.000091,0.000008,0.000132,0.000061,0.000231,0.000000,0.000000,0.001566,0.316685,-0.000619,1.000000,0.000058
30,2022-08-02 06:00:00,0.001100,0.000089,0.000087,0.000089,0.000008,0.000127,0.000060,0.000224,0.000000,0.000000,0.001500,0.316078,-0.000607,1.000000,0.000057
31,2022-08-02 07:00:00,0.000000,0.000039,0.000000,0.000039,0.000009,0.000121,0.000059,0.000169,0.000000,0.000000,0.001438,0.314491,-0.001587,1.000000,0.000017
32,2022-08-02 08:00:00,0.000000,0.000017,0.000000,0.000017,0.000009,0.000116,0.000058,0.000143,0.000000,0.000000,0.001380,0.312936,-0.001555,1.000000,0.000000
33,2022-08-02 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000010,0.000112,0.000057,0.000121,0.000000,0.000000,0.001325,0.311412,-0.001524,1.000000,0.000000
34,2022-08-02 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000010,0.000107,0.000056,0.000118,0.000000,0.000000,0.001273,0.309920,-0.001493,1.000000,0.000000
35,2022-08-02 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000011,0.000103,0.000055,0.000114,0.000000,0.000000,0.001225,0.308457,-0.001463,1.000000,0.000000
36,2022-08-02 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000011,0.000099,0.000053,0.000111,0.000000,0.000000,0.001179,0.307024,-0.001433,1.000000,0.000000
37,2022-08-02 13:00:00,0.000100,0.000000,0.000001,0.000000,0.000012,0.000096,0.000052,0.000108,0.000000,0.000000,0.001136,0.305717,-0.001307,1.000000,0.000000
38,2022-08-02 14:00:00,0.000217,0.000001,0.000001,0.000001,0.000013,0.000092,0.000051,0.000105,0.000124,0.000124,0.001095,0.304430,-0.001287,1.000000,0.000000
39,2022-08-02 15:00:00,0.000200,0.000000,0.000000,0.000000,0.000013,0.000089,0.000050,0.000102,0.000324,0.000324,0.001057,0.302956,-0.001474,1.000000,0.000000
40,2022-08-02 16:00:00,0.000100,0.000000,0.000000,0.000000,0.000014,0.000086,0.000049,0.000100,0.000461,0.000461,0.001020,0.301280,-0.001676,1.000000,0.000000
41,2022-08-02 17:00:00,0.000100,0.000000,0.000000,0.000000,0.000014,0.000083,0.000048,0.000097,0.000560,0.000560,0.000985,0.299542,-0.001739,1.000000,0.000000
42,2022-08-02 18:00:00,0.000297,0.000000,0.000000,0.000000,0.000015,0.000080,0.000046,0.000095,0.000629,0.000629,0.000952,0.297963,-0.001578,1.000000,0.000000
43,2022-08-02 19:00:00,0.000001,0.000000,0.000000,0.000000,0.000015,0.000077,0.000045,0.000093,0.000554,0.000554,0.000920,0.296200,-0.001763,1.000000,0.000000
44,2022-08-02 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000016,0.000075,0.000044,0.000091,0.000521,0.000521,0.000889,0.294505,-0.001695,1.000000,0.000000
45,2022-08-02 21:00:00,0.000063,0.000000,0.000000,0.000000,0.000017,0.000072,0.000043,0.000089,0.000513,0.000513,0.000859,0.292913,-0.001592,1.000000,0.000000
46,2022-08-02 22:00:00,0.000063,0.000000,0.000000,0.000000,0.000017,0.000070,0.000041,0.000087,0.000437,0.000437,0.000831,0.291428,-0.001485,1.000000,0.000000
47,2022-08-02 23:00:00,0.000001,0.000000,0.000000,0.000000,0.000018,0.000067,0.000040,0.000085,0.000332,0.000332,0.000804,0.290015,-0.001413,1.000000,0.000000
48,2022-08-03 00:00:00,0.000063,0.000000,0.000000,0.000000,0.000019,0.000065,0.000039,0.000084,0.000200,0.000200,0.000778,0.288820,-0.001195,1.000000,0.000000
49,2022-08-03 01:00:00,0.000069,0.000000,0.000000,0.000000,0.000019,0.000063,0.000039,0.000082,0.000046,0.000046,0.000754,0.287806,-0.001014,1.000000,0.000000
50,2022-08-03 02:00:00,0.000069,0.000000,0.000000,0.000000,0.000020,0.000061,0.000038,0.000081,0.000000,0.000000,0.000730,0.286858,-0.000949,1.000000,0.000000
51,2022-08-03 03:00:00,0.000075,0.000000,0.000000,0.000000,0.000021,0.000059,0.000037,0.000080,0.000000,0.000000,0.000708,0.285934,-0.000924,1.000000,0.000000
52,2022-08-03 04:00:00,0.000096,0.000001,0.000001,0.000001,0.000021,0.000058,0.000037,0.000079,0.000000,0.000000,0.000687,0.285049,-0.000885,1.000000,0.000000
53,2022-08-03 05:00:00,0.000105,0.000001,0.000001,0.000001,0.000022,0.000056,0.000036,0.000078,0.000000,0.000000,0.000667,0.284192,-0.000858,1.000000,0.000000
54,2022-08-03 06:00:00,0.000100,0.000001,0.000001,0.000001,0.000023,0.000054,0.000035,0.000078,0.000000,0.000000,0.000648,0.283346,-0.000845,1.000000,0.000000
55,2022-08-03 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000023,0.000053,0.000034,0.000076,0.000000,0.000000,0.000630,0.282421,-0.000925,1.000000,0.000000
56,2022-08-03 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000024,0.000051,0.000034,0.000075,0.000000,0.000000,0.000612,0.281514,-0.000907,1.000000,0.000000
57,2022-08-03 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000025,0.000050,0.000033,0.000074,0.000000,0.000000,0.000596,0.280626,-0.000888,1.000000,0.000000
58,2022-08-03 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000025,0.000048,0.000032,0.000074,0.000000,0.000000,0.000580,0.279756,-0.000870,1.000000,0.000000
59,2022-08-03 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000026,0.000047,0.000032,0.000073,0.000000,0.000000,0.000564,0.278903,-0.000853,1.000000,0.000000
60,2022-08-03 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000027,0.000046,0.000031,0.000073,0.000000,0.000000,0.000549,0.278067,-0.000836,1.000000,0.000000
61,2022-08-03 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000027,0.000045,0.000031,0.000072,0.000000,0.000000,0.000535,0.277248,-0.000819,1.000000,0.000000
62,2022-08-03 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000028,0.000044,0.000030,0.000072,0.000137,0.000137,0.000521,0.276312,-0.000936,1.000000,0.000000
63,2022-08-03 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000042,0.000029,0.000071,0.000389,0.000389,0.000508,0.275148,-0.001164,1.000000,0.000000
64,2022-08-03 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000041,0.000028,0.000071,0.000551,0.000551,0.000494,0.273848,-0.001300,1.000000,0.000000
65,2022-08-03 17:00:00,0.000001,0.000000,0.000000,0.000000,0.000030,0.000040,0.000027,0.000070,0.000663,0.000663,0.000481,0.272466,-0.001382,1.000000,0.000000
66,2022-08-03 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000039,0.000026,0.000070,0.000653,0.000653,0.000468,0.271121,-0.001345,1.000000,0.000000
67,2022-08-03 19:00:00,0.000100,0.000000,0.000000,0.000000,0.000032,0.000038,0.000025,0.000070,0.000595,0.000595,0.000455,0.269958,-0.001163,1.000000,0.000000
68,2022-08-03 20:00:00,0.000214,0.000000,0.000000,0.000000,0.000032,0.000037,0.000024,0.000069,0.000540,0.000540,0.000442,0.268984,-0.000974,1.000000,0.000000
69,2022-08-03 21:00:00,0.000092,0.000000,0.000000,0.000000,0.000033,0.000036,0.000023,0.000069,0.000494,0.000494,0.000429,0.267955,-0.001028,1.000000,0.000000
70,2022-08-03 22:00:00,0.000063,0.000000,0.000000,0.000000,0.000034,0.000035,0.000023,0.000069,0.000419,0.000419,0.000417,0.266992,-0.000963,1.000000,0.000000
71,2022-08-03 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000034,0.000034,0.000022,0.000068,0.000318,0.000318,0.000405,0.266086,-0.000906,1.000000,0.000000
72,2022-08-04 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000033,0.000021,0.000068,0.000211,0.000211,0.000394,0.265303,-0.000783,1.000000,0.000000
73,2022-08-04 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000036,0.000032,0.000021,0.000068,0.000060,0.000060,0.000383,0.264683,-0.000619,1.000000,0.000000
74,2022-08-04 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000037,0.000031,0.000020,0.000068,0.000000,0.000000,0.000372,0.264135,-0.000548,1.000000,0.000000
75,2022-08-04 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000037,0.000030,0.000020,0.000067,0.000000,0.000000,0.000362,0.263598,-0.000537,1.000000,0.000000
76,2022-08-04 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000038,0.000029,0.000020,0.000067,0.000000,0.000000,0.000352,0.263072,-0.000526,1.000000,0.000000
77,2022-08-04 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000039,0.000029,0.000019,0.000067,0.000000,0.000000,0.000343,0.262556,-0.000516,1.000000,0.000000
78,2022-08-04 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000039,0.000028,0.000019,0.000067,0.000000,0.000000,0.000334,0.262051,-0.000505,1.000000,0.000000
79,2022-08-04 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000040,0.000027,0.000018,0.000067,0.000000,0.000000,0.000325,0.261556,-0.000495,1.000000,0.000000
80,2022-08-04 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000041,0.000026,0.000018,0.000067,0.000000,0.000000,0.000317,0.261071,-0.000485,1.000000,0.000000
81,2022-08-04 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000042,0.000026,0.000018,0.000067,0.000000,0.000000,0.000309,0.260596,-0.000475,1.000000,0.000000
82,2022-08-04 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000042,0.000025,0.000017,0.000067,0.000000,0.000000,0.000301,0.260130,-0.000466,1.000000,0.000000
83,2022-08-04 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000043,0.000024,0.000017,0.000067,0.000000,0.000000,0.000293,0.259674,-0.000456,1.000000,0.000000
84,2022-08-04 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000044,0.000024,0.000017,0.000068,0.000000,0.000000,0.000286,0.259227,-0.000447,1.000000,0.000000
85,2022-08-04 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000044,0.000023,0.000016,0.000068,0.000000,0.000000,0.000279,0.258789,-0.000438,1.000000,0.000000
86,2022-08-04 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000045,0.000023,0.000016,0.000068,0.000131,0.000131,0.000272,0.258232,-0.000557,1.000000,0.000000
87,2022-08-04 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000046,0.000022,0.000015,0.000068,0.000380,0.000380,0.000265,0.257442,-0.000790,1.000000,0.000000
88,2022-08-04 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000046,0.000022,0.000015,0.000068,0.000542,0.000542,0.000258,0.256509,-0.000933,1.000000,0.000000
89,2022-08-04 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000047,0.000021,0.000014,0.000068,0.000663,0.000663,0.000251,0.255477,-0.001032,1.000000,0.000000
90,2022-08-04 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000048,0.000020,0.000013,0.000068,0.000742,0.000742,0.000244,0.254388,-0.001089,1.000000,0.000000
91,2022-08-04 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000020,0.000012,0.000068,0.000693,0.000693,0.000236,0.253369,-0.001019,1.000000,0.000000
92,2022-08-04 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000019,0.000011,0.000068,0.000616,0.000616,0.000229,0.252446,-0.000923,1.000000,0.000000
93,2022-08-04 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000050,0.000018,0.000011,0.000068,0.000550,0.000550,0.000221,0.251607,-0.000839,1.000000,0.000000
94,2022-08-04 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000051,0.000018,0.000010,0.000069,0.000467,0.000467,0.000213,0.250865,-0.000742,1.000000,0.000000
95,2022-08-04 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000051,0.000017,0.000010,0.000069,0.000352,0.000352,0.000206,0.250251,-0.000614,1.000000,0.000000
96,2022-08-05 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000052,0.000017,0.000009,0.000069,0.000217,0.000217,0.000199,0.249782,-0.000469,1.000000,0.000000
97,2022-08-05 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000016,0.000009,0.000069,0.000066,0.000066,0.000192,0.249470,-0.000311,1.000000,0.000000
98,2022-08-05 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000015,0.000009,0.000069,0.000000,0.000000,0.000186,0.249230,-0.000241,1.000000,0.000000
99,2022-08-05 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000015,0.000009,0.000069,0.000000,0.000000,0.000179,0.248994,-0.000236,1.000000,0.000000
100,2022-08-05 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000055,0.000014,0.000009,0.000069,0.000000,0.000000,0.000174,0.248763,-0.000231,1.000000,0.000000
101,2022-08-05 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000056,0.000014,0.000008,0.000070,0.000000,0.000000,0.000168,0.248537,-0.000226,1.000000,0.000000
102,2022-08-05 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000056,0.000014,0.000008,0.000070,0.000000,0.000000,0.000163,0.248315,-0.000222,1.000000,0.000000
103,2022-08-05 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000057,0.000013,0.000008,0.000070,0.000000,0.000000,0.000158,0.248097,-0.000217,1.000000,0.000000
104,2022-08-05 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000058,0.000013,0.000008,0.000070,0.000000,0.000000,0.000153,0.247884,-0.000213,1.000000,0.000000
105,2022-08-05 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000058,0.000012,0.000008,0.000071,0.000000,0.000000,0.000148,0.247676,-0.000209,1.000000,0.000000
106,2022-08-05 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000059,0.000012,0.000008,0.000071,0.000000,0.000000,0.000144,0.247471,-0.000204,1.000000,0.000000
107,2022-08-05 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000060,0.000012,0.000007,0.000071,0.000000,0.000000,0.000140,0.247271,-0.000200,1.000000,0.000000
108,2022-08-05 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000060,0.000011,0.000007,0.000072,0.000000,0.000000,0.000136,0.247075,-0.000196,1.000000,0.000000
109,2022-08-05 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000061,0.000011,0.000007,0.000072,0.000000,0.000000,0.000132,0.246883,-0.000192,1.000000,0.000000
110,2022-08-05 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000062,0.000011,0.000007,0.000072,0.000145,0.000145,0.000128,0.246552,-0.000331,1.000000,0.000000
111,2022-08-05 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000062,0.000010,0.000006,0.000073,0.000386,0.000386,0.000124,0.245992,-0.000560,1.000000,0.000000
112,2022-08-05 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000063,0.000010,0.000006,0.000073,0.000546,0.000546,0.000120,0.245286,-0.000706,1.000000,0.000000
113,2022-08-05 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000064,0.000010,0.000005,0.000073,0.000664,0.000664,0.000116,0.244480,-0.000806,1.000000,0.000000
114,2022-08-05 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000064,0.000009,0.000005,0.000073,0.000661,0.000661,0.000111,0.243693,-0.000787,1.000000,0.000000
115,2022-08-05 19:00:00,0.000008,0.000000,0.000000,0.000000,0.000065,0.000009,0.000004,0.000074,0.000608,0.000608,0.000107,0.242981,-0.000712,1.000000,0.000000
116,2022-08-05 20:00:00,0.000008,0.000000,0.000000,0.000000,0.000065,0.000008,0.000004,0.000074,0.000540,0.000540,0.000102,0.242351,-0.000630,1.000000,0.000000
117,2022-08-05 21:00:00,0.000008,0.000000,0.000000,0.000000,0.000066,0.000008,0.000003,0.000074,0.000507,0.000507,0.000097,0.241766,-0.000585,1.000000,0.000000
118,2022-08-05 22:00:00,0.000008,0.000000,0.000000,0.000000,0.000067,0.000008,0.000003,0.000074,0.000430,0.000430,0.000092,0.241267,-0.000498,1.000000,0.000000
119,2022-08-05 23:00:00,0.000031,0.000000,0.000000,0.000000,0.000067,0.000007,0.000003,0.000075,0.000325,0.000325,0.000087,0.240905,-0.000363,1.000000,0.000000
120,2022-08-06 00:00:00,0.000008,0.000000,0.000000,0.000000,0.000068,0.000007,0.000002,0.000075,0.000208,0.000208,0.000083,0.240642,-0.000263,1.000000,0.000000
121,2022-08-06 01:00:00,0.000181,0.000000,0.000001,0.000000,0.000069,0.000007,0.000002,0.000076,0.000070,0.000070,0.000079,0.240687,0.000046,1.000000,0.000000
122,2022-08-06 02:00:00,0.000293,0.000003,0.000006,0.000003,0.000069,0.000006,0.000003,0.000079,0.000000,0.000000,0.000075,0.240906,0.000219,1.000000,0.000003
123,2022-08-06 03:00:00,0.000259,0.000004,0.000004,0.000004,0.000070,0.000006,0.000003,0.000080,0.000000,0.000000,0.000072,0.241088,0.000182,1.000000,0.000003
124,2022-08-06 04:00:00,0.000200,0.000004,0.000003,0.000004,0.000070,0.000006,0.000003,0.000080,0.000000,0.000000,0.000069,0.241210,0.000122,1.000000,0.000002
125,2022-08-06 05:00:00,0.000270,0.000004,0.000005,0.000004,0.000071,0.000006,0.000003,0.000081,0.000000,0.000000,0.000066,0.241397,0.000187,1.000000,0.000003
126,2022-08-06 06:00:00,0.000219,0.000003,0.000003,0.000003,0.000072,0.000005,0.000003,0.000080,0.000000,0.000000,0.000064,0.241531,0.000134,1.000000,0.000002
127,2022-08-06 07:00:00,0.000000,0.000002,0.000000,0.000002,0.000072,0.000005,0.000003,0.000079,0.000000,0.000000,0.000062,0.241451,-0.000080,1.000000,0.000001
128,2022-08-06 08:00:00,0.000000,0.000001,0.000000,0.000001,0.000073,0.000005,0.000003,0.000078,0.000000,0.000000,0.000060,0.241372,-0.000079,1.000000,0.000000
129,2022-08-06 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000073,0.000005,0.000003,0.000078,0.000000,0.000000,0.000058,0.241295,-0.000077,1.000000,0.000000
130,2022-08-06 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000074,0.000005,0.000003,0.000079,0.000000,0.000000,0.000056,0.241220,-0.000075,1.000000,0.000000
131,2022-08-06 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000075,0.000005,0.000003,0.000079,0.000000,0.000000,0.000054,0.241146,-0.000074,1.000000,0.000000
132,2022-08-06 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000075,0.000004,0.000003,0.000080,0.000000,0.000000,0.000053,0.241073,-0.000072,1.000000,0.000000
133,2022-08-06 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000076,0.000004,0.000003,0.000080,0.000000,0.000000,0.000051,0.241002,-0.000071,1.000000,0.000000
134,2022-08-06 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000076,0.000004,0.000002,0.000080,0.000127,0.000127,0.000049,0.240808,-0.000194,1.000000,0.000000
135,2022-08-06 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000077,0.000004,0.000002,0.000081,0.000380,0.000380,0.000048,0.240371,-0.000438,1.000000,0.000000
136,2022-08-06 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000077,0.000004,0.000002,0.000081,0.000532,0.000532,0.000045,0.239792,-0.000578,1.000000,0.000000
137,2022-08-06 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000078,0.000004,0.000001,0.000082,0.000645,0.000645,0.000043,0.239115,-0.000677,1.000000,0.000000
138,2022-08-06 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000079,0.000003,0.000001,0.000082,0.000725,0.000725,0.000040,0.238374,-0.000742,1.000000,0.000000
139,2022-08-06 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000079,0.000003,0.000000,0.000082,0.000687,0.000687,0.000037,0.237684,-0.000690,1.000000,0.000000
140,2022-08-06 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000080,0.000003,0.000000,0.000083,0.000603,0.000603,0.000034,0.237081,-0.000603,1.000000,0.000000
141,2022-08-06 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000080,0.000003,0.000000,0.000083,0.000542,0.000540,0.000032,0.236541,-0.000540,1.000000,0.000000
142,2022-08-06 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000081,0.000002,0.000000,0.000083,0.000458,0.000454,0.000029,0.236087,-0.000454,1.000000,0.000000
143,2022-08-06 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000081,0.000002,0.000000,0.000084,0.000341,0.000338,0.000027,0.235749,-0.000338,1.000000,0.000000
144,2022-08-07 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000082,0.000002,0.000000,0.000084,0.000207,0.000205,0.000025,0.235544,-0.000205,1.000000,0.000000
145,2022-08-07 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000082,0.000002,0.000000,0.000084,0.000056,0.000055,0.000023,0.235489,-0.000055,1.000000,0.000000
146,2022-08-07 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000083,0.000002,0.000000,0.000085,0.000000,0.000000,0.000021,0.235489,0.000000,1.000000,0.000000
147,2022-08-07 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000083,0.000002,0.000000,0.000085,0.000000,0.000000,0.000020,0.235489,0.000000,1.000000,0.000000
148,2022-08-07 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000084,0.000002,0.000000,0.000085,0.000000,0.000000,0.000018,0.235489,0.000000,1.000000,0.000000
