Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
16,2022-08-01 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000004,0.000463,0.000304,0.000468,0.000512,0.000512,0.003647,0.356300,-0.004333,1.000000,0.000000
17,2022-08-01 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000444,0.000299,0.000449,0.000648,0.000648,0.003502,0.351894,-0.004406,1.000000,0.000000
18,2022-08-01 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000005,0.000426,0.000294,0.000432,0.000630,0.000630,0.003369,0.347568,-0.004326,1.000000,0.000000
19,2022-08-01 19:00:00,0.000029,0.000000,0.000000,0.000000,0.000006,0.000410,0.000289,0.000416,0.000571,0.000571,0.003248,0.343390,-0.004178,1.000000,0.000000
20,2022-08-01 20:00:00,0.000051,0.000000,0.000000,0.000000,0.000007,0.000396,0.000285,0.000402,0.000480,0.000480,0.003138,0.339382,-0.004008,1.000000,0.000000
21,2022-08-01 21:00:00,0.000119,0.000000,0.000000,0.000000,0.000007,0.000382,0.000281,0.000390,0.000368,0.000368,0.003036,0.335607,-0.003774,1.000000,0.000000
22,2022-08-01 22:00:00,0.000029,0.000000,0.000000,0.000000,0.000008,0.000370,0.000276,0.000378,0.000291,0.000291,0.002942,0.331873,-0.003734,1.000000,0.000000
23,2022-08-01 23:00:00,0.000029,0.000000,0.000000,0.000000,0.000009,0.000359,0.000272,0.000368,0.000232,0.000232,0.002856,0.328249,-0.003624,1.000000,0.000000
24,2022-08-02 00:00:00,0.001009,0.000062,0.000113,0.000062,0.000009,0.000348,0.000269,0.000420,0.000145,0.000145,0.002776,0.325617,-0.002632,1.000000,0.000051
25,2022-08-02 01:00:00,0.000522,0.000048,0.000035,0.000048,0.000010,0.000339,0.000266,0.000397,0.000055,0.000055,0.002703,0.322708,-0.002909,1.000000,0.000038
26,2022-08-02 02:00:00,0.000428,0.000048,0.000029,0.000048,0.000011,0.000330,0.000263,0.000389,0.000000,0.000000,0.002636,0.319806,-0.002902,1.000000,0.000020
27,2022-08-02 03:00:00,0.000172,0.000017,0.000005,0.000017,0.000012,0.000322,0.000259,0.000351,0.000000,0.000000,0.002573,0.316716,-0.003089,1.000000,0.000008
28,2022-08-02 04:00:00,0.000154,0.000009,0.000004,0.000009,0.000013,0.000314,0.000256,0.000336,0.000000,0.000000,0.002514,0.313654,-0.003062,1.000000,0.000003
29,2022-08-02 05:00:00,0.000118,0.000003,0.000002,0.000003,0.000014,0.000307,0.000252,0.000324,0.000000,0.000000,0.002459,0.310601,-0.003053,1.000000,0.000002
30,2022-08-02 06:00:00,0.000190,0.000005,0.000006,0.000005,0.000014,0.000301,0.000249,0.000320,0.000000,0.000000,0.002407,0.307658,-0.002942,1.000000,0.000003
31,2022-08-02 07:00:00,0.000000,0.000002,0.000000,0.000002,0.000015,0.000294,0.000245,0.000311,0.000000,0.000000,0.002358,0.304575,-0.003083,1.000000,0.000001
32,2022-08-02 08:00:00,0.000000,0.000001,0.000000,0.000001,0.000016,0.000288,0.000242,0.000306,0.000000,0.000000,0.002312,0.301536,-0.003040,1.000000,0.000000
33,2022-08-02 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000017,0.000283,0.000239,0.000300,0.000000,0.000000,0.002268,0.298539,-0.002997,1.000000,0.000000
34,2022-08-02 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000018,0.000277,0.000235,0.000295,0.000000,0.000000,0.002226,0.295584,-0.002955,1.000000,0.000000
35,2022-08-02 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000019,0.000272,0.000232,0.000291,0.000000,0.000000,0.002186,0.292671,-0.002913,1.000000,0.000000
36,2022-08-02 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000020,0.000267,0.000229,0.000287,0.000000,0.000000,0.002147,0.289799,-0.002872,1.000000,0.000000
37,2022-08-02 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000021,0.000262,0.000225,0.000283,0.000000,0.000000,0.002110,0.286967,-0.002832,1.000000,0.000000
38,2022-08-02 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000022,0.000258,0.000222,0.000280,0.000102,0.000102,0.002074,0.284074,-0.002893,1.000000,0.000000
39,2022-08-02 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000023,0.000253,0.000219,0.000276,0.000325,0.000325,0.002040,0.281002,-0.003072,1.000000,0.000000
40,2022-08-02 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000024,0.000249,0.000215,0.000273,0.000485,0.000485,0.002006,0.277816,-0.003186,1.000000,0.000000
41,2022-08-02 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000025,0.000245,0.000211,0.000270,0.000620,0.000620,0.001972,0.274540,-0.003275,1.000000,0.000000
42,2022-08-02 18:00:00,0.000044,0.000000,0.000000,0.000000,0.000026,0.000241,0.000208,0.000267,0.000725,0.000725,0.001939,0.271252,-0.003288,1.000000,0.000000
43,2022-08-02 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000027,0.000236,0.000204,0.000264,0.000651,0.000651,0.001907,0.268039,-0.003213,1.000000,0.000000
44,2022-08-02 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000232,0.000200,0.000261,0.000545,0.000545,0.001875,0.264975,-0.003064,1.000000,0.000000
45,2022-08-02 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000228,0.000197,0.000258,0.000485,0.000485,0.001843,0.262014,-0.002961,1.000000,0.000000
46,2022-08-02 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000224,0.000194,0.000255,0.000394,0.000394,0.001813,0.259185,-0.002830,1.000000,0.000000
47,2022-08-02 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000221,0.000191,0.000253,0.000300,0.000300,0.001783,0.256487,-0.002697,1.000000,0.000000
48,2022-08-03 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000033,0.000217,0.000188,0.000250,0.000165,0.000165,0.001754,0.253961,-0.002526,1.000000,0.000000
49,2022-08-03 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000034,0.000213,0.000185,0.000248,0.000024,0.000024,0.001725,0.251610,-0.002351,1.000000,0.000000
50,2022-08-03 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000210,0.000183,0.000245,0.000000,0.000000,0.001698,0.249315,-0.002295,1.000000,0.000000
51,2022-08-03 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000037,0.000207,0.000180,0.000243,0.000000,0.000000,0.001672,0.247052,-0.002263,1.000000,0.000000
52,2022-08-03 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000038,0.000203,0.000178,0.000241,0.000000,0.000000,0.001646,0.244821,-0.002231,1.000000,0.000000
53,2022-08-03 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000039,0.000200,0.000175,0.000239,0.000000,0.000000,0.001621,0.242622,-0.002200,1.000000,0.000000
54,2022-08-03 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000040,0.000197,0.000173,0.000237,0.000000,0.000000,0.001596,0.240453,-0.002169,1.000000,0.000000
55,2022-08-03 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000042,0.000194,0.000170,0.000236,0.000000,0.000000,0.001572,0.238315,-0.002138,1.000000,0.000000
56,2022-08-03 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000043,0.000191,0.000168,0.000234,0.000000,0.000000,0.001549,0.236207,-0.002108,1.000000,0.000000
57,2022-08-03 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000044,0.000188,0.000165,0.000232,0.000000,0.000000,0.001526,0.234128,-0.002078,1.000000,0.000000
58,2022-08-03 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000045,0.000185,0.000163,0.000231,0.000000,0.000000,0.001504,0.232079,-0.002049,1.000000,0.000000
59,2022-08-03 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000047,0.000183,0.000161,0.000229,0.000000,0.000000,0.001482,0.230059,-0.002020,1.000000,0.000000
60,2022-08-03 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000048,0.000180,0.000159,0.000228,0.000000,0.000000,0.001460,0.228067,-0.001992,1.000000,0.000000
61,2022-08-03 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000177,0.000156,0.000227,0.000000,0.000000,0.001439,0.226103,-0.001964,1.000000,0.000000
62,2022-08-03 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000051,0.000175,0.000154,0.000225,0.000118,0.000118,0.001419,0.224050,-0.002053,1.000000,0.000000
63,2022-08-03 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000052,0.000172,0.000151,0.000224,0.000352,0.000352,0.001398,0.221795,-0.002255,1.000000,0.000000
64,2022-08-03 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000170,0.000149,0.000223,0.000518,0.000518,0.001377,0.219409,-0.002386,1.000000,0.000000
65,2022-08-03 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000055,0.000167,0.000146,0.000222,0.000656,0.000656,0.001356,0.216920,-0.002489,1.000000,0.000000
66,2022-08-03 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000056,0.000164,0.000143,0.000220,0.000664,0.000664,0.001335,0.214458,-0.002462,1.000000,0.000000
67,2022-08-03 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000057,0.000162,0.000140,0.000219,0.000602,0.000602,0.001314,0.212092,-0.002366,1.000000,0.000000
68,2022-08-03 20:00:00,0.000150,0.000000,0.000000,0.000000,0.000059,0.000159,0.000138,0.000218,0.000496,0.000496,0.001293,0.210011,-0.002081,1.000000,0.000000
69,2022-08-03 21:00:00,0.000029,0.000000,0.000000,0.000000,0.000060,0.000156,0.000136,0.000216,0.000433,0.000433,0.001272,0.207902,-0.002109,1.000000,0.000000
70,2022-08-03 22:00:00,0.000016,0.000000,0.000000,0.000000,0.000061,0.000154,0.000133,0.000215,0.000354,0.000354,0.001252,0.205888,-0.002014,1.000000,0.000000
71,2022-08-03 23:00:00,0.000030,0.000000,0.000000,0.000000,0.000063,0.000151,0.000131,0.000214,0.000259,0.000259,0.001232,0.204009,-0.001878,1.000000,0.000000
72,2022-08-04 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000064,0.000149,0.000129,0.000213,0.000150,0.000150,0.001212,0.202236,-0.001773,1.000000,0.000000
73,2022-08-04 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000066,0.000146,0.000127,0.000212,0.000034,0.000034,0.001193,0.200602,-0.001634,1.000000,0.000000
74,2022-08-04 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000067,0.000144,0.000126,0.000211,0.000000,0.000000,0.001174,0.199024,-0.001578,1.000000,0.000000
75,2022-08-04 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000068,0.000142,0.000124,0.000210,0.000000,0.000000,0.001156,0.197468,-0.001556,1.000000,0.000000
76,2022-08-04 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000070,0.000140,0.000122,0.000209,0.000000,0.000000,0.001139,0.195934,-0.001534,1.000000,0.000000
77,2022-08-04 05:00:00,0.000016,0.000000,0.000000,0.000000,0.000071,0.000138,0.000120,0.000209,0.000000,0.000000,0.001121,0.194438,-0.001497,1.000000,0.000000
78,2022-08-04 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000073,0.000135,0.000119,0.000208,0.000000,0.000000,0.001105,0.192946,-0.001491,1.000000,0.000000
79,2022-08-04 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000074,0.000133,0.000117,0.000207,0.000000,0.000000,0.001088,0.191476,-0.001470,1.000000,0.000000
80,2022-08-04 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000075,0.000131,0.000115,0.000207,0.000000,0.000000,0.001072,0.190027,-0.001450,1.000000,0.000000
81,2022-08-04 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000077,0.000129,0.000114,0.000206,0.000000,0.000000,0.001056,0.188597,-0.001429,1.000000,0.000000
82,2022-08-04 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000078,0.000128,0.000112,0.000206,0.000000,0.000000,0.001041,0.187188,-0.001409,1.000000,0.000000
83,2022-08-04 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000080,0.000126,0.000111,0.000205,0.000000,0.000000,0.001026,0.185799,-0.001389,1.000000,0.000000
84,2022-08-04 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000081,0.000124,0.000109,0.000205,0.000000,0.000000,0.001011,0.184429,-0.001370,1.000000,0.000000
85,2022-08-04 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000083,0.000122,0.000107,0.000205,0.000000,0.000000,0.000996,0.183079,-0.001351,1.000000,0.000000
86,2022-08-04 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000084,0.000120,0.000106,0.000204,0.000116,0.000116,0.000982,0.181632,-0.001446,1.000000,0.000000
87,2022-08-04 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000085,0.000118,0.000104,0.000204,0.000351,0.000351,0.000968,0.179975,-0.001658,1.000000,0.000000
88,2022-08-04 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000087,0.000117,0.000102,0.000203,0.000518,0.000518,0.000953,0.178176,-0.001798,1.000000,0.000000
89,2022-08-04 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000088,0.000115,0.000100,0.000203,0.000655,0.000655,0.000938,0.176268,-0.001908,1.000000,0.000000
90,2022-08-04 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000113,0.000098,0.000203,0.000690,0.000690,0.000923,0.174352,-0.001916,1.000000,0.000000
91,2022-08-04 19:00:00,0.000013,0.000000,0.000000,0.000000,0.000091,0.000111,0.000095,0.000202,0.000658,0.000658,0.000907,0.172507,-0.001845,1.000000,0.000000
92,2022-08-04 20:00:00,0.000002,0.000000,0.000000,0.000000,0.000093,0.000109,0.000094,0.000202,0.000566,0.000566,0.000892,0.170767,-0.001740,1.000000,0.000000
93,2022-08-04 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000094,0.000107,0.000092,0.000201,0.000466,0.000466,0.000876,0.169150,-0.001618,1.000000,0.000000
94,2022-08-04 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000105,0.000090,0.000201,0.000380,0.000380,0.000861,0.167640,-0.001510,1.000000,0.000000
95,2022-08-04 23:00:00,0.000181,0.000000,0.000000,0.000000,0.000097,0.000103,0.000089,0.000200,0.000294,0.000294,0.000846,0.166415,-0.001225,1.000000,0.000000
96,2022-08-05 00:00:00,0.000303,0.000001,0.000002,0.000001,0.000098,0.000102,0.000087,0.000201,0.000176,0.000176,0.000832,0.165441,-0.000974,1.000000,0.000001
97,2022-08-05 01:00:00,0.000237,0.000003,0.000005,0.000003,0.000100,0.000100,0.000086,0.000203,0.000045,0.000045,0.000818,0.164543,-0.000898,1.000000,0.000003
98,2022-08-05 02:00:00,0.000000,0.000002,0.000000,0.000002,0.000101,0.000098,0.000085,0.000201,0.000000,0.000000,0.000805,0.163472,-0.001071,1.000000,0.000001
99,2022-08-05 03:00:00,0.000000,0.000001,0.000000,0.000001,0.000103,0.000097,0.000084,0.000200,0.000000,0.000000,0.000792,0.162416,-0.001056,1.000000,0.000000
100,2022-08-05 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000104,0.000095,0.000083,0.000199,0.000000,0.000000,0.000780,0.161375,-0.001041,1.000000,0.000000
101,2022-08-05 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000105,0.000094,0.000082,0.000199,0.000000,0.000000,0.000768,0.160348,-0.001026,1.000000,0.000000
102,2022-08-05 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000107,0.000092,0.000081,0.000199,0.000000,0.000000,0.000756,0.159337,-0.001012,1.000000,0.000000
103,2022-08-05 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000108,0.000091,0.000079,0.000199,0.000000,0.000000,0.000745,0.158339,-0.000998,1.000000,0.000000
104,2022-08-05 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000110,0.000090,0.000078,0.000199,0.000000,0.000000,0.000734,0.157355,-0.000984,1.000000,0.000000
105,2022-08-05 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000111,0.000088,0.000077,0.000199,0.000000,0.000000,0.000723,0.156385,-0.000970,1.000000,0.000000
106,2022-08-05 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000113,0.000087,0.000076,0.000199,0.000000,0.000000,0.000712,0.155429,-0.000956,1.000000,0.000000
107,2022-08-05 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000114,0.000086,0.000075,0.000200,0.000000,0.000000,0.000701,0.154486,-0.000943,1.000000,0.000000
108,2022-08-05 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000116,0.000084,0.000074,0.000200,0.000000,0.000000,0.000691,0.153557,-0.000930,1.000000,0.000000
109,2022-08-05 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000117,0.000083,0.000073,0.000200,0.000000,0.000000,0.000681,0.152640,-0.000916,1.000000,0.000000
110,2022-08-05 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000118,0.000082,0.000072,0.000200,0.000127,0.000127,0.000671,0.151612,-0.001028,1.000000,0.000000
111,2022-08-05 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000120,0.000081,0.000070,0.000200,0.000354,0.000354,0.000661,0.150374,-0.001238,1.000000,0.000000
112,2022-08-05 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000121,0.000079,0.000069,0.000200,0.000521,0.000521,0.000650,0.148988,-0.001385,1.000000,0.000000
113,2022-08-05 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000123,0.000078,0.000067,0.000201,0.000663,0.000663,0.000639,0.147482,-0.001506,1.000000,0.000000
114,2022-08-05 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000124,0.000077,0.000065,0.000201,0.000674,0.000674,0.000628,0.145987,-0.001495,1.000000,0.000000
115,2022-08-05 19:00:00,0.000016,0.000000,0.000000,0.000000,0.000125,0.000075,0.000064,0.000201,0.000600,0.000600,0.000617,0.144601,-0.001386,1.000000,0.000000
116,2022-08-05 20:00:00,0.000224,0.000000,0.000000,0.000000,0.000127,0.000074,0.000063,0.000201,0.000510,0.000510,0.000606,0.143530,-0.001072,1.000000,0.000000
117,2022-08-05 21:00:00,0.000191,0.000000,0.000000,0.000000,0.000128,0.000072,0.000061,0.000201,0.000416,0.000416,0.000595,0.142533,-0.000997,1.000000,0.000000
118,2022-08-05 22:00:00,0.000029,0.000000,0.000000,0.000000,0.000130,0.000071,0.000060,0.000201,0.000339,0.000339,0.000584,0.141465,-0.001068,1.000000,0.000000
119,2022-08-05 23:00:00,0.000029,0.000000,0.000000,0.000000,0.000131,0.000070,0.000059,0.000201,0.000266,0.000266,0.000573,0.140484,-0.000981,1.000000,0.000000
120,2022-08-06 00:00:00,0.000230,0.000000,0.000001,0.000000,0.000132,0.000069,0.000058,0.000201,0.000163,0.000163,0.000563,0.139817,-0.000667,1.000000,0.000000
121,2022-08-06 01:00:00,0.000442,0.000010,0.000018,0.000010,0.000134,0.000067,0.000058,0.000211,0.000055,0.000055,0.000554,0.139457,-0.000360,1.000000,0.000008
122,2022-08-06 02:00:00,0.000106,0.000005,0.000001,0.000005,0.000135,0.000066,0.000057,0.000207,0.000000,0.000000,0.000545,0.138842,-0.000615,1.000000,0.000004
123,2022-08-06 03:00:00,0.000349,0.000012,0.000015,0.000012,0.000137,0.000065,0.000057,0.000214,0.000000,0.000000,0.000536,0.138461,-0.000380,1.000000,0.000007
124,2022-08-06 04:00:00,0.000085,0.000005,0.000001,0.000005,0.000138,0.000064,0.000056,0.000207,0.000000,0.000000,0.000528,0.137840,-0.000622,1.000000,0.000003
125,2022-08-06 05:00:00,0.000103,0.000004,0.000001,0.000004,0.000139,0.000063,0.000055,0.000207,0.000000,0.000000,0.000520,0.137245,-0.000595,1.000000,0.000001
126,2022-08-06 06:00:00,0.000091,0.000001,0.000001,0.000001,0.000141,0.000062,0.000055,0.000204,0.000000,0.000000,0.000513,0.136646,-0.000599,1.000000,0.000001
127,2022-08-06 07:00:00,0.000000,0.000001,0.000000,0.000001,0.000142,0.000061,0.000054,0.000204,0.000000,0.000000,0.000505,0.135967,-0.000679,1.000000,0.000000
128,2022-08-06 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000143,0.000061,0.000053,0.000204,0.000000,0.000000,0.000498,0.135298,-0.000669,1.000000,0.000000
129,2022-08-06 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000145,0.000060,0.000053,0.000205,0.000000,0.000000,0.000491,0.134638,-0.000660,1.000000,0.000000
130,2022-08-06 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000146,0.000059,0.000052,0.000205,0.000000,0.000000,0.000484,0.133988,-0.000650,1.000000,0.000000
131,2022-08-06 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000148,0.000058,0.000051,0.000206,0.000000,0.000000,0.000477,0.133346,-0.000641,1.000000,0.000000
132,2022-08-06 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000149,0.000057,0.000050,0.000206,0.000000,0.000000,0.000470,0.132714,-0.000632,1.000000,0.000000
133,2022-08-06 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000150,0.000056,0.000050,0.000207,0.000000,0.000000,0.000463,0.132090,-0.000623,1.000000,0.000000
134,2022-08-06 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000152,0.000055,0.000049,0.000207,0.000111,0.000111,0.000457,0.131367,-0.000724,1.000000,0.000000
135,2022-08-06 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000153,0.000055,0.000048,0.000208,0.000335,0.000335,0.000450,0.130432,-0.000935,1.000000,0.000000
136,2022-08-06 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000154,0.000054,0.000046,0.000208,0.000505,0.000505,0.000442,0.129342,-0.001090,1.000000,0.000000
137,2022-08-06 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000156,0.000053,0.000045,0.000208,0.000643,0.000643,0.000435,0.128133,-0.001210,1.000000,0.000000
138,2022-08-06 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000157,0.000052,0.000044,0.000209,0.000721,0.000721,0.000427,0.126863,-0.001269,1.000000,0.000000
139,2022-08-06 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000158,0.000051,0.000042,0.000209,0.000662,0.000662,0.000418,0.125669,-0.001194,1.000000,0.000000
140,2022-08-06 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000160,0.000050,0.000041,0.000209,0.000570,0.000570,0.000409,0.124583,-0.001086,1.000000,0.000000
141,2022-08-06 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000161,0.000049,0.000040,0.000210,0.000476,0.000476,0.000401,0.123605,-0.000978,1.000000,0.000000
142,2022-08-06 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000162,0.000048,0.000039,0.000210,0.000389,0.000389,0.000392,0.122727,-0.000878,1.000000,0.000000
143,2022-08-06 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000163,0.000047,0.000038,0.000210,0.000295,0.000295,0.000384,0.121953,-0.000773,1.000000,0.000000
144,2022-08-07 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000046,0.000037,0.000210,0.000157,0.000157,0.000375,0.121327,-0.000627,1.000000,0.000000
145,2022-08-07 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000166,0.000045,0.000037,0.000211,0.000034,0.000034,0.000368,0.120830,-0.000497,1.000000,0.000000
146,2022-08-07 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000044,0.000036,0.000211,0.000000,0.000000,0.000360,0.120374,-0.000456,1.000000,0.000000
147,2022-08-07 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000043,0.000036,0.000211,0.000000,0.000000,0.000353,0.119924,-0.000450,1.000000,0.000000
148,2022-08-07 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000170,0.000042,0.000035,0.000212,0.000000,0.000000,0.000346,0.119480,-0.000444,1.000000,0.000000
