Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
26,2022-08-02 02:00:00,0.001106,0.000079,0.000125,0.000079,0.000011,0.000452,0.000378,0.000542,0.000000,0.000000,0.003559,0.321185,-0.002306,1.000000,0.000064
27,2022-08-02 03:00:00,0.001040,0.000100,0.000111,0.000100,0.000011,0.000442,0.000374,0.000554,0.000000,0.000000,0.003491,0.318862,-0.002323,1.000000,0.000075
28,2022-08-02 04:00:00,0.001118,0.000123,0.000127,0.000123,0.000012,0.000434,0.000370,0.000569,0.000000,0.000000,0.003427,0.316635,-0.002227,1.000000,0.000079
29,2022-08-02 05:00:00,0.000979,0.000108,0.000098,0.000108,0.000013,0.000426,0.000366,0.000547,0.000000,0.000000,0.003367,0.314333,-0.002302,1.000000,0.000070
30,2022-08-02 06:00:00,0.000908,0.000097,0.000085,0.000097,0.000014,0.000419,0.000362,0.000529,0.000000,0.000000,0.003311,0.312008,-0.002324,1.000000,0.000058
31,2022-08-02 07:00:00,0.000000,0.000041,0.000000,0.000041,0.000015,0.000411,0.000357,0.000467,0.000000,0.000000,0.003256,0.308907,-0.003101,1.000000,0.000017
32,2022-08-02 08:00:00,0.000000,0.000017,0.000000,0.000017,0.000016,0.000404,0.000351,0.000437,0.000000,0.000000,0.003203,0.305853,-0.003055,1.000000,0.000000
33,2022-08-02 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000017,0.000398,0.000346,0.000414,0.000000,0.000000,0.003152,0.302844,-0.003009,1.000000,0.000000
34,2022-08-02 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000017,0.000391,0.000341,0.000408,0.000000,0.000000,0.003102,0.299880,-0.002964,1.000000,0.000000
35,2022-08-02 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000018,0.000385,0.000336,0.000403,0.000000,0.000000,0.003053,0.296960,-0.002920,1.000000,0.000000
36,2022-08-02 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000019,0.000378,0.000331,0.000398,0.000000,0.000000,0.003005,0.294083,-0.002876,1.000000,0.000000
37,2022-08-02 13:00:00,0.000100,0.000001,0.000001,0.000001,0.000020,0.000372,0.000326,0.000393,0.000000,0.000000,0.002959,0.291347,-0.002736,1.000000,0.000000
38,2022-08-02 14:00:00,0.000100,0.000000,0.000000,0.000000,0.000021,0.000366,0.000321,0.000388,0.000117,0.000117,0.002914,0.288538,-0.002809,1.000000,0.000000
39,2022-08-02 15:00:00,0.000100,0.000000,0.000000,0.000000,0.000022,0.000361,0.000316,0.000383,0.000331,0.000331,0.002869,0.285560,-0.002978,1.000000,0.000000
40,2022-08-02 16:00:00,0.000100,0.000000,0.000000,0.000000,0.000023,0.000355,0.000311,0.000378,0.000459,0.000459,0.002825,0.282500,-0.003060,1.000000,0.000000
41,2022-08-02 17:00:00,0.000100,0.000000,0.000000,0.000000,0.000024,0.000349,0.000305,0.000373,0.000538,0.000538,0.002781,0.279408,-0.003092,1.000000,0.000000
42,2022-08-02 18:00:00,0.000368,0.000000,0.000000,0.000000,0.000025,0.000343,0.000300,0.000369,0.000592,0.000592,0.002738,0.276574,-0.002834,1.000000,0.000000
43,2022-08-02 19:00:00,0.000056,0.000000,0.000000,0.000000,0.000026,0.000338,0.000295,0.000364,0.000528,0.000528,0.002695,0.273537,-0.003037,1.000000,0.000000
44,2022-08-02 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000028,0.000332,0.000290,0.000360,0.000480,0.000480,0.002653,0.270537,-0.003000,1.000000,0.000000
45,2022-08-02 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000327,0.000285,0.000355,0.000492,0.000492,0.002611,0.267571,-0.002966,1.000000,0.000000
46,2022-08-02 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000321,0.000280,0.000351,0.000426,0.000426,0.002569,0.264714,-0.002857,1.000000,0.000000
47,2022-08-02 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000316,0.000275,0.000347,0.000313,0.000313,0.002528,0.262011,-0.002704,1.000000,0.000000
48,2022-08-03 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000311,0.000271,0.000343,0.000178,0.000178,0.002487,0.259481,-0.002530,1.000000,0.000000
49,2022-08-03 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000033,0.000306,0.000266,0.000339,0.000033,0.000033,0.002448,0.257132,-0.002349,1.000000,0.000000
50,2022-08-03 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000034,0.000301,0.000262,0.000335,0.000000,0.000000,0.002409,0.254850,-0.002282,1.000000,0.000000
51,2022-08-03 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000296,0.000259,0.000331,0.000000,0.000000,0.002372,0.252603,-0.002248,1.000000,0.000000
52,2022-08-03 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000037,0.000291,0.000255,0.000328,0.000000,0.000000,0.002335,0.250389,-0.002214,1.000000,0.000000
53,2022-08-03 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000038,0.000287,0.000251,0.000324,0.000000,0.000000,0.002300,0.248208,-0.002181,1.000000,0.000000
54,2022-08-03 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000039,0.000282,0.000247,0.000321,0.000000,0.000000,0.002264,0.246059,-0.002148,1.000000,0.000000
55,2022-08-03 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000040,0.000278,0.000243,0.000318,0.000000,0.000000,0.002230,0.243943,-0.002116,1.000000,0.000000
56,2022-08-03 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000041,0.000273,0.000240,0.000315,0.000000,0.000000,0.002197,0.241858,-0.002085,1.000000,0.000000
57,2022-08-03 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000043,0.000269,0.000236,0.000312,0.000000,0.000000,0.002164,0.239804,-0.002054,1.000000,0.000000
58,2022-08-03 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000044,0.000265,0.000233,0.000309,0.000000,0.000000,0.002131,0.237782,-0.002023,1.000000,0.000000
59,2022-08-03 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000045,0.000261,0.000229,0.000306,0.000000,0.000000,0.002099,0.235789,-0.001993,1.000000,0.000000
60,2022-08-03 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000046,0.000257,0.000226,0.000303,0.000000,0.000000,0.002068,0.233826,-0.001963,1.000000,0.000000
61,2022-08-03 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000048,0.000253,0.000222,0.000301,0.000000,0.000000,0.002037,0.231892,-0.001934,1.000000,0.000000
62,2022-08-03 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000249,0.000219,0.000298,0.000128,0.000128,0.002007,0.229862,-0.002030,1.000000,0.000000
63,2022-08-03 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000050,0.000245,0.000215,0.000295,0.000379,0.000379,0.001977,0.227614,-0.002248,1.000000,0.000000
64,2022-08-03 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000051,0.000241,0.000211,0.000293,0.000528,0.000528,0.001946,0.225253,-0.002361,1.000000,0.000000
65,2022-08-03 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000238,0.000207,0.000290,0.000614,0.000614,0.001915,0.222842,-0.002411,1.000000,0.000000
66,2022-08-03 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000234,0.000203,0.000288,0.000597,0.000597,0.001884,0.220484,-0.002358,1.000000,0.000000
67,2022-08-03 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000055,0.000230,0.000199,0.000285,0.000536,0.000536,0.001853,0.218221,-0.002263,1.000000,0.000000
68,2022-08-03 20:00:00,0.001178,0.000024,0.000044,0.000024,0.000057,0.000226,0.000197,0.000307,0.000482,0.000482,0.001824,0.217163,-0.001058,1.000000,0.000020
69,2022-08-03 21:00:00,0.000189,0.000011,0.000000,0.000011,0.000058,0.000222,0.000193,0.000291,0.000473,0.000473,0.001795,0.215199,-0.001964,1.000000,0.000009
70,2022-08-03 22:00:00,0.000000,0.000009,0.000000,0.000009,0.000059,0.000219,0.000190,0.000287,0.000410,0.000410,0.001766,0.213139,-0.002060,1.000000,0.000000
71,2022-08-03 23:00:00,0.000017,0.000000,0.000000,0.000000,0.000061,0.000215,0.000186,0.000276,0.000303,0.000303,0.001738,0.211233,-0.001906,1.000000,0.000000
72,2022-08-04 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000062,0.000211,0.000183,0.000273,0.000186,0.000186,0.001710,0.209453,-0.001780,1.000000,0.000000
73,2022-08-04 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000063,0.000208,0.000180,0.000271,0.000046,0.000046,0.001682,0.207838,-0.001615,1.000000,0.000000
74,2022-08-04 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000065,0.000205,0.000178,0.000269,0.000000,0.000000,0.001655,0.206292,-0.001546,1.000000,0.000000
75,2022-08-04 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000066,0.000201,0.000175,0.000267,0.000000,0.000000,0.001629,0.204770,-0.001523,1.000000,0.000000
76,2022-08-04 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000067,0.000198,0.000173,0.000265,0.000000,0.000000,0.001604,0.203270,-0.001500,1.000000,0.000000
77,2022-08-04 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000069,0.000195,0.000170,0.000263,0.000000,0.000000,0.001579,0.201793,-0.001477,1.000000,0.000000
78,2022-08-04 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000070,0.000192,0.000167,0.000262,0.000000,0.000000,0.001554,0.200337,-0.001455,1.000000,0.000000
79,2022-08-04 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000071,0.000189,0.000165,0.000260,0.000000,0.000000,0.001531,0.198903,-0.001434,1.000000,0.000000
80,2022-08-04 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000073,0.000186,0.000162,0.000258,0.000000,0.000000,0.001507,0.197491,-0.001412,1.000000,0.000000
81,2022-08-04 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000074,0.000183,0.000160,0.000257,0.000000,0.000000,0.001484,0.196100,-0.001391,1.000000,0.000000
82,2022-08-04 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000075,0.000180,0.000158,0.000255,0.000000,0.000000,0.001462,0.194730,-0.001370,1.000000,0.000000
83,2022-08-04 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000077,0.000177,0.000155,0.000254,0.000000,0.000000,0.001440,0.193380,-0.001350,1.000000,0.000000
84,2022-08-04 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000078,0.000175,0.000153,0.000253,0.000000,0.000000,0.001418,0.192050,-0.001330,1.000000,0.000000
85,2022-08-04 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000079,0.000172,0.000151,0.000251,0.000000,0.000000,0.001397,0.190740,-0.001310,1.000000,0.000000
86,2022-08-04 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000081,0.000169,0.000148,0.000250,0.000123,0.000123,0.001376,0.189328,-0.001412,1.000000,0.000000
87,2022-08-04 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000082,0.000167,0.000145,0.000249,0.000376,0.000376,0.001354,0.187689,-0.001639,1.000000,0.000000
88,2022-08-04 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000084,0.000164,0.000142,0.000247,0.000528,0.000528,0.001333,0.185924,-0.001765,1.000000,0.000000
89,2022-08-04 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000085,0.000161,0.000139,0.000246,0.000619,0.000619,0.001310,0.184096,-0.001828,1.000000,0.000000
90,2022-08-04 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000086,0.000158,0.000136,0.000245,0.000675,0.000675,0.001288,0.182240,-0.001856,1.000000,0.000000
91,2022-08-04 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000088,0.000156,0.000133,0.000243,0.000609,0.000609,0.001265,0.180477,-0.001763,1.000000,0.000000
92,2022-08-04 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000153,0.000130,0.000242,0.000541,0.000541,0.001242,0.178807,-0.001670,1.000000,0.000000
93,2022-08-04 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000150,0.000127,0.000240,0.000507,0.000507,0.001220,0.177195,-0.001612,1.000000,0.000000
94,2022-08-04 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000147,0.000124,0.000239,0.000443,0.000443,0.001197,0.175670,-0.001525,1.000000,0.000000
95,2022-08-04 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000144,0.000122,0.000237,0.000326,0.000326,0.001175,0.174283,-0.001387,1.000000,0.000000
96,2022-08-05 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000142,0.000120,0.000236,0.000193,0.000193,0.001153,0.173049,-0.001234,1.000000,0.000000
97,2022-08-05 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000096,0.000139,0.000118,0.000235,0.000054,0.000054,0.001132,0.171970,-0.001079,1.000000,0.000000
98,2022-08-05 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000097,0.000136,0.000116,0.000234,0.000000,0.000000,0.001112,0.170960,-0.001010,1.000000,0.000000
99,2022-08-05 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000099,0.000134,0.000114,0.000233,0.000000,0.000000,0.001093,0.169965,-0.000995,1.000000,0.000000
100,2022-08-05 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000100,0.000132,0.000113,0.000232,0.000000,0.000000,0.001074,0.168984,-0.000980,1.000000,0.000000
101,2022-08-05 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000101,0.000129,0.000111,0.000231,0.000000,0.000000,0.001055,0.168019,-0.000966,1.000000,0.000000
102,2022-08-05 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000103,0.000127,0.000109,0.000230,0.000000,0.000000,0.001038,0.167068,-0.000951,1.000000,0.000000
103,2022-08-05 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000104,0.000125,0.000108,0.000229,0.000000,0.000000,0.001020,0.166131,-0.000937,1.000000,0.000000
104,2022-08-05 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000105,0.000123,0.000106,0.000228,0.000000,0.000000,0.001004,0.165208,-0.000923,1.000000,0.000000
105,2022-08-05 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000107,0.000121,0.000105,0.000228,0.000000,0.000000,0.000987,0.164299,-0.000909,1.000000,0.000000
106,2022-08-05 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000108,0.000119,0.000103,0.000227,0.000000,0.000000,0.000971,0.163403,-0.000896,1.000000,0.000000
107,2022-08-05 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000110,0.000117,0.000101,0.000227,0.000000,0.000000,0.000956,0.162521,-0.000882,1.000000,0.000000
108,2022-08-05 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000111,0.000115,0.000100,0.000226,0.000000,0.000000,0.000941,0.161652,-0.000869,1.000000,0.000000
109,2022-08-05 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000112,0.000113,0.000098,0.000226,0.000000,0.000000,0.000926,0.160796,-0.000856,1.000000,0.000000
110,2022-08-05 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000114,0.000111,0.000097,0.000225,0.000136,0.000136,0.000911,0.159818,-0.000977,1.000000,0.000000
111,2022-08-05 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000115,0.000110,0.000095,0.000225,0.000379,0.000379,0.000896,0.158616,-0.001202,1.000000,0.000000
112,2022-08-05 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000116,0.000108,0.000092,0.000224,0.000527,0.000527,0.000881,0.157286,-0.001330,1.000000,0.000000
113,2022-08-05 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000118,0.000106,0.000090,0.000223,0.000622,0.000622,0.000865,0.155882,-0.001404,1.000000,0.000000
114,2022-08-05 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000119,0.000104,0.000088,0.000223,0.000600,0.000600,0.000849,0.154521,-0.001361,1.000000,0.000000
115,2022-08-05 19:00:00,0.000063,0.000000,0.000000,0.000000,0.000120,0.000102,0.000085,0.000222,0.000543,0.000543,0.000833,0.153299,-0.001223,1.000000,0.000000
116,2022-08-05 20:00:00,0.000063,0.000000,0.000000,0.000000,0.000122,0.000100,0.000083,0.000221,0.000487,0.000487,0.000816,0.152150,-0.001149,1.000000,0.000000
117,2022-08-05 21:00:00,0.000063,0.000000,0.000000,0.000000,0.000123,0.000098,0.000081,0.000221,0.000467,0.000467,0.000800,0.151039,-0.001112,1.000000,0.000000
118,2022-08-05 22:00:00,0.000065,0.000000,0.000000,0.000000,0.000124,0.000096,0.000080,0.000220,0.000391,0.000391,0.000784,0.150020,-0.001019,1.000000,0.000000
119,2022-08-05 23:00:00,0.000158,0.000000,0.000000,0.000000,0.000126,0.000094,0.000078,0.000219,0.000296,0.000296,0.000768,0.149201,-0.000819,1.000000,0.000000
120,2022-08-06 00:00:00,0.000063,0.000000,0.000000,0.000000,0.000127,0.000092,0.000077,0.000219,0.000177,0.000177,0.000753,0.148419,-0.000782,1.000000,0.000000
121,2022-08-06 01:00:00,0.000447,0.000007,0.000013,0.000007,0.000128,0.000090,0.000076,0.000225,0.000061,0.000061,0.000740,0.148128,-0.000291,1.000000,0.000006
122,2022-08-06 02:00:00,0.000788,0.000031,0.000051,0.000031,0.000130,0.000089,0.000077,0.000249,0.000000,0.000000,0.000727,0.148201,0.000073,1.000000,0.000025
123,2022-08-06 03:00:00,0.000554,0.000029,0.000025,0.000029,0.000131,0.000087,0.000076,0.000247,0.000000,0.000000,0.000716,0.148066,-0.000134,1.000000,0.000022
124,2022-08-06 04:00:00,0.000513,0.000029,0.000022,0.000029,0.000132,0.000086,0.000076,0.000247,0.000000,0.000000,0.000706,0.147897,-0.000169,1.000000,0.000015
125,2022-08-06 05:00:00,0.000522,0.000023,0.000023,0.000023,0.000134,0.000085,0.000076,0.000242,0.000000,0.000000,0.000697,0.147738,-0.000159,1.000000,0.000015
126,2022-08-06 06:00:00,0.000522,0.000022,0.000023,0.000022,0.000135,0.000084,0.000075,0.000241,0.000000,0.000000,0.000688,0.147581,-0.000157,1.000000,0.000015
127,2022-08-06 07:00:00,0.000000,0.000010,0.000000,0.000010,0.000136,0.000083,0.000074,0.000229,0.000000,0.000000,0.000680,0.146935,-0.000646,1.000000,0.000005
128,2022-08-06 08:00:00,0.000000,0.000005,0.000000,0.000005,0.000137,0.000082,0.000073,0.000224,0.000000,0.000000,0.000671,0.146299,-0.000636,1.000000,0.000000
129,2022-08-06 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000139,0.000081,0.000072,0.000219,0.000000,0.000000,0.000662,0.145672,-0.000627,1.000000,0.000000
130,2022-08-06 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000140,0.000080,0.000071,0.000220,0.000000,0.000000,0.000654,0.145055,-0.000617,1.000000,0.000000
131,2022-08-06 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000141,0.000079,0.000070,0.000220,0.000000,0.000000,0.000645,0.144446,-0.000608,1.000000,0.000000
132,2022-08-06 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000143,0.000078,0.000069,0.000220,0.000000,0.000000,0.000636,0.143847,-0.000599,1.000000,0.000000
133,2022-08-06 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000144,0.000077,0.000068,0.000220,0.000000,0.000000,0.000628,0.143257,-0.000590,1.000000,0.000000
134,2022-08-06 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000145,0.000075,0.000067,0.000221,0.000119,0.000119,0.000619,0.142558,-0.000699,1.000000,0.000000
135,2022-08-06 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000146,0.000074,0.000065,0.000221,0.000364,0.000364,0.000610,0.141629,-0.000930,1.000000,0.000000
136,2022-08-06 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000148,0.000073,0.000063,0.000221,0.000512,0.000512,0.000600,0.140567,-0.001061,1.000000,0.000000
137,2022-08-06 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000149,0.000072,0.000061,0.000221,0.000601,0.000601,0.000589,0.139434,-0.001133,1.000000,0.000000
138,2022-08-06 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000150,0.000070,0.000059,0.000221,0.000658,0.000658,0.000578,0.138261,-0.001173,1.000000,0.000000
139,2022-08-06 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000151,0.000069,0.000057,0.000220,0.000596,0.000596,0.000567,0.137167,-0.001094,1.000000,0.000000
140,2022-08-06 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000153,0.000068,0.000056,0.000220,0.000531,0.000531,0.000555,0.136153,-0.001013,1.000000,0.000000
141,2022-08-06 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000154,0.000066,0.000054,0.000220,0.000509,0.000509,0.000542,0.135176,-0.000977,1.000000,0.000000
142,2022-08-06 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000155,0.000065,0.000052,0.000220,0.000438,0.000438,0.000530,0.134284,-0.000892,1.000000,0.000000
143,2022-08-06 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000156,0.000063,0.000051,0.000219,0.000322,0.000322,0.000518,0.133519,-0.000765,1.000000,0.000000
144,2022-08-07 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000158,0.000062,0.000050,0.000219,0.000186,0.000186,0.000506,0.132900,-0.000619,1.000000,0.000000
145,2022-08-07 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000159,0.000060,0.000049,0.000219,0.000044,0.000044,0.000495,0.132430,-0.000470,1.000000,0.000000
146,2022-08-07 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000160,0.000059,0.000048,0.000219,0.000000,0.000000,0.000484,0.132010,-0.000420,1.000000,0.000000
147,2022-08-07 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000161,0.000058,0.000048,0.000219,0.000000,0.000000,0.000474,0.131597,-0.000414,1.000000,0.000000
148,2022-08-07 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000162,0.000056,0.000047,0.000219,0.000000,0.000000,0.000465,0.131189,-0.000407,1.000000,0.000000
