Time Step,Time,RAIN_RATE,GIUH_RUNOFF,INFILTRATION_EXCESS,DIRECT_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_TO_GW_FLUX,Q_OUT,POTENTIAL_ET,ACTUAL_ET,GW_STORAGE,SOIL_STORAGE,SOIL_STORAGE_CHANGE,SURF_RUNOFF_SCHEME,NWM_PONDED_DEPTH
26,2022-08-02 02:00:00,0.001008,0.000119,0.000160,0.000119,0.000011,0.000313,0.000247,0.000443,0.000000,0.000000,0.002501,0.320788,-0.002500,1.000000,0.000096
27,2022-08-02 03:00:00,0.000944,0.000142,0.000141,0.000142,0.000012,0.000305,0.000245,0.000459,0.000000,0.000000,0.002441,0.318278,-0.002510,1.000000,0.000096
28,2022-08-02 04:00:00,0.000970,0.000149,0.000148,0.000149,0.000013,0.000298,0.000242,0.000459,0.000000,0.000000,0.002385,0.315822,-0.002456,1.000000,0.000095
29,2022-08-02 05:00:00,0.000912,0.000138,0.000132,0.000138,0.000014,0.000291,0.000239,0.000442,0.000000,0.000000,0.002334,0.313360,-0.002463,1.000000,0.000089
30,2022-08-02 06:00:00,0.000907,0.000134,0.000130,0.000134,0.000015,0.000285,0.000237,0.000433,0.000000,0.000000,0.002286,0.310928,-0.002432,1.000000,0.000085
31,2022-08-02 07:00:00,0.000000,0.000059,0.000000,0.000059,0.000015,0.000279,0.000234,0.000353,0.000000,0.000000,0.002240,0.307763,-0.003165,1.000000,0.000026
32,2022-08-02 08:00:00,0.000000,0.000026,0.000000,0.000026,0.000016,0.000274,0.000230,0.000316,0.000000,0.000000,0.002197,0.304642,-0.003121,1.000000,0.000000
33,2022-08-02 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000017,0.000268,0.000227,0.000286,0.000000,0.000000,0.002156,0.301565,-0.003078,1.000000,0.000000
34,2022-08-02 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000018,0.000263,0.000224,0.000281,0.000000,0.000000,0.002117,0.298530,-0.003035,1.000000,0.000000
35,2022-08-02 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000019,0.000258,0.000221,0.000278,0.000000,0.000000,0.002079,0.295537,-0.002993,1.000000,0.000000
36,2022-08-02 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000020,0.000254,0.000218,0.000274,0.000000,0.000000,0.002043,0.292586,-0.002951,1.000000,0.000000
37,2022-08-02 13:00:00,0.000100,0.000001,0.000002,0.000001,0.000021,0.000249,0.000215,0.000272,0.000000,0.000000,0.002009,0.289773,-0.002813,1.000000,0.000001
38,2022-08-02 14:00:00,0.000100,0.000000,0.000000,0.000000,0.000022,0.000245,0.000212,0.000268,0.000119,0.000119,0.001975,0.286883,-0.002890,1.000000,0.000000
39,2022-08-02 15:00:00,0.000100,0.000000,0.000000,0.000000,0.000023,0.000241,0.000209,0.000265,0.000329,0.000329,0.001943,0.283826,-0.003057,1.000000,0.000000
40,2022-08-02 16:00:00,0.000085,0.000000,0.000000,0.000000,0.000024,0.000237,0.000205,0.000261,0.000456,0.000456,0.001912,0.280671,-0.003155,1.000000,0.000000
41,2022-08-02 17:00:00,0.000063,0.000000,0.000000,0.000000,0.000026,0.000233,0.000202,0.000259,0.000540,0.000540,0.001881,0.277457,-0.003215,1.000000,0.000000
42,2022-08-02 18:00:00,0.000253,0.000000,0.000000,0.000000,0.000027,0.000229,0.000199,0.000256,0.000600,0.000600,0.001850,0.274414,-0.003043,1.000000,0.000000
43,2022-08-02 19:00:00,0.000007,0.000000,0.000000,0.000000,0.000028,0.000225,0.000196,0.000253,0.000538,0.000538,0.001821,0.271233,-0.003181,1.000000,0.000000
44,2022-08-02 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000029,0.000222,0.000192,0.000251,0.000486,0.000486,0.001791,0.268139,-0.003094,1.000000,0.000000
45,2022-08-02 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000030,0.000218,0.000189,0.000248,0.000490,0.000490,0.001762,0.265085,-0.003054,1.000000,0.000000
46,2022-08-02 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000031,0.000215,0.000186,0.000246,0.000423,0.000423,0.001734,0.262139,-0.002946,1.000000,0.000000
47,2022-08-02 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000032,0.000211,0.000183,0.000243,0.000315,0.000315,0.001706,0.259340,-0.002799,1.000000,0.000000
48,2022-08-03 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000034,0.000208,0.000181,0.000241,0.000182,0.000182,0.001679,0.256711,-0.002629,1.000000,0.000000
49,2022-08-03 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000035,0.000204,0.000178,0.000239,0.000037,0.000037,0.001653,0.254262,-0.002449,1.000000,0.000000
50,2022-08-03 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000036,0.000201,0.000176,0.000237,0.000000,0.000000,0.001628,0.251884,-0.002379,1.000000,0.000000
51,2022-08-03 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000037,0.000198,0.000173,0.000235,0.000000,0.000000,0.001603,0.249538,-0.002346,1.000000,0.000000
52,2022-08-03 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000039,0.000195,0.000171,0.000233,0.000000,0.000000,0.001579,0.247225,-0.002313,1.000000,0.000000
53,2022-08-03 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000040,0.000192,0.000168,0.000232,0.000000,0.000000,0.001555,0.244944,-0.002281,1.000000,0.000000
54,2022-08-03 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000041,0.000189,0.000166,0.000230,0.000000,0.000000,0.001532,0.242694,-0.002249,1.000000,0.000000
55,2022-08-03 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000042,0.000186,0.000164,0.000229,0.000000,0.000000,0.001510,0.240476,-0.002218,1.000000,0.000000
56,2022-08-03 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000044,0.000183,0.000161,0.000227,0.000000,0.000000,0.001488,0.238289,-0.002187,1.000000,0.000000
57,2022-08-03 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000045,0.000181,0.000159,0.000226,0.000000,0.000000,0.001466,0.236132,-0.002157,1.000000,0.000000
58,2022-08-03 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000046,0.000178,0.000157,0.000224,0.000000,0.000000,0.001445,0.234004,-0.002127,1.000000,0.000000
59,2022-08-03 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000048,0.000175,0.000155,0.000223,0.000000,0.000000,0.001425,0.231907,-0.002098,1.000000,0.000000
60,2022-08-03 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000049,0.000173,0.000153,0.000222,0.000000,0.000000,0.001404,0.229838,-0.002069,1.000000,0.000000
61,2022-08-03 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000050,0.000170,0.000151,0.000221,0.000000,0.000000,0.001385,0.227798,-0.002040,1.000000,0.000000
62,2022-08-03 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000052,0.000168,0.000148,0.000220,0.000130,0.000130,0.001365,0.225659,-0.002140,1.000000,0.000000
63,2022-08-03 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000053,0.000166,0.000146,0.000218,0.000377,0.000377,0.001345,0.223305,-0.002354,1.000000,0.000000
64,2022-08-03 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000054,0.000163,0.000143,0.000217,0.000523,0.000523,0.001326,0.220840,-0.002465,1.000000,0.000000
65,2022-08-03 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000056,0.000161,0.000141,0.000216,0.000619,0.000619,0.001306,0.218314,-0.002525,1.000000,0.000000
66,2022-08-03 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000057,0.000158,0.000138,0.000215,0.000613,0.000613,0.001286,0.215830,-0.002485,1.000000,0.000000
67,2022-08-03 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000058,0.000156,0.000136,0.000214,0.000557,0.000557,0.001266,0.213435,-0.002395,1.000000,0.000000
68,2022-08-03 20:00:00,0.000714,0.000004,0.000008,0.000004,0.000060,0.000153,0.000134,0.000217,0.000490,0.000490,0.001247,0.211836,-0.001599,1.000000,0.000003
69,2022-08-03 21:00:00,0.000189,0.000002,0.000000,0.000002,0.000061,0.000151,0.000132,0.000214,0.000476,0.000476,0.001228,0.209764,-0.002072,1.000000,0.000002
70,2022-08-03 22:00:00,0.000000,0.000002,0.000000,0.000002,0.000063,0.000148,0.000130,0.000213,0.000413,0.000413,0.001209,0.207595,-0.002168,1.000000,0.000000
71,2022-08-03 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000064,0.000146,0.000127,0.000210,0.000308,0.000308,0.001190,0.205560,-0.002035,1.000000,0.000000
72,2022-08-04 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000066,0.000144,0.000126,0.000209,0.000187,0.000187,0.001172,0.203673,-0.001887,1.000000,0.000000
73,2022-08-04 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000067,0.000142,0.000124,0.000209,0.000050,0.000050,0.001154,0.201947,-0.001727,1.000000,0.000000
74,2022-08-04 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000068,0.000139,0.000122,0.000208,0.000000,0.000000,0.001137,0.200294,-0.001653,1.000000,0.000000
75,2022-08-04 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000070,0.000137,0.000120,0.000207,0.000000,0.000000,0.001120,0.198664,-0.001630,1.000000,0.000000
76,2022-08-04 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000071,0.000135,0.000119,0.000207,0.000000,0.000000,0.001103,0.197056,-0.001607,1.000000,0.000000
77,2022-08-04 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000073,0.000133,0.000117,0.000206,0.000000,0.000000,0.001087,0.195471,-0.001585,1.000000,0.000000
78,2022-08-04 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000074,0.000131,0.000115,0.000205,0.000000,0.000000,0.001071,0.193908,-0.001563,1.000000,0.000000
79,2022-08-04 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000076,0.000129,0.000114,0.000205,0.000000,0.000000,0.001055,0.192366,-0.001541,1.000000,0.000000
80,2022-08-04 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000077,0.000127,0.000112,0.000204,0.000000,0.000000,0.001040,0.190846,-0.001520,1.000000,0.000000
81,2022-08-04 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000078,0.000126,0.000111,0.000204,0.000000,0.000000,0.001025,0.189347,-0.001499,1.000000,0.000000
82,2022-08-04 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000080,0.000124,0.000109,0.000204,0.000000,0.000000,0.001010,0.187869,-0.001478,1.000000,0.000000
83,2022-08-04 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000081,0.000122,0.000108,0.000203,0.000000,0.000000,0.000996,0.186411,-0.001458,1.000000,0.000000
84,2022-08-04 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000083,0.000120,0.000106,0.000203,0.000000,0.000000,0.000982,0.184974,-0.001437,1.000000,0.000000
85,2022-08-04 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000084,0.000119,0.000105,0.000203,0.000000,0.000000,0.000968,0.183556,-0.001418,1.000000,0.000000
86,2022-08-04 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000086,0.000117,0.000103,0.000203,0.000126,0.000126,0.000954,0.182034,-0.001523,1.000000,0.000000
87,2022-08-04 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000087,0.000115,0.000101,0.000202,0.000373,0.000373,0.000941,0.180289,-0.001745,1.000000,0.000000
88,2022-08-04 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000089,0.000113,0.000099,0.000202,0.000522,0.000522,0.000926,0.178421,-0.001868,1.000000,0.000000
89,2022-08-04 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000090,0.000112,0.000097,0.000202,0.000618,0.000618,0.000912,0.176485,-0.001936,1.000000,0.000000
90,2022-08-04 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000092,0.000110,0.000095,0.000202,0.000689,0.000689,0.000898,0.174506,-0.001979,1.000000,0.000000
91,2022-08-04 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000093,0.000108,0.000093,0.000201,0.000632,0.000632,0.000883,0.172610,-0.001896,1.000000,0.000000
92,2022-08-04 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000095,0.000106,0.000091,0.000201,0.000553,0.000553,0.000868,0.170819,-0.001792,1.000000,0.000000
93,2022-08-04 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000096,0.000104,0.000090,0.000201,0.000505,0.000505,0.000854,0.169100,-0.001719,1.000000,0.000000
94,2022-08-04 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000098,0.000103,0.000088,0.000200,0.000441,0.000441,0.000839,0.167467,-0.001632,1.000000,0.000000
95,2022-08-04 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000099,0.000101,0.000086,0.000200,0.000329,0.000329,0.000825,0.165967,-0.001500,1.000000,0.000000
96,2022-08-05 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000101,0.000099,0.000085,0.000200,0.000195,0.000195,0.000811,0.164621,-0.001346,1.000000,0.000000
97,2022-08-05 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000102,0.000097,0.000084,0.000199,0.000060,0.000060,0.000797,0.163427,-0.001194,1.000000,0.000000
98,2022-08-05 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000104,0.000096,0.000083,0.000199,0.000000,0.000000,0.000784,0.162308,-0.001119,1.000000,0.000000
99,2022-08-05 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000105,0.000094,0.000081,0.000199,0.000000,0.000000,0.000771,0.161205,-0.001103,1.000000,0.000000
100,2022-08-05 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000107,0.000093,0.000080,0.000199,0.000000,0.000000,0.000759,0.160117,-0.001088,1.000000,0.000000
101,2022-08-05 05:00:00,0.000000,0.000000,0.000000,0.000000,0.000108,0.000091,0.000079,0.000199,0.000000,0.000000,0.000747,0.159045,-0.001073,1.000000,0.000000
102,2022-08-05 06:00:00,0.000000,0.000000,0.000000,0.000000,0.000110,0.000090,0.000078,0.000199,0.000000,0.000000,0.000735,0.157987,-0.001058,1.000000,0.000000
103,2022-08-05 07:00:00,0.000000,0.000000,0.000000,0.000000,0.000111,0.000088,0.000077,0.000199,0.000000,0.000000,0.000724,0.156944,-0.001043,1.000000,0.000000
104,2022-08-05 08:00:00,0.000000,0.000000,0.000000,0.000000,0.000113,0.000087,0.000076,0.000199,0.000000,0.000000,0.000713,0.155915,-0.001029,1.000000,0.000000
105,2022-08-05 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000114,0.000086,0.000075,0.000200,0.000000,0.000000,0.000702,0.154900,-0.001014,1.000000,0.000000
106,2022-08-05 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000115,0.000084,0.000074,0.000200,0.000000,0.000000,0.000692,0.153900,-0.001000,1.000000,0.000000
107,2022-08-05 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000117,0.000083,0.000073,0.000200,0.000000,0.000000,0.000681,0.152913,-0.000986,1.000000,0.000000
108,2022-08-05 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000118,0.000082,0.000072,0.000200,0.000000,0.000000,0.000671,0.151941,-0.000973,1.000000,0.000000
109,2022-08-05 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000120,0.000081,0.000071,0.000201,0.000000,0.000000,0.000661,0.150981,-0.000959,1.000000,0.000000
110,2022-08-05 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000121,0.000079,0.000070,0.000201,0.000138,0.000138,0.000652,0.149900,-0.001082,1.000000,0.000000
111,2022-08-05 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000123,0.000078,0.000068,0.000201,0.000375,0.000375,0.000642,0.148599,-0.001301,1.000000,0.000000
112,2022-08-05 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000124,0.000077,0.000067,0.000201,0.000522,0.000522,0.000632,0.147171,-0.001428,1.000000,0.000000
113,2022-08-05 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000126,0.000076,0.000065,0.000201,0.000623,0.000623,0.000621,0.145664,-0.001507,1.000000,0.000000
114,2022-08-05 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000127,0.000074,0.000064,0.000202,0.000602,0.000602,0.000611,0.144198,-0.001466,1.000000,0.000000
115,2022-08-05 19:00:00,0.000063,0.000000,0.000000,0.000000,0.000129,0.000073,0.000062,0.000202,0.000553,0.000553,0.000600,0.142863,-0.001335,1.000000,0.000000
116,2022-08-05 20:00:00,0.000063,0.000000,0.000000,0.000000,0.000130,0.000072,0.000061,0.000202,0.000487,0.000487,0.000589,0.141611,-0.001252,1.000000,0.000000
117,2022-08-05 21:00:00,0.000063,0.000000,0.000000,0.000000,0.000132,0.000070,0.000060,0.000202,0.000457,0.000457,0.000579,0.140407,-0.001204,1.000000,0.000000
118,2022-08-05 22:00:00,0.000063,0.000000,0.000000,0.000000,0.000133,0.000069,0.000059,0.000202,0.000377,0.000377,0.000568,0.139298,-0.001108,1.000000,0.000000
119,2022-08-05 23:00:00,0.000148,0.000000,0.000000,0.000000,0.000134,0.000068,0.000058,0.000202,0.000292,0.000292,0.000558,0.138371,-0.000927,1.000000,0.000000
120,2022-08-06 00:00:00,0.000063,0.000000,0.000000,0.000000,0.000136,0.000067,0.000057,0.000203,0.000178,0.000178,0.000548,0.137488,-0.000884,1.000000,0.000000
121,2022-08-06 01:00:00,0.000441,0.000010,0.000019,0.000010,0.000137,0.000066,0.000056,0.000213,0.000064,0.000064,0.000539,0.137083,-0.000405,1.000000,0.000008
122,2022-08-06 02:00:00,0.000743,0.000043,0.000070,0.000043,0.000139,0.000065,0.000056,0.000246,0.000000,0.000000,0.000531,0.136993,-0.000089,1.000000,0.000035
123,2022-08-06 03:00:00,0.000601,0.000047,0.000046,0.000047,0.000140,0.000064,0.000056,0.000251,0.000000,0.000000,0.000523,0.136788,-0.000205,1.000000,0.000035
124,2022-08-06 04:00:00,0.000557,0.000048,0.000040,0.000048,0.000142,0.000063,0.000056,0.000252,0.000000,0.000000,0.000516,0.136549,-0.000239,1.000000,0.000027
125,2022-08-06 05:00:00,0.000584,0.000043,0.000044,0.000043,0.000143,0.000062,0.000056,0.000249,0.000000,0.000000,0.000510,0.136335,-0.000214,1.000000,0.000028
126,2022-08-06 06:00:00,0.000584,0.000043,0.000044,0.000043,0.000145,0.000061,0.000055,0.000249,0.000000,0.000000,0.000504,0.136125,-0.000211,1.000000,0.000028
127,2022-08-06 07:00:00,0.000000,0.000020,0.000000,0.000020,0.000146,0.000061,0.000055,0.000226,0.000000,0.000000,0.000498,0.135385,-0.000740,1.000000,0.000009
128,2022-08-06 08:00:00,0.000000,0.000009,0.000000,0.000009,0.000147,0.000060,0.000054,0.000216,0.000000,0.000000,0.000492,0.134655,-0.000730,1.000000,0.000000
129,2022-08-06 09:00:00,0.000000,0.000000,0.000000,0.000000,0.000149,0.000059,0.000053,0.000208,0.000000,0.000000,0.000486,0.133935,-0.000720,1.000000,0.000000
130,2022-08-06 10:00:00,0.000000,0.000000,0.000000,0.000000,0.000150,0.000058,0.000052,0.000209,0.000000,0.000000,0.000480,0.133226,-0.000710,1.000000,0.000000
131,2022-08-06 11:00:00,0.000000,0.000000,0.000000,0.000000,0.000152,0.000058,0.000052,0.000209,0.000000,0.000000,0.000474,0.132526,-0.000700,1.000000,0.000000
132,2022-08-06 12:00:00,0.000000,0.000000,0.000000,0.000000,0.000153,0.000057,0.000051,0.000210,0.000000,0.000000,0.000468,0.131836,-0.000690,1.000000,0.000000
133,2022-08-06 13:00:00,0.000000,0.000000,0.000000,0.000000,0.000154,0.000056,0.000050,0.000211,0.000000,0.000000,0.000462,0.131156,-0.000680,1.000000,0.000000
134,2022-08-06 14:00:00,0.000000,0.000000,0.000000,0.000000,0.000156,0.000055,0.000049,0.000211,0.000122,0.000122,0.000456,0.130365,-0.000791,1.000000,0.000000
135,2022-08-06 15:00:00,0.000000,0.000000,0.000000,0.000000,0.000157,0.000055,0.000048,0.000212,0.000359,0.000359,0.000450,0.129351,-0.001014,1.000000,0.000000
136,2022-08-06 16:00:00,0.000000,0.000000,0.000000,0.000000,0.000159,0.000054,0.000047,0.000212,0.000504,0.000504,0.000443,0.128208,-0.001143,1.000000,0.000000
137,2022-08-06 17:00:00,0.000000,0.000000,0.000000,0.000000,0.000160,0.000053,0.000046,0.000213,0.000599,0.000599,0.000436,0.126988,-0.001221,1.000000,0.000000
138,2022-08-06 18:00:00,0.000000,0.000000,0.000000,0.000000,0.000161,0.000052,0.000045,0.000213,0.000666,0.000666,0.000428,0.125717,-0.001270,1.000000,0.000000
139,2022-08-06 19:00:00,0.000000,0.000000,0.000000,0.000000,0.000163,0.000051,0.000043,0.000214,0.000615,0.000615,0.000421,0.124516,-0.001202,1.000000,0.000000
140,2022-08-06 20:00:00,0.000000,0.000000,0.000000,0.000000,0.000164,0.000050,0.000042,0.000214,0.000545,0.000545,0.000413,0.123400,-0.001116,1.000000,0.000000
141,2022-08-06 21:00:00,0.000000,0.000000,0.000000,0.000000,0.000165,0.000049,0.000041,0.000215,0.000508,0.000508,0.000405,0.122335,-0.001064,1.000000,0.000000
142,2022-08-06 22:00:00,0.000000,0.000000,0.000000,0.000000,0.000167,0.000048,0.000040,0.000215,0.000434,0.000434,0.000397,0.121359,-0.000976,1.000000,0.000000
143,2022-08-06 23:00:00,0.000000,0.000000,0.000000,0.000000,0.000168,0.000047,0.000039,0.000215,0.000325,0.000325,0.000389,0.120504,-0.000855,1.000000,0.000000
144,2022-08-07 00:00:00,0.000000,0.000000,0.000000,0.000000,0.000169,0.000046,0.000038,0.000216,0.000187,0.000187,0.000381,0.119796,-0.000708,1.000000,0.000000
145,2022-08-07 01:00:00,0.000000,0.000000,0.000000,0.000000,0.000171,0.000045,0.000038,0.000216,0.000049,0.000049,0.000373,0.119234,-0.000562,1.000000,0.000000
146,2022-08-07 02:00:00,0.000000,0.000000,0.000000,0.000000,0.000172,0.000044,0.000037,0.000217,0.000000,0.000000,0.000366,0.118729,-0.000506,1.000000,0.000000
147,2022-08-07 03:00:00,0.000000,0.000000,0.000000,0.000000,0.000174,0.000044,0.000037,0.000217,0.000000,0.000000,0.000359,0.118230,-0.000499,1.000000,0.000000
148,2022-08-07 04:00:00,0.000000,0.000000,0.000000,0.000000,0.000175,0.000043,0.000036,0.000218,0.000000,0.000000,0.000353,0.117738,-0.000492,1.000000,0.000000
